Date,Open,High,Low,Close,Volume
2000-03-07,82243,82243,82243,82243,510.0
2000-03-08,91790,91790,91790,91790,1800.0
2000-03-09,102804,102804,102804,102804,20.0
2000-03-10,114738,114738,114738,114738,30.0
2000-03-13,128507,128507,128507,128507,90.0
2000-03-14,143651,143651,143651,143651,250.0
2000-03-15,160634,160634,160634,160634,60470.0
2000-03-16,179909,179909,179909,179909,2950.0
2000-03-17,201481,201481,201481,201481,18020.0
2000-03-20,225346,225346,177615,177615,734780.0
2000-03-21,156503,156503,156503,156503,8050.0
2000-03-22,156502,169802,138135,140439,739540.0
2000-03-23,142275,156962,137685,156962,605410.0
2000-03-24,156961,175779,155126,175779,498980.0
2000-03-27,187711,196432,184958,196432,128700.0
2000-03-28,219839,219839,173026,173026,697050.0
2000-03-29,156961,165222,152372,152372,359730.0
2000-03-30,139522,168895,139522,159716,460890.0
2000-03-31,151453,163386,142265,148241,280840.0
2000-04-03,151454,156044,130802,130802,161320.0
2000-04-04,119327,123916,115187,120245,257740.0
2000-04-06,124375,127588,111066,113820,198040.0
2000-04-07,116573,127129,116573,123917,351890.0
2000-04-10,134464,137685,128506,136768,238800.0
2000-04-11,121163,123458,120705,120705,54700.0
2000-04-12,110148,116573,106476,112902,162480.0
2000-04-14,108312,123917,108312,116115,132930.0
2000-04-17,102346,102346,102346,102346,16190.0
2000-04-18,105558,112442,92707,100051,110450.0
2000-04-19,103723,111066,100969,104182,133450.0
2000-04-20,96379,114737,96379,110148,175240.0
2000-04-21,112901,119326,109679,116573,209380.0
2000-04-24,118409,120244,105558,110148,109090.0
2000-04-25,105558,122999,104640,122999,253970.0
2000-04-26,128506,135849,119327,122999,276710.0
2000-04-27,122998,128046,110147,117491,155100.0
2000-04-28,119328,131261,114738,131261,231360.0
2000-05-02,140898,146864,134014,146865,320650.0
2000-05-03,146865,159715,137686,148701,851690.0
2000-05-04,150535,160632,146864,150077,538740.0
2000-05-08,155125,166140,150068,152831,591030.0
2000-05-09,155125,160174,138603,154667,465410.0
2000-05-10,145488,173026,145488,173026,677120.0
2000-05-12,186334,193678,183581,193678,234450.0
2000-05-15,215708,216626,170731,171649,1165900.0
2000-05-16,168895,172567,153290,162470,449150.0
2000-05-17,173483,181745,165222,181745,841280.0
2000-05-18,180826,203315,160173,187252,1066850.0
2000-05-19,183582,187253,165224,165224,536620.0
2000-05-22,146863,158796,145487,145487,245420.0
2000-05-23,128965,135850,128048,128048,90810.0
2000-05-24,112902,126670,112902,115656,264730.0
2000-05-25,120245,129425,120245,129425,181710.0
2000-05-26,134932,142275,119327,127589,655650.0
2000-05-29,119326,126670,112442,119327,365920.0
2000-05-30,125753,133556,122082,133556,472110.0
2000-05-31,142274,149159,141356,149159,539640.0
2000-06-05,16705,16705,16705,16705,10877.0
2000-06-07,18678,18678,18678,18678,1763.0
2000-06-08,20882,20882,20882,20882,2020.0
2000-06-09,22120,23360,20285,23360,775626.0
2000-06-12,25241,26159,23405,24232,416183.0
2000-06-13,23405,24231,21340,21340,427476.0
2000-06-14,22028,23864,18907,23864,380538.0
2000-06-15,24780,26434,22303,23038,694617.0
2000-06-16,22946,24873,21110,23130,392652.0
2000-06-19,23405,25884,22304,25884,278477.0
2000-06-20,28959,28959,27169,28959,167507.0
2000-06-21,31804,32355,29372,31208,561346.0
2000-06-22,31207,33869,28454,30290,452859.0
2000-06-23,30289,33915,28637,33227,434070.0
2000-06-26,33227,34420,31208,32677,384948.0
2000-06-27,33043,33501,28775,28775,420651.0
2000-06-28,27537,29097,25334,25977,681509.0
2000-06-29,26158,28361,25423,26618,514933.0
2000-06-30,26158,27076,23496,23864,307726.0
2000-07-03,22670,24781,22623,23864,359197.0
2000-07-04,23865,25426,23406,24141,346839.0
2000-07-05,24507,24598,21249,21249,228185.0
2000-07-06,18954,20193,18725,18725,316409.0
2000-07-07,19320,20605,18723,19917,343438.0
2000-07-10,20100,21523,20100,20835,219538.0
2000-07-11,22028,23314,21753,23314,171145.0
2000-07-12,24505,25608,20560,20606,836079.0
2000-07-13,21064,21064,18999,19917,329750.0
2000-07-14,20744,21295,19734,20010,331226.0
2000-07-18,19734,20376,18862,19505,193984.0
2000-07-19,18907,19503,17163,17347,233499.0
2000-07-20,16980,19412,16980,18357,629435.0
2000-07-21,19000,19092,17256,17899,321166.0
2000-07-24,17439,18633,16200,16981,362688.0
2000-07-25,16980,17439,16062,16751,242060.0
2000-07-26,16980,17072,16245,16659,222593.0
2000-07-27,16979,17897,16658,16934,329342.0
2000-07-28,16980,17347,16154,16751,221611.0
2000-07-31,17163,17163,16062,16705,170394.0
2000-08-01,16980,18678,16704,18678,509944.0
2000-08-02,18494,19733,17943,18357,527737.0
2000-08-03,18770,20101,18449,19092,555761.0
2000-08-04,19642,19642,17806,18036,221867.0
2000-08-07,18082,18357,17072,17394,200678.0
2000-08-08,16981,17852,16889,16981,216644.0
2000-08-09,17164,17623,16705,17256,299108.0
2000-08-10,17301,17347,16797,16843,105448.0
2000-08-11,16934,17714,16796,17026,181498.0
2000-08-14,16843,17256,16705,16889,89019.0
2000-08-16,16980,17714,16980,17118,119925.0
2000-08-17,17852,18724,17347,17715,343826.0
