Date,Open,High,Low,Close,Volume
1998-09-25,4632.0,4632.0,4252.0,4252,900.0
1998-09-26,4724.0,4724.0,4724.0,4725,12100.0
1998-09-28,4724.0,5245.0,4724.0,4725,8100.0
1998-09-29,4734.0,4734.0,4734.0,4734,5500.0
1998-10-01,4829.0,4829.0,4829.0,4819,2800.0
1998-10-02,5018.0,5018.0,4828.0,4999,1300.0
1998-10-07,4821.0,5011.0,4771.0,4951,13300.0
1998-10-08,4965.0,5065.0,4785.0,5055,12000.0
1998-10-09,5068.0,5208.0,4827.0,5008,9200.0
1998-10-10,5103.0,5103.0,4823.0,4914,15800.0
1998-10-12,4912.0,5282.0,4912.0,5103,10500.0
1998-10-13,5101.0,5391.0,5011.0,5292,27800.0
1998-10-14,5396.0,5396.0,5396.0,5386,16400.0
1998-10-15,5395.0,5915.0,5395.0,5906,23100.0
1998-10-16,6001.0,6141.0,5301.0,5301,34900.0
1998-10-17,5679.0,5939.0,5679.0,5679,5300.0
1998-10-19,5683.0,5683.0,5433.0,5433,44400.0
1998-10-20,5430.0,5670.0,5430.0,5481,37000.0
1998-10-21,5589.0,5819.0,5589.0,5670,64000.0
1998-10-22,5953.0,5953.0,5773.0,5774,11000.0
1998-10-23,5789.0,5819.0,5489.0,5670,9200.0
1998-10-24,5849.0,6359.0,5488.0,6350,58200.0
1998-10-26,6531.0,7082.0,5679.0,5670,97600.0
1998-10-27,6359.0,6359.0,6359.0,6350,42100.0
1998-10-28,6614.0,6614.0,6474.0,6615,30400.0
1998-10-29,6612.0,6802.0,6142.0,6142,51900.0
1998-10-30,6244.0,6804.0,6244.0,6615,27000.0
1998-10-31,6618.0,6809.0,6618.0,6709,32400.0
1998-11-02,6809.0,6909.0,6338.0,6709,32300.0
1998-11-03,6715.0,6805.0,6435.0,6426,31000.0
1998-11-04,6431.0,6431.0,6141.0,6331,28200.0
1998-11-05,6435.0,6665.0,6335.0,6426,21100.0
1998-11-06,6339.0,6619.0,6339.0,6530,47200.0
1998-11-07,6528.0,6719.0,6478.0,6709,14100.0
1998-11-09,6614.0,6614.0,6524.0,6615,13700.0
1998-11-10,6615.0,6615.0,6385.0,6426,29000.0
1998-11-11,7150.0,7150.0,6340.0,6341,3500.0
1998-11-12,6332.0,6612.0,6332.0,6473,23500.0
1998-11-13,6662.0,6662.0,6472.0,6473,9500.0
1998-11-14,6470.0,6520.0,6470.0,6520,14500.0
1998-11-16,6528.0,6909.0,6478.0,6709,30300.0
1998-11-17,6716.0,7476.0,6716.0,7096,105900.0
1998-11-18,7656.0,7956.0,7376.0,7947,106100.0
1998-11-19,8426.0,8606.0,8136.0,8126,90600.0
1998-11-20,8699.0,9109.0,8609.0,9100,89800.0
1998-11-21,9927.0,10168.0,9927.0,10158,90400.0
1998-11-23,11349.0,11349.0,10398.0,11339,127000.0
1998-11-24,12287.0,12287.0,10876.0,10867,204100.0
1998-11-25,11349.0,11819.0,11159.0,11339,53000.0
1998-11-26,11814.0,11814.0,10024.0,10394,58700.0
1998-11-27,10394.0,10394.0,9503.0,9544,29900.0
1998-11-28,9927.0,10687.0,9927.0,10678,17100.0
1998-11-30,11819.0,11819.0,10688.0,11339,59900.0
1998-12-01,10025.0,11726.0,10025.0,11056,33500.0
1998-12-02,11065.0,11345.0,10685.0,11056,63700.0
1998-12-03,11061.0,11061.0,10021.0,10442,74300.0
1998-12-04,10028.0,10779.0,10028.0,10489,46100.0
1998-12-05,10587.0,11538.0,10587.0,11528,85400.0
1998-12-07,11918.0,13239.0,11918.0,13229,185300.0
1998-12-08,15024.0,15024.0,13703.0,14174,216200.0
1998-12-09,14174.0,14654.0,13513.0,14174,175000.0
1998-12-10,14463.0,16063.0,14463.0,16064,224600.0
1998-12-11,14659.0,15550.0,13658.0,13749,125600.0
1998-12-14,13040.0,15120.0,13040.0,13891,115800.0
1998-12-15,13230.0,14360.0,12760.0,13891,120600.0
1998-12-16,14320.0,15590.0,13040.0,13040,163000.0
1998-12-17,13042.0,13702.0,12852.0,13513,58400.0
1998-12-18,13520.0,14180.0,12719.0,12709,41200.0
1998-12-21,14557.0,14557.0,13046.0,13607,85100.0
1998-12-22,13754.0,15644.0,13704.0,15025,385200.0
1998-12-23,15314.0,17255.0,15314.0,17245,344000.0
1998-12-24,19806.0,19806.0,19186.0,19796,653800.0
1998-12-28,17951.0,19841.0,17951.0,18332,288700.0
1999-01-04,16163.0,18904.0,16163.0,17954,133700.0
1999-01-05,17011.0,19751.0,17011.0,17481,196800.0
1999-01-06,19372.0,20082.0,18332.0,20033,288600.0
1999-01-07,20601.0,20601.0,19091.0,19371,127000.0
1999-01-08,18716.0,19376.0,18436.0,18426,99100.0
1999-01-11,17671.0,20791.0,17671.0,19371,182900.0
1999-01-12,20081.0,20791.0,18521.0,19371,158700.0
1999-01-13,18908.0,19849.0,18578.0,18899,123700.0
1999-01-14,18433.0,18433.0,17013.0,17954,94500.0
1999-01-15,17950.0,17950.0,17480.0,17670,91400.0
1999-01-18,18809.0,19099.0,17769.0,18710,189700.0
1999-01-19,19374.0,19374.0,17483.0,17954,95600.0
1999-01-20,17956.0,17956.0,16826.0,17056,34900.0
1999-01-21,17399.0,17399.0,15878.0,16158,80500.0
1999-01-22,14658.0,15549.0,14658.0,15119,51300.0
1999-01-25,15126.0,15126.0,13706.0,14647,27500.0
1999-01-26,13807.0,15217.0,12476.0,12757,40200.0
1999-01-27,12856.0,14087.0,12766.0,13607,70200.0
1999-01-28,14177.0,14657.0,13617.0,13607,37400.0
1999-01-29,13704.0,14465.0,13704.0,13985,26600.0
1999-02-01,14034.0,15124.0,13233.0,14174,41900.0
1999-02-02,13708.0,14659.0,13708.0,13749,45400.0
1999-02-03,13610.0,14080.0,13040.0,13040,26500.0
1999-02-04,13049.0,13329.0,12958.0,13229,19600.0
1999-02-05,13134.0,13134.0,12764.0,13135,2500.0
1999-02-08,12765.0,13515.0,12765.0,12946,36500.0
1999-02-09,12851.0,12851.0,11811.0,11812,44700.0
1999-02-10,11345.0,12475.0,11155.0,12426,14600.0
1999-02-11,13474.0,13894.0,13134.0,13135,2100.0
1999-02-12,12471.0,13231.0,12471.0,13182,34300.0
1999-02-18,12284.0,13134.0,12284.0,13135,3200.0
1999-02-19,11621.0,11911.0,11621.0,11812,37300.0
1999-02-22,11627.0,11917.0,11437.0,11717,27100.0
1999-02-23,11918.0,12198.0,11348.0,11528,25300.0
1999-02-24,11349.0,11919.0,11349.0,11339,30500.0
1999-02-25,11240.0,11910.0,11150.0,11150,15600.0
1999-02-26,11722.0,11722.0,11622.0,11623,11300.0
1999-03-02,12288.0,12388.0,12108.0,12379,14200.0
1999-03-03,12764.0,12764.0,11393.0,12284,16100.0
1999-03-04,12284.0,12574.0,12004.0,12284,24100.0
1999-03-05,12281.0,14081.0,12281.0,13702,42700.0
1999-03-08,14174.0,15124.0,13703.0,14174,104600.0
1999-03-09,13702.0,14172.0,12762.0,13513,50700.0
1999-03-10,13049.0,13809.0,13049.0,13229,55800.0
1999-03-11,13805.0,14175.0,13475.0,13465,34700.0
1999-03-12,13702.0,14032.0,13512.0,14032,33700.0
1999-03-15,13990.0,14360.0,13700.0,13891,21400.0
1999-03-16,14174.0,14324.0,13994.0,14174,25300.0
1999-03-17,14176.0,14746.0,14176.0,14647,63800.0
1999-03-18,15123.0,16063.0,14653.0,15213,218500.0
1999-03-19,15543.0,16063.0,15313.0,16064,116100.0
1999-03-22,17015.0,17955.0,17015.0,17576,182700.0
1999-03-23,17291.0,17581.0,16731.0,17481,82600.0
1999-03-24,17103.0,17863.0,17103.0,17103,90600.0
1999-03-25,16829.0,17960.0,16739.0,16820,86000.0
1999-03-26,17017.0,17868.0,16917.0,17198,60200.0
1999-03-29,17392.0,17582.0,17012.0,17292,78600.0
1999-03-30,17760.0,17860.0,17010.0,17670,38500.0
