Date,Open,High,Low,Close,Volume
1998-09-25,9923.0,10471.0,9923.0,10104,9080.0
1998-09-26,10156.0,10524.0,10156.0,10409,10390.0
1998-09-28,10409.0,10630.0,9998.0,9998,14890.0
1998-09-29,9893.0,10103.0,9735.0,9998,9470.0
1998-09-30,9598.0,10629.0,9598.0,10104,17740.0
1998-10-01,10262.0,10525.0,10210.0,10314,8800.0
1998-10-02,10420.0,10525.0,10315.0,10377,10530.0
1998-10-07,10630.0,10630.0,10093.0,10093,4840.0
1998-10-08,10261.0,10314.0,9997.0,10209,7550.0
1998-10-09,10208.0,11050.0,10208.0,10788,14850.0
1998-10-10,10787.0,11051.0,10524.0,10525,8710.0
1998-10-12,11157.0,11367.0,10630.0,11261,17140.0
1998-10-13,11576.0,11576.0,10944.0,10946,12480.0
1998-10-14,10734.0,10944.0,10418.0,10893,9330.0
1998-10-15,11052.0,11420.0,10946.0,11261,18770.0
1998-10-16,11366.0,11893.0,11156.0,11577,25610.0
1998-10-17,11681.0,11786.0,11365.0,11472,11130.0
1998-10-19,11262.0,11682.0,11157.0,11261,10200.0
1998-10-20,11471.0,11998.0,11314.0,11577,25550.0
1998-10-21,11787.0,12946.0,11577.0,12945,76350.0
1998-10-22,12946.0,13366.0,12419.0,12945,44820.0
1998-10-23,13157.0,13157.0,12262.0,12261,27150.0
1998-10-24,12260.0,12260.0,11681.0,11788,10940.0
1998-10-26,12103.0,12103.0,11366.0,11788,12540.0
1998-10-27,11577.0,11893.0,11156.0,11682,9120.0
1998-10-28,11577.0,12104.0,11367.0,11945,21290.0
1998-10-29,11839.0,11946.0,11261.0,11367,15680.0
1998-10-30,11577.0,11839.0,11419.0,11577,15150.0
1998-10-31,11576.0,11893.0,11366.0,11367,6710.0
1998-11-02,11367.0,12209.0,11104.0,11840,14410.0
1998-11-03,11839.0,11998.0,11682.0,11682,9290.0
1998-11-04,11575.0,11786.0,11418.0,11472,8710.0
1998-11-05,11840.0,12314.0,11577.0,11945,18770.0
1998-11-06,12103.0,12208.0,11576.0,11735,15270.0
1998-11-07,11472.0,11788.0,11367.0,11419,6050.0
1998-11-09,11419.0,11893.0,11419.0,11577,17060.0
1998-11-10,11894.0,12524.0,11787.0,11945,24660.0
1998-11-11,12208.0,12892.0,11945.0,12630,44160.0
1998-11-12,12628.0,13365.0,12418.0,12735,67310.0
1998-11-13,12419.0,12788.0,12208.0,12419,19440.0
1998-11-14,12629.0,12840.0,12208.0,12209,11380.0
1998-11-16,12524.0,13051.0,12524.0,12945,37420.0
1998-11-17,13156.0,14103.0,12841.0,13787,66840.0
1998-11-18,13892.0,14313.0,13471.0,13893,42200.0
1998-11-19,13998.0,14103.0,13683.0,13682,20730.0
1998-11-20,14208.0,14419.0,13683.0,13787,40560.0
1998-11-21,13786.0,14207.0,13575.0,14103,18780.0
1998-11-23,14419.0,14419.0,13788.0,13787,9050.0
1998-11-24,13788.0,13998.0,13683.0,13787,19780.0
1998-11-25,13891.0,14417.0,13365.0,14103,51820.0
1998-11-26,14313.0,15260.0,14313.0,14313,36100.0
1998-11-27,14524.0,14840.0,14208.0,14208,22330.0
1998-11-28,14208.0,14524.0,13893.0,14313,10990.0
1998-11-30,14103.0,14313.0,13892.0,13998,11670.0
1998-12-01,13892.0,13997.0,13365.0,13577,19810.0
1998-12-02,13259.0,14101.0,13259.0,14103,11560.0
1998-12-03,14313.0,14313.0,13630.0,13629,11810.0
1998-12-04,13630.0,13893.0,13366.0,13787,16470.0
1998-12-05,13892.0,14418.0,13787.0,14208,14410.0
1998-12-07,14523.0,15049.0,14207.0,14945,32690.0
1998-12-08,14734.0,14944.0,13681.0,14419,17840.0
1998-12-09,14419.0,16208.0,13998.0,14734,31280.0
1998-12-10,15259.0,15785.0,14733.0,14945,40290.0
1998-12-11,15049.0,15680.0,14943.0,14945,27450.0
1998-12-14,15259.0,15470.0,14786.0,14945,28210.0
1998-12-15,15260.0,16681.0,15050.0,16629,59030.0
1998-12-16,16840.0,16840.0,14156.0,14734,19160.0
1998-12-17,14734.0,15155.0,13787.0,13998,16070.0
1998-12-18,13998.0,14525.0,13788.0,14050,5280.0
1998-12-21,14313.0,14735.0,14208.0,14629,8770.0
1998-12-22,14208.0,14365.0,13471.0,13998,8450.0
1998-12-23,13471.0,14313.0,13471.0,13893,8750.0
1998-12-24,13787.0,14208.0,13682.0,14208,6750.0
1998-12-28,14418.0,14735.0,14313.0,14313,12610.0
1999-01-04,14312.0,14523.0,13996.0,14103,5860.0
1999-01-05,14313.0,14839.0,13892.0,14840,21660.0
1999-01-06,15049.0,16418.0,14839.0,16103,41370.0
1999-01-07,16313.0,16629.0,15681.0,15892,38050.0
1999-01-08,15997.0,17681.0,15997.0,16734,43400.0
1999-01-11,17156.0,18366.0,16314.0,18102,53060.0
1999-01-12,18103.0,18945.0,17786.0,18839,73460.0
1999-01-13,18838.0,20312.0,18838.0,19892,74750.0
1999-01-14,19155.0,19471.0,17261.0,17260,34700.0
1999-01-15,17261.0,18839.0,17261.0,18418,28900.0
1999-01-18,19154.0,20944.0,18523.0,19997,51600.0
1999-01-19,19051.0,19840.0,18419.0,18418,32430.0
1999-01-20,19260.0,20313.0,18734.0,18944,76980.0
1999-01-21,18944.0,19259.0,17680.0,17892,17250.0
1999-01-22,16840.0,17682.0,16314.0,16418,22300.0
1999-01-25,14735.0,16735.0,14735.0,14734,11160.0
1999-01-26,14945.0,16419.0,14945.0,15471,25700.0
1999-01-27,14840.0,16314.0,14840.0,15734,7940.0
1999-01-28,16733.0,17575.0,16206.0,17050,18630.0
1999-01-29,17260.0,17575.0,16838.0,17050,15300.0
1999-02-01,17156.0,17576.0,16997.0,17260,11510.0
1999-02-02,17366.0,18418.0,17049.0,17997,37260.0
1999-02-03,18208.0,18208.0,17261.0,17260,17820.0
1999-02-04,17260.0,17260.0,16523.0,16629,6440.0
1999-02-05,16629.0,17260.0,16629.0,16734,5970.0
1999-02-08,16734.0,17787.0,16314.0,16418,5460.0
1999-02-09,16206.0,16206.0,15418.0,16103,6780.0
1999-02-10,15259.0,16313.0,14944.0,16208,4610.0
1999-02-11,17156.0,17156.0,15997.0,16313,4090.0
1999-02-12,16314.0,16629.0,16314.0,16313,8640.0
1999-02-18,16629.0,16629.0,15997.0,15997,980.0
1999-02-19,15260.0,15682.0,15208.0,15313,4520.0
1999-02-22,15682.0,15682.0,14683.0,15629,5570.0
1999-02-23,15261.0,15525.0,14735.0,14734,5500.0
