Date,Open,High,Low,Close,Volume
2022-10-06,4500,4500,3600,4340,3281731
2022-10-07,4350,4370,4250,4360,559023
2022-10-11,4300,4305,4215,4220,495771
2022-10-12,4220,4255,4070,4085,366080
2022-10-13,4090,4100,3980,3980,382712
2022-10-14,4010,4045,3975,4025,405405
2022-10-17,4020,4215,3990,4150,735549
2022-10-18,4195,4375,4035,4345,1046062
2022-10-19,4300,4655,4205,4605,1632191
2022-10-20,4465,4600,4310,4505,612700
2022-10-21,4450,4485,4235,4235,106419
2022-10-24,4375,4375,4210,4290,94541
2022-10-25,4340,4340,4195,4240,70991
2022-10-26,4200,4320,4150,4295,68701
2022-10-27,4205,4495,4205,4350,79424
2022-10-28,4305,4360,4305,4325,39878
2022-10-31,4325,4370,4305,4330,64119
2022-11-01,4325,4385,4315,4350,58924
2022-11-02,4335,4360,4315,4340,117278
2022-11-03,4340,4340,4285,4295,30416
2022-11-04,4300,4320,4235,4320,47991
2022-11-07,4250,4320,4250,4320,59614
2022-11-08,4250,4330,4250,4285,61749
2022-11-09,4285,4330,4250,4300,40517
2022-11-10,4300,4325,4250,4300,59819
2022-11-11,4340,4420,4330,4375,127966
2022-11-14,4420,4420,4330,4375,60987
2022-11-15,4375,4385,4330,4365,72234
2022-11-16,4355,4425,4330,4400,45245
2022-11-17,4365,4395,4335,4365,38117
2022-11-18,4355,4400,4315,4360,68488
2022-11-21,4335,4390,4315,4360,58880
2022-11-22,4340,4365,4330,4365,33255
2022-11-23,4350,4380,4325,4370,55879
2022-11-24,4350,4380,4340,4370,79032
2022-11-25,4345,4450,4345,4425,95545
2022-11-28,4425,4450,4355,4370,70292
2022-11-29,4495,4495,4370,4410,97139
2022-11-30,4410,4500,4410,4480,85988
2022-12-01,4490,4540,4480,4540,71955
2022-12-02,4545,4545,4490,4535,53280
2022-12-05,4535,4600,4500,4600,73006
2022-12-06,4600,4640,4540,4615,137529
2022-12-07,4615,4615,4490,4490,76746
2022-12-08,4530,4620,4495,4540,43019
2022-12-09,4605,4605,4500,4545,21298
2022-12-12,4545,4560,4475,4510,37181
2022-12-13,4545,4545,4470,4500,34339
2022-12-14,4500,4510,4495,4510,36452
2022-12-15,4510,4555,4475,4475,50235
2022-12-16,4475,4525,4465,4525,86103
2022-12-19,4525,4525,4465,4500,34689
2022-12-20,4500,4500,4440,4465,32173
2022-12-21,4485,4500,4405,4440,28017
2022-12-22,4440,4490,4395,4455,46546
2022-12-23,4455,4465,4405,4445,55171
2022-12-26,4445,4460,4385,4400,114628
2022-12-27,4400,4440,4380,4425,54762
2022-12-28,4400,4440,4365,4385,134195
