Date,Open,High,Low,Close,Volume
2018-12-18,44400,44400,43000,43150,61602
2018-12-19,42350,44500,42350,43950,49121
2018-12-20,43900,44450,42350,42850,74660
2018-12-21,42000,44400,42000,44400,73062
2018-12-24,44600,45500,44200,44250,40521
2018-12-26,42000,43700,40000,42200,45018
2018-12-27,43050,44400,42700,43950,37523
2018-12-28,44800,46600,44150,46600,53030
2019-01-02,47450,47450,44100,44400,94106
2019-01-03,44800,44800,43100,44250,51715
2019-01-04,46850,54100,45950,52300,1299535
2019-01-07,53200,53400,50800,50800,255532
2019-01-08,50800,50900,47750,48300,260907
2019-01-09,48300,49200,47450,48000,114231
2019-01-10,48000,48850,47350,47350,84356
2019-01-11,47400,47550,46200,46300,96378
2019-01-14,46300,46950,45750,45900,60638
2019-01-15,46150,46700,45000,45000,88686
2019-01-16,45350,45450,44050,45250,70940
2019-01-17,45350,45900,44000,44000,84136
2019-01-18,44000,44750,43300,43450,83334
2019-01-21,43900,44200,42950,43500,63438
2019-01-22,43550,45150,43550,44450,62167
2019-01-23,44100,44400,43650,43700,48511
2019-01-24,44000,44750,43850,44500,58065
2019-01-25,44650,45100,44200,44350,39467
2019-01-28,44300,44800,44250,44350,39937
2019-01-29,44450,44500,43650,43900,35011
2019-01-30,43800,44300,43300,43900,41856
2019-01-31,44050,45050,43900,45000,57541
2019-02-01,45400,45400,44200,44500,33434
2019-02-07,44500,44850,43800,44550,32570
2019-02-08,45150,45900,44750,44900,63443
2019-02-11,45550,46450,44900,46200,68090
2019-02-12,46450,46450,45250,45500,37072
2019-02-13,45550,46150,45000,45900,30271
2019-02-14,46100,46200,45350,46150,30829
2019-02-15,46050,46400,45700,46000,35821
2019-02-18,46050,46750,45700,46100,48588
2019-02-19,46100,46650,45700,46250,37906
2019-02-20,46500,48150,45850,47450,81716
2019-02-21,47450,47900,46850,47350,43481
2019-02-22,47600,47600,45850,46350,36818
2019-02-25,46350,46600,45500,45500,30957
2019-02-26,45450,46000,45050,45100,35076
2019-02-27,45300,45900,45050,45600,19988
2019-02-28,45600,47900,44600,45150,111519
2019-03-04,45850,47300,45800,46900,71698
2019-03-05,46500,48800,46500,47800,107493
2019-03-06,48150,48400,47050,47800,56479
2019-03-07,47800,48600,46000,46500,60995
2019-03-08,46550,47250,46150,47100,34684
2019-03-11,47100,47100,45500,46800,28197
2019-03-12,47450,47900,46800,47600,50219
2019-03-13,47950,48500,47550,48000,48081
2019-03-14,48400,49000,47750,48700,66294
2019-03-15,48500,48800,47100,47100,54274
2019-03-18,47050,48150,47000,47450,26382
2019-03-19,47500,47850,45950,46350,46846
2019-03-20,46350,46400,45250,46250,33465
2019-03-21,46250,46650,45100,45400,51487
2019-03-22,45500,45800,44800,45000,34188
2019-03-25,44500,45000,43600,43600,43864
2019-03-26,43500,44650,43500,44000,22682
2019-03-27,44500,44600,43550,44600,23212
2019-03-28,44550,44550,43500,43700,22595
2019-03-29,43750,44000,42800,43100,35694
2019-04-01,42600,44050,42600,44050,15995
2019-04-02,44100,44250,43700,43900,13321
2019-04-03,43600,44250,43500,43900,15167
2019-04-04,43900,44800,43850,44150,17527
2019-04-05,44350,44350,43700,43700,15482
2019-04-08,43600,44050,43550,43650,14450
2019-04-09,43500,43700,41000,43000,31683
2019-04-10,43000,44600,42400,43900,16427
2019-04-11,43550,45200,43550,45100,37101
2019-04-12,44700,45150,44300,44350,15364
2019-04-15,44300,44800,44000,44350,10883
2019-04-16,44350,44400,43850,43900,16432
2019-04-17,44550,44600,43550,43900,11656
2019-04-18,43900,43900,42850,43250,31322
2019-04-19,42900,43650,42900,43100,8450
2019-04-22,43000,43450,42900,43100,14745
2019-04-23,43100,43550,42900,43250,22158
2019-04-24,43650,43650,43050,43150,16976
2019-04-25,43150,43400,42950,42950,8686
2019-04-26,42350,43000,41800,41900,24336
2019-04-29,41900,42750,41550,42600,17010
2019-04-30,42200,42750,41800,42600,13308
2019-05-02,42550,43350,42400,43050,10420
2019-05-03,43400,43400,42200,42450,14382
2019-05-07,42000,42200,39000,41050,31583
2019-05-08,40550,41500,39700,41150,34382
2019-05-09,40700,41100,39950,40000,23368
2019-05-10,39900,40500,39200,40000,22684
2019-05-13,39550,40000,39150,39150,14857
2019-05-14,38000,41400,38000,40950,39065
2019-05-15,41350,41600,40700,41550,17186
2019-05-16,42100,42100,41000,41500,21083
2019-05-17,42100,42100,40650,40650,14207
2019-05-20,40350,40350,38400,38400,50960
2019-05-21,37650,39150,37650,38500,27771
2019-05-22,38250,38900,38050,38050,15852
2019-05-23,38000,38450,35800,36000,50457
2019-05-24,35700,36700,35700,36500,41007
2019-05-27,36050,36750,35850,36300,16528
2019-05-28,36300,36700,35300,35300,31229
2019-05-29,35950,36200,35150,35250,33794
2019-05-30,35000,35700,34400,35250,31641
2019-05-31,35000,36000,34800,35650,22983
2019-06-03,35350,35950,35000,35550,13311
2019-06-04,35200,35600,34900,35200,29188
2019-06-05,35400,36400,35400,35800,25825
2019-06-07,36500,36500,35700,36050,18401
2019-06-10,36050,36550,35600,35900,21751
2019-06-11,35900,36700,35750,36700,23611
2019-06-12,36700,36750,36150,36300,13688
2019-06-13,36200,36650,35900,36200,20855
2019-06-14,36550,45900,36350,40650,1310103
2019-06-17,40150,40300,37800,37850,210842
2019-06-18,38050,39850,37150,37550,205506
2019-06-19,37600,38750,37400,37700,61986
2019-06-20,37700,39400,37450,39100,69167
2019-06-21,39050,39100,38000,38450,44172
2019-06-24,38150,39750,38100,39000,34859
2019-06-25,38750,39750,38750,39100,42673
2019-06-26,38950,40250,38500,38700,46579
2019-06-27,38500,39050,37600,37600,48337
2019-06-28,37600,38000,37250,37400,22015
2019-07-01,37200,38300,37200,37850,21438
2019-07-02,37500,38200,37400,38150,14831
2019-07-03,38000,38200,37600,37650,10204
2019-07-04,37400,37750,35600,36300,61358
2019-07-05,36000,37000,35900,36300,20550
2019-07-08,36000,36850,34950,35100,42886
2019-07-09,34500,35350,33850,33850,33388
2019-07-10,33850,34800,33850,34250,24442
2019-07-11,34050,34700,34000,34400,12053
2019-07-12,34500,35550,34400,35100,13651
2019-07-15,34800,35450,34100,34200,19964
2019-07-16,34200,34600,34150,34300,11232
2019-07-17,34150,34600,33900,34200,12220
2019-07-18,34000,35700,33950,35050,25773
2019-07-19,35150,36150,35150,36150,17267
2019-07-22,35950,37350,35950,37000,26655
2019-07-23,37300,37300,36200,36200,18117
2019-07-24,36200,36200,34500,34650,35079
2019-07-25,34250,34800,33900,34250,22263
2019-07-26,33850,34300,33350,33500,25542
2019-07-29,33500,33500,30750,30800,77874
2019-07-30,30100,31300,30100,30650,35846
2019-07-31,30650,31500,29500,31400,46607
2019-08-01,30700,39300,30700,32650,686646
2019-08-02,31650,32600,31300,31850,70918
2019-08-05,31500,31550,28950,28950,96415
2019-08-06,27150,29200,26400,27300,109602
2019-08-07,26800,28100,26550,27250,63125
2019-08-08,27300,28600,27300,28100,39007
2019-08-09,28150,28800,28150,28350,22603
2019-08-12,28350,28800,27700,28600,18396
2019-08-13,28200,29050,28200,28650,14882
2019-08-14,28800,29200,28250,28250,19960
2019-08-16,28250,29200,28050,28300,19228
2019-08-19,28550,29500,28450,29500,23027
2019-08-20,29550,30300,29550,30050,13462
2019-08-21,29750,30400,29750,30250,28382
2019-08-22,30450,30700,29950,30000,13256
2019-08-23,29550,30250,29550,30000,16525
2019-08-26,29000,29900,28950,29100,14479
2019-08-27,29200,29750,28600,28800,11347
2019-08-28,28600,30300,28600,29900,11171
2019-08-29,29500,30300,29300,29700,23965
2019-08-30,29850,30400,29800,29800,14831
2019-09-02,29500,30550,29500,30300,15262
2019-09-03,30300,30900,30050,30150,11993
2019-09-04,30450,30500,30100,30250,12691
2019-09-05,30250,31100,30250,30700,20030
2019-09-06,30700,30800,30050,30150,16542
2019-09-09,30000,30800,30000,30250,13432
2019-09-10,30450,30500,30150,30250,8646
2019-09-11,30300,30600,30250,30600,9007
2019-09-16,30650,31200,30400,31100,14273
2019-09-17,31100,33750,31100,33100,47427
2019-09-18,33150,33150,32250,32250,22881
2019-09-19,32100,32700,32100,32100,10632
2019-09-20,32750,32800,32000,32800,12978
2019-09-23,32850,33100,32150,32600,16973
2019-09-24,32300,32750,32150,32650,15157
2019-09-25,32600,32600,31800,31900,21513
2019-09-26,31950,32200,31500,31700,16713
2019-09-27,31450,32550,30700,31300,23066
2019-09-30,31000,31250,30500,30550,13966
2019-10-01,30400,32300,30400,31750,24105
2019-10-02,31050,32000,31000,31500,9607
2019-10-04,31300,31350,30750,31200,11469
2019-10-07,31000,34050,31000,32600,86844
2019-10-08,32150,33050,31800,32100,55136
2019-10-10,31850,32500,31650,31800,34457
2019-10-11,32200,32450,31800,32350,16161
2019-10-14,33300,33300,32100,32650,31086
2019-10-15,32650,33250,32500,32850,15934
2019-10-16,32850,33600,32850,33600,28370
2019-10-17,33750,33800,33250,33400,21454
2019-10-18,33250,34500,33250,34450,53969
2019-10-21,34000,35400,33650,33650,45488
2019-10-22,34000,34650,33650,33900,31849
2019-10-23,33900,34200,33450,33500,23673
2019-10-24,33500,33900,32950,33800,41141
2019-10-25,33800,33950,33350,33900,11767
2019-10-28,33700,34400,33500,33600,15405
2019-10-29,33350,34350,33350,34200,17292
2019-10-30,34200,34450,33500,33650,14889
2019-10-31,33950,34750,33550,34750,15888
2019-11-01,34800,34850,34250,34750,9451
2019-11-04,34550,35800,34550,35650,24053
2019-11-05,35550,36600,35050,36350,29598
2019-11-06,36050,36500,35750,36250,18173
2019-11-07,35800,36350,35700,35950,13563
2019-11-08,35850,36700,35450,36000,14687
2019-11-11,36000,36000,35350,35600,10424
2019-11-12,35600,35700,35000,35100,11258
2019-11-13,35300,35650,34000,34200,23533
2019-11-14,34300,34800,34000,34250,10954
2019-11-15,34350,34500,34000,34100,13448
2019-11-18,34100,35000,33750,34100,13266
2019-11-19,34050,34650,33150,33850,36329
2019-11-20,33850,34200,33300,33800,20393
2019-11-21,33550,33900,33000,33550,23022
2019-11-22,33250,33850,33050,33600,5171
2019-11-25,33600,34100,33450,33750,10492
2019-11-26,33550,35150,33550,35000,38369
2019-11-27,35000,35600,34850,34950,28727
2019-11-28,35000,35300,34500,34900,19522
2019-11-29,34900,35500,34400,34950,20707
2019-12-02,35000,35500,33000,34150,9775
2019-12-03,34150,34250,33250,33600,16235
2019-12-04,33600,33900,33350,33600,6447
2019-12-05,33650,33650,32550,32550,10832
2019-12-06,32100,33100,32000,33100,12107
2019-12-09,32750,33750,32650,33450,18099
2019-12-10,33050,34000,33050,33500,10249
2019-12-11,33300,34700,33300,34300,21531
2019-12-12,34350,34900,33400,34100,44214
2019-12-13,33900,34500,33350,33400,43794
2019-12-16,33400,34500,33400,34200,21149
2019-12-17,34200,34800,34000,34400,21979
2019-12-18,34400,35450,34400,35250,32200
2019-12-19,35250,40700,35100,35200,331480
2019-12-20,35000,35650,34700,35450,40677
2019-12-23,35850,36250,35400,36050,28380
2019-12-24,35950,36550,35700,36100,32992
2019-12-26,36150,36350,35600,35950,36290
2019-12-27,35950,36300,35500,36000,29048
2019-12-30,36050,36550,35950,36200,25264
2020-01-02,36500,36500,35350,35400,22327
2020-01-03,35150,35600,34700,35100,14818
2020-01-06,34600,36100,33600,34650,68707
2020-01-07,34450,35000,34350,34550,12220
2020-01-08,34500,34500,33250,33500,28133
2020-01-09,34200,35350,34200,35000,26404
2020-01-10,34850,35350,34600,34900,15473
2020-01-13,35100,35100,34600,34750,9732
2020-01-14,34650,35050,34350,34500,14693
2020-01-15,34500,35700,34200,34350,16003
2020-01-16,34300,34600,33800,34000,11329
2020-01-17,34300,34300,33700,33900,11061
2020-01-20,34050,34050,33350,33750,10141
2020-01-21,33750,33850,33100,33500,13780
2020-01-22,33350,33750,33250,33750,7706
2020-01-23,33800,34050,33350,33600,11952
2020-01-28,33200,33500,32600,32900,30928
2020-01-29,32750,33100,32350,32850,15035
2020-01-30,33300,33500,32350,32350,10865
2020-01-31,32150,32900,31500,31550,16556
2020-02-03,30350,31950,29900,30550,34143
2020-02-04,30400,31750,30400,31450,13873
2020-02-05,32000,32400,31400,31900,14216
2020-02-06,31800,33300,31800,33000,23801
2020-02-07,32800,33500,32650,33100,5633
2020-02-10,33200,33200,32500,32600,5575
2020-02-11,32750,32900,32200,32500,6552
2020-02-12,31100,32600,31000,32300,19015
2020-02-13,32800,32800,31800,31950,7422
2020-02-14,32350,32350,31750,32350,9583
2020-02-17,32500,32800,31550,31600,18126
2020-02-18,31350,32400,31350,31700,13995
2020-02-19,31700,32000,31150,31250,7469
