Date,Open,High,Low,Close,Volume
2019-07-30,51700,52300,51400,52000,14368
2019-07-31,51500,51900,50200,51500,19936
2019-08-01,51400,53500,51400,52100,20616
2019-08-02,51200,52900,50700,52000,19554
2019-08-05,51200,52200,48800,48850,51705
2019-08-06,47250,48450,46500,47000,36884
2019-08-07,46500,54500,46500,52500,117671
2019-08-08,52900,54700,52900,53900,50875
2019-08-09,54000,54600,52300,52700,32422
2019-08-12,52800,54100,52200,53900,21974
2019-08-13,53300,53700,52700,53200,16108
2019-08-14,53700,54000,52600,53400,12006
2019-08-16,52200,53700,52200,53500,13088
2019-08-19,54200,56000,53700,55700,45924
2019-08-20,55700,56100,54800,55900,26306
2019-08-21,56300,56700,55300,56600,27503
2019-08-22,56800,57000,55800,56100,16704
2019-08-23,55200,57600,54700,57400,27957
2019-08-26,55700,56400,54300,54500,490999
2019-08-27,55500,56100,53100,53800,29910
2019-08-28,54900,54900,52700,53200,25697
2019-08-29,53100,53200,51900,52800,27583
2019-08-30,53200,54100,53100,53300,12363
2019-09-02,53800,53800,51900,52500,22605
2019-09-03,52100,52900,50800,51500,66571
2019-09-04,50700,53200,50600,53100,26209
2019-09-05,53300,53600,52400,53000,27631
2019-09-06,53000,53400,52200,52300,7800
2019-09-09,52400,53000,50700,51100,19159
2019-09-10,51400,51800,50900,51100,15922
2019-09-11,51000,51600,50900,51600,14674
2019-09-16,51800,51800,51100,51600,7709
2019-09-17,51600,52500,51600,51800,14835
2019-09-18,52700,52900,51800,52300,26577
2019-09-19,52700,54300,51800,54000,55572
2019-09-20,54500,55400,53200,55200,48919
2019-09-23,55500,55500,54500,55400,24023
2019-09-24,55800,57900,55800,57500,88889
2019-09-25,57500,58200,56100,57300,50346
2019-09-26,57400,57700,54800,56000,58822
2019-09-27,56500,56500,55200,55500,12629
2019-09-30,52000,54400,52000,54100,239174
2019-10-01,53900,54700,53700,54700,86168
2019-10-02,54000,54300,53200,53900,50360
2019-10-04,54100,54300,52300,52300,45427
2019-10-07,52500,52700,51000,51100,57323
2019-10-08,51100,52300,50500,51500,42715
2019-10-10,51500,53500,51200,52700,30430
2019-10-11,52500,53200,52500,53200,29138
2019-10-14,53300,53700,52700,53000,30704
2019-10-15,53000,54200,53000,53500,48726
2019-10-16,54000,54200,52500,53000,22748
2019-10-17,52700,52800,50900,51700,68664
2019-10-18,52200,53300,51800,53100,36755
2019-10-21,52800,53200,52200,52900,16771
2019-10-22,52600,54300,52000,53700,60685
2019-10-23,53500,54400,52300,52700,22279
2019-10-24,52500,53100,52100,52400,17651
2019-10-25,52500,53200,51700,52900,24928
2019-10-28,52900,53700,52400,53200,25685
2019-10-29,52900,53500,52800,53400,18730
2019-10-30,53300,53900,52600,53100,32151
2019-10-31,53100,53600,52000,52200,39656
2019-11-01,52500,53300,51400,53300,41474
2019-11-04,54200,55500,54000,54400,106920
2019-11-05,54400,54600,53700,53900,40974
2019-11-06,54000,54300,53300,53900,22254
2019-11-07,54200,54200,53500,53600,17476
2019-11-08,53400,54500,53300,54000,31863
2019-11-11,54200,54300,53600,53900,23688
2019-11-12,53800,54200,53300,53800,23917
2019-11-13,53800,54000,49300,52000,78774
2019-11-14,52000,52400,50200,50600,78627
2019-11-15,50800,52100,50400,52100,48167
2019-11-18,51600,52400,51300,51900,19259
2019-11-19,51700,52300,51100,51500,14985
2019-11-20,51600,51800,50600,51000,25073
2019-11-21,50800,51200,49950,50800,28326
2019-11-22,50500,51000,50100,50600,19581
2019-11-25,50400,51500,49950,51300,24649
2019-11-26,51500,51600,50600,50800,67546
2019-11-27,50700,51100,50300,50500,22955
2019-11-28,50500,50700,50100,50100,15754
2019-11-29,50000,50600,48850,49150,36125
2019-12-02,48750,49400,48750,49200,17633
2019-12-03,49150,49150,48500,48850,18029
2019-12-04,48650,50700,48200,49800,40214
2019-12-05,49600,49800,48300,48400,32255
2019-12-06,48550,49200,48350,48650,17083
2019-12-09,48550,49550,48450,49400,17009
2019-12-10,49200,50000,48800,49700,17531
2019-12-11,50000,50000,48800,49450,17577
2019-12-12,49500,49900,49150,49900,17832
2019-12-13,50300,50300,49850,49900,13981
2019-12-16,49900,50100,49550,49650,9687
2019-12-17,49600,50100,49600,50000,13612
2019-12-18,49700,50200,49250,49350,19319
2019-12-19,49650,49650,48750,49250,16212
2019-12-20,49250,49450,48700,49100,13296
2019-12-23,49300,49450,48800,49000,35985
2019-12-24,48900,49450,48800,49000,50806
2019-12-26,48950,50200,48500,49800,47896
2019-12-27,49650,50800,49300,50400,50318
2019-12-30,50400,51200,50200,50400,47953
2020-01-02,50900,50900,49100,49400,41406
2020-01-03,49400,49750,48450,48500,43535
2020-01-06,48500,48500,46600,46950,54126
2020-01-07,47300,47400,46850,47000,33838
2020-01-08,46900,46900,44150,44350,72261
2020-01-09,45150,45650,44100,44450,55310
2020-01-10,44450,47650,44450,46700,47685
2020-01-13,46950,47000,45600,45900,44821
2020-01-14,45900,47350,45900,47000,38861
2020-01-15,46650,47150,46600,47000,23459
2020-01-16,47000,47950,46900,47550,25700
2020-01-17,47800,48600,47000,47100,38438
2020-01-20,47100,48100,47100,47600,44050
2020-01-21,47600,47950,47050,47200,14827
2020-01-22,47450,48300,47150,48100,27875
2020-01-23,48100,49600,47950,49000,69943
2020-01-28,47900,47950,46350,46600,45058
2020-01-29,47000,47600,46600,47100,20848
2020-01-30,46900,47300,45650,46200,25564
2020-01-31,45900,46850,45800,45800,28073
2020-02-03,44950,45800,44050,45000,42857
2020-02-04,45600,46300,45400,46150,16642
2020-02-05,46050,46100,43300,45750,27060
2020-02-06,45600,46050,45500,45700,18872
2020-02-07,45950,46000,45350,45900,14476
2020-02-10,45600,45800,44500,44850,39293
2020-02-11,45150,45850,44850,45150,25168
2020-02-12,45350,45350,44550,45050,23434
2020-02-13,45300,45900,44650,44700,25299
2020-02-14,45150,45150,44050,44200,46400
2020-02-17,43700,44200,42650,42800,77881
2020-02-18,42900,43350,42400,42750,27693
2020-02-19,42550,43000,42000,42350,27944
2020-02-20,42450,43200,41500,41650,38785
2020-02-21,41050,41500,39950,40200,79108
2020-02-24,38750,39450,37950,38000,90258
2020-02-25,37550,40400,37550,39750,81786
2020-02-26,39050,39750,38650,38900,30443
2020-02-27,38900,39600,37300,37750,52533
2020-02-28,37050,37650,36050,37100,56615
2020-03-02,36500,38500,36500,38450,31696
2020-03-03,38900,39500,37900,38100,32206
2020-03-04,37950,38700,37850,38650,26862
2020-03-05,38750,39500,38750,39350,26414
2020-03-06,39300,39600,38900,39500,33479
2020-03-09,38300,39500,38300,38800,46609
2020-03-10,38100,38350,37100,37900,32764
2020-03-11,37800,38700,37300,37300,21650
2020-03-12,36700,37300,34400,34500,74904
2020-03-13,30550,33050,29500,32250,124362
2020-03-16,32300,33900,29950,30000,58836
2020-03-17,27100,29250,26950,28450,98806
2020-03-18,28450,28750,25300,25300,74083
2020-03-19,25250,26000,21350,21800,99529
2020-03-20,21800,24500,21600,24350,66240
2020-03-23,22500,23100,22150,22600,41596
2020-03-24,23000,24350,22650,24350,37164
2020-03-25,25250,28200,25250,28000,117102
2020-03-26,28500,30600,27100,29100,108871
2020-03-27,30500,32550,29800,30950,103747
2020-03-30,29550,31450,29400,30800,43131
2020-03-31,32300,32550,31000,31450,69859
2020-04-01,31400,33300,31000,31800,65339
2020-04-02,31800,33100,31050,32700,35434
2020-04-03,34000,34000,32350,32900,27913
2020-04-06,32900,33850,32400,33850,31481
2020-04-07,34750,35000,33550,34450,34483
2020-04-08,34450,35900,34000,35850,48003
2020-04-09,36100,38650,36050,38650,74720
2020-04-10,39400,39450,37500,38850,54846
2020-04-13,38800,38800,36250,36450,58870
2020-04-14,36450,38450,36450,38000,39708
2020-04-16,37300,38250,36850,38200,21878
2020-04-17,38800,38850,38000,38450,71240
2020-04-20,38600,40150,38500,39000,42524
2020-04-21,39000,39350,36750,38400,260591
2020-04-22,37350,39050,36950,38800,40257
2020-04-23,40550,40550,38950,39250,39602
2020-04-24,39000,39450,37750,37750,28062
2020-04-27,37750,38650,37750,38650,18137
2020-04-28,38650,39750,37950,39150,65208
2020-04-29,39200,39550,38650,39450,37349
2020-05-04,38650,40200,38450,39450,41354
2020-05-06,40000,41250,39700,40750,49569
2020-05-07,40850,42550,40850,42200,77969
2020-05-08,42300,42950,41350,42750,41567
2020-05-11,42750,45100,42700,44600,91691
2020-05-12,45200,45550,43700,44900,47832
2020-05-13,44000,45650,43950,45200,44534
2020-05-14,45150,45800,44800,45450,38358
2020-05-15,45450,45700,43950,43950,36300
2020-05-18,43950,44750,42450,43100,42836
2020-05-19,43250,43800,42050,42650,52327
2020-05-20,42250,42950,42050,42950,30914
2020-05-21,43000,43250,41950,42450,36600
2020-05-22,42400,42450,40600,41000,60651
2020-05-25,41050,45500,40300,43750,134131
2020-05-26,43450,45150,43400,44800,69848
2020-05-27,45300,45550,44400,44400,44537
2020-05-28,44500,45000,42800,44950,66966
2020-05-29,44600,45050,44350,44900,21231
2020-06-01,45000,45150,44500,44950,24404
2020-06-02,44550,45250,44100,44750,26521
2020-06-03,44750,45500,44200,45300,66076
2020-06-04,45950,46000,44150,45300,59763
2020-06-05,45300,45450,43850,44900,49086
2020-06-08,44950,45200,44600,45000,29845
2020-06-09,45000,45200,44250,44600,40784
2020-06-10,44600,44600,43300,43350,42902
2020-06-11,43050,43300,42100,42100,52903
2020-06-12,41000,41000,39800,40200,62099
2020-06-15,40000,40600,38000,38450,46975
2020-06-16,38500,39850,38500,39600,32962
2020-06-17,39000,39800,38400,39400,31629
2020-06-18,38950,40350,38600,38750,34651
2020-06-19,39000,39250,38200,38500,18072
2020-06-22,38500,40000,38250,39400,30379
2020-06-23,39500,40200,39350,39700,30552
2020-06-24,40050,40150,38850,39200,24550
2020-06-25,38800,38850,38300,38750,14361
2020-06-26,39000,39200,38250,38250,16509
2020-06-29,38100,38250,37350,37350,18649
2020-06-30,38050,38050,36900,37550,27357
2020-07-01,37400,38650,37400,37600,11972
2020-07-02,37550,38400,37550,38150,7060
2020-07-03,38100,38750,37750,38300,9348
2020-07-06,38950,38950,37950,38250,6812
2020-07-07,38500,38500,37100,37300,28488
2020-07-08,37400,37700,37150,37600,9980
2020-07-09,37300,37750,36900,37650,23174
2020-07-10,37150,37850,36500,37000,30007
2020-07-13,37050,37450,36850,37400,16679
2020-07-14,37400,37700,37000,37700,16184
2020-07-15,37800,39100,37200,38000,54416
2020-07-16,38100,38900,37950,38350,25984
2020-07-17,38350,38850,38150,38800,14833
2020-07-20,39050,39900,38300,39900,38061
2020-07-21,40050,43550,40050,41100,130932
2020-07-22,41150,42000,39700,40000,41003
2020-07-23,40150,41200,38950,40150,46095
2020-07-24,40050,40350,39100,39250,37740
2020-07-27,39250,39800,38850,39350,25929
2020-07-28,39950,39950,39050,39350,29675
2020-07-29,39350,39700,38750,39350,26155
2020-07-30,39350,40450,39100,40350,39382
2020-07-31,40550,40800,39100,39750,77876
2020-08-03,39600,39700,37450,38800,47650
2020-08-04,39050,39650,38750,39500,33491
2020-08-05,39500,39950,39050,39200,28381
2020-08-06,39500,41950,39200,41000,113075
2020-08-07,41150,41800,40400,41200,44474
2020-08-10,41700,43550,41300,42500,136169
2020-08-11,43100,43100,41550,41900,49454
2020-08-12,41650,44550,40200,44400,108811
2020-08-13,45100,45700,43550,43650,384151
2020-08-14,44000,44350,41700,42800,79296
2020-08-18,42500,43950,41000,41000,118290
2020-08-19,41000,41350,40550,40950,50016
2020-08-20,41000,41000,39350,39600,52333
2020-08-21,39650,40250,39300,39400,30982
2020-08-24,39250,39500,38350,39200,39913
2020-08-25,39500,41250,39300,41100,73596
2020-08-26,41100,42000,40200,41600,59697
2020-08-27,41500,41650,40250,40400,84391
2020-08-28,40500,45400,40450,43300,296910
2020-08-31,43150,43900,42200,42300,66792
2020-09-01,42300,43050,41850,42850,49847
2020-09-02,42850,44150,42450,43200,54126
2020-09-03,43200,44900,43050,44700,89942
2020-09-04,43000,44450,43000,44000,75402
2020-09-07,43600,43900,42700,42900,49378
2020-09-08,42950,44700,42700,44350,81960
2020-09-09,44000,48650,43700,48200,506493
2020-09-10,49850,53400,49100,51300,613665
2020-09-11,50100,51900,48450,51900,1349313
2020-09-14,53200,58500,52300,58000,873821
2020-09-15,58100,61500,55000,59100,536763
2020-09-16,58600,60800,57700,57900,171840
2020-09-17,57800,61400,56900,60500,337657
2020-09-18,59900,61200,58200,60300,166781
2020-09-21,60000,62000,58500,59100,178103
2020-09-22,58400,58800,55000,56000,252091
2020-09-23,57000,59600,55900,59200,301667
2020-09-24,58000,58900,56400,57500,208490
2020-09-25,58000,59000,56300,56700,150538
2020-09-28,58100,62500,57900,62500,485511
2020-09-29,63000,63200,60600,61900,214046
2020-10-05,61900,68500,61900,67200,355104
2020-10-06,66600,67200,65100,66200,161117
2020-10-07,65300,68600,64800,67700,155524
2020-10-08,69000,70500,68000,68500,188890
2020-10-12,67700,68700,65700,66900,178304
2020-10-13,67900,68400,65900,67900,153008
2020-10-14,69000,70000,65200,66500,226830
2020-10-15,66500,71900,65500,70800,418711
2020-10-16,70800,74000,67400,68000,352513
2020-10-19,67500,67700,61600,62900,327283
2020-10-20,60500,71600,59600,68400,854068
2020-10-21,68500,69800,65900,67000,186476
2020-10-22,66700,67000,62500,63000,181143
2020-10-23,63700,66500,63100,65100,125706
2020-10-26,64900,66800,63100,63600,118657
2020-10-27,63400,65400,63000,63300,143804
2020-10-28,63500,66900,62800,66700,138348
2020-10-29,65400,67800,64800,67500,129022
2020-10-30,67600,68500,63500,64500,149379
2020-11-02,65000,65600,63200,65000,77228
2020-11-03,64600,66000,63500,63900,89801
2020-11-04,64400,65500,63500,63800,63267
2020-11-05,64100,65500,63700,65300,99162
2020-11-06,65300,66000,64200,64600,50853
2020-11-09,65000,67700,64800,67400,159183
2020-11-10,67400,68800,65000,68000,134782
2020-11-11,69200,73400,69200,71300,366220
2020-11-12,71400,76200,70200,75800,342747
2020-11-13,75800,82400,74200,81000,520838
2020-11-16,81200,81500,76700,78700,262045
2020-11-17,78700,84700,77600,84600,345277
2020-11-18,84900,89200,82600,82600,358267
2020-11-19,81800,84100,79300,80200,273324
2020-11-20,80200,81700,78800,80700,124416
2020-11-23,80400,84800,80100,82900,181691
2020-11-24,83000,83700,80400,81000,147914
2020-11-25,82300,82400,78000,78600,195598
2020-11-26,78600,80200,77200,78700,80044
2020-11-27,78500,81400,78000,81000,117074
2020-11-30,81300,83400,79500,80400,181496
2020-12-01,80100,84000,80100,83900,202281
2020-12-02,84900,88900,83800,86700,325329
2020-12-03,86400,93700,84900,93400,375682
2020-12-04,95000,99200,90000,92200,426939
2020-12-07,92200,94600,90800,94000,186623
2020-12-08,94600,96600,90800,91200,180728
2020-12-09,91200,93500,90500,92500,144280
2020-12-10,92600,98500,91600,98500,313772
2020-12-11,99000,105000,98100,102000,400279
2020-12-14,111000,122000,106000,111500,1118606
2020-12-15,112000,139500,111000,127500,1581998
2020-12-16,130000,134000,122500,127500,491053
2020-12-17,127500,129000,125000,126000,198465
2020-12-18,125500,125500,120000,121500,309222
2020-12-21,120000,121000,114000,115500,370650
2020-12-22,115500,121500,111500,112500,425174
2020-12-23,112500,122500,109000,118000,532046
2020-12-24,120500,121000,115000,116000,198442
2020-12-28,115000,117000,111000,115500,217973
2020-12-29,117500,121500,114500,116500,336817
2020-12-30,116500,126000,116500,123500,396484
2021-01-04,125000,144500,122500,138500,634892
2021-01-05,135500,140000,131000,137500,284472
2021-01-06,137500,143000,134000,136500,214678
2021-01-07,139500,147500,136500,137500,412431
2021-01-08,150500,161500,139000,141500,1148111
2021-01-11,144500,152000,133500,135500,545565
2021-01-12,135000,135500,126000,132000,242658
2021-01-13,129500,135000,128500,129500,170611
2021-01-14,128500,133000,128500,129500,111751
2021-01-15,130500,131500,125000,125000,136823
2021-01-18,122000,127500,119000,122000,194496
2021-01-19,122500,127000,122500,124000,215131
2021-01-20,130000,137500,127500,137500,356867
2021-01-21,139500,147500,133500,142500,394282
2021-01-22,142500,146000,138000,139500,150580
2021-01-25,138000,141500,135000,140000,133184
2021-01-26,142000,142000,135500,136500,114367
2021-01-27,136000,139000,132000,135000,95804
2021-01-28,130500,136000,129000,131000,123085
2021-01-29,132000,132500,121000,122500,182496
2021-02-01,120000,130000,117500,129500,132633
2021-02-02,131000,132000,125500,127000,75546
2021-02-03,130500,135000,129000,130500,156346
2021-02-04,132500,132500,127500,129500,89307
2021-02-05,130500,130500,123500,126500,96117
2021-02-08,121000,124000,118500,122000,127003
2021-02-09,122000,133000,122000,130000,221390
2021-02-10,131500,132500,128500,132000,83665
2021-02-15,132000,132000,129000,130500,76003
2021-02-16,132000,139000,130500,136000,190169
2021-02-17,138500,138500,135000,135500,120280
2021-02-18,136000,136500,129000,129000,95302
2021-02-19,128500,134500,125500,134500,142687
2021-02-22,134500,141000,134000,137000,342851
2021-02-23,134500,137000,130000,134500,184036
2021-02-24,134500,135500,127000,127000,135260
2021-02-25,130500,131000,127000,128500,72361
2021-02-26,124000,133000,124000,130000,139382
2021-03-02,133000,134000,128000,129500,95985
2021-03-03,128000,130500,127000,127500,65836
2021-03-04,126000,129000,125500,126500,58524
2021-03-05,125000,126000,119500,122500,104564
2021-03-08,122500,124000,115500,115500,132104
2021-03-09,115500,116000,107500,114000,205098
2021-03-10,117500,118000,111000,111000,78301
2021-03-11,110500,116500,110500,115500,53957
2021-03-12,116500,120000,116500,118500,55892
2021-03-15,119000,122000,116500,121000,41900
2021-03-16,121500,122500,119000,121000,51280
2021-03-17,120500,123000,119000,122000,53067
2021-03-18,123000,125500,123000,125000,66154
2021-03-19,122000,127000,121500,127000,132058
2021-03-22,127000,128000,124500,125500,37794
2021-03-23,126000,127000,123000,123500,31147
2021-03-24,122000,123000,119000,122500,41805
2021-03-25,122500,123500,119500,120500,46339
2021-03-26,122000,125500,118000,125000,76472
2021-03-29,125000,125500,120000,120500,57025
2021-03-30,119500,122000,119500,119500,49183
2021-03-31,121000,121000,118000,118000,49184
2021-04-01,118000,120000,115000,116000,70102
2021-04-02,118500,132500,117000,125500,429644
2021-04-05,125000,125500,121500,124000,64597
2021-04-06,125000,125500,118500,119500,78025
2021-04-07,119000,122000,118000,119000,57827
2021-04-08,119000,120500,117000,119000,72652
2021-04-09,120500,120500,117000,117500,63507
2021-04-12,117500,119000,115000,119000,52722
2021-04-13,119000,124500,119000,122000,99916
2021-04-14,117500,121500,116500,121000,223928
2021-04-15,120500,124500,118500,119000,107917
2021-04-16,120500,121500,119000,119500,70177
2021-04-19,120000,120500,117500,119000,61195
2021-04-20,118500,119500,118000,118000,60757
2021-04-21,117500,118000,115500,115500,113376
2021-04-22,117000,117500,115000,115500,71706
2021-04-23,114000,115000,113500,113500,59399
2021-04-26,114500,115000,112000,114500,78438
2021-04-27,115500,115500,111500,112000,88440
2021-04-28,112000,112500,108000,108000,127283
2021-04-29,108000,108500,102000,104000,144079
2021-04-30,104000,106500,102000,103500,78739
2021-05-03,104000,106500,102000,102500,69646
2021-05-04,104000,105000,100500,104500,75838
2021-05-06,105000,106500,104000,105500,49363
2021-05-07,106500,110000,105500,107500,58155
2021-05-10,109000,114000,107500,113000,147417
2021-05-11,112000,112500,109000,109500,63042
2021-05-12,109500,112500,107000,109000,56082
2021-05-13,106000,109500,105000,107000,48357
2021-05-14,110500,110500,107500,109000,35922
2021-05-17,110000,111000,104500,105000,57765
2021-05-18,105000,108000,105000,106500,27844
2021-05-20,106500,106500,104000,105000,28335
2021-05-21,106000,108000,105500,106000,24032
2021-05-24,106500,107000,105000,105500,32297
2021-05-25,106500,106500,105000,105500,32790
2021-05-26,105000,106500,105000,106500,28994
2021-05-27,107000,112500,105000,112500,91867
2021-05-28,112000,115500,110000,113000,83335
2021-05-31,113000,113500,111000,113000,41029
2021-06-01,113000,114500,111000,111500,53678
2021-06-02,111000,113000,108500,108500,59211
2021-06-03,108000,109000,106000,108500,54605
2021-06-04,109000,109500,107000,108500,51546
2021-06-07,109500,121000,109000,119500,508958
2021-06-08,120000,124000,118000,122000,261081
2021-06-09,122000,123500,120000,120500,97875
2021-06-10,121500,128000,121000,122000,242631
2021-06-11,123500,127000,121000,124000,123057
2021-06-14,124000,124000,119500,120500,118758
2021-06-15,121000,127500,120500,125000,149254
2021-06-16,125000,128500,123000,128000,148876
2021-06-17,127000,129500,126500,128500,128674
2021-06-18,129500,134500,128000,134000,215174
2021-06-21,132000,134000,129000,132500,111586
2021-06-22,133000,135000,131000,134000,111059
2021-06-23,134000,136000,129500,134000,157928
2021-06-24,137000,148500,135000,142500,626188
2021-06-25,143000,144500,139000,143500,170162
2021-06-28,141500,143000,138000,138000,113906
2021-06-29,138000,139500,134500,137500,92838
2021-06-30,137500,138500,134500,135500,91607
2021-07-01,135500,139000,134000,139000,90989
2021-07-02,140000,140000,131000,132000,140529
2021-07-05,131500,133500,129000,132500,73416
2021-07-06,132500,132500,127500,128500,140171
2021-07-07,128000,131000,127000,129500,72521
2021-07-08,129500,129500,125000,126500,72043
2021-07-09,124500,128500,123000,128000,76616
2021-07-12,129000,129500,127000,128000,41396
2021-07-13,129000,130000,127500,128500,43793
2021-07-14,127500,129000,125000,125000,62656
2021-07-15,125500,127500,125000,126500,50092
2021-07-16,126000,126000,122500,123500,83912
2021-07-19,122500,125000,120000,125000,71417
2021-07-20,122000,125500,122000,124000,51580
2021-07-21,126000,126000,123000,123000,42380
2021-07-22,124000,124500,122500,123000,37014
2021-07-23,124500,124500,123000,123500,31737
2021-07-26,124000,126500,124000,124500,49399
2021-07-27,125000,125000,121500,121500,47441
2021-07-28,120500,126500,120000,126500,107026
2021-07-29,129500,131500,127500,130000,146796
2021-07-30,132500,132500,128000,128000,61641
2021-08-02,128000,129000,123000,124500,75972
2021-08-03,124000,132000,124000,130500,156295
2021-08-04,131500,134000,129500,130500,107677
2021-08-05,131000,132500,128000,130500,52398
2021-08-06,130500,131000,127500,127500,54697
2021-08-09,127500,130000,125000,128500,53059
2021-08-10,128000,128500,125500,126000,35355
2021-08-11,126000,128000,124500,125500,35157
2021-08-12,125000,130500,125000,128000,72833
2021-08-13,129000,129500,121500,123000,93077
2021-08-17,123000,124500,113500,114000,183055
2021-08-18,114000,117000,113000,116500,66474
2021-08-19,115500,115500,109500,110500,133172
2021-08-20,110500,112000,107000,109000,89482
2021-08-23,111000,113500,109500,111500,79995
2021-08-24,113000,116000,112500,114500,84895
2021-08-25,116000,116000,113500,115500,60446
2021-08-26,116000,118000,114500,116000,63733
2021-08-27,116000,117000,114500,115000,36121
2021-08-30,117000,117500,114500,117000,51069
2021-08-31,116500,118500,115500,117000,67200
2021-09-01,118000,124000,118000,119500,109438
2021-09-02,119000,121000,118000,119500,46705
2021-09-03,121000,121000,118500,119500,49126
2021-09-06,120000,120000,117000,117000,76588
2021-09-07,116000,119000,115000,118000,72795
2021-09-08,118000,118000,111000,111500,203861
2021-09-09,112000,112500,108000,109500,178099
2021-09-10,109500,111500,107500,109000,71414
2021-09-13,108000,110000,107000,107500,78398
2021-09-14,108500,110000,107500,109000,80418
2021-09-15,108500,108500,106000,107500,70957
2021-09-16,108500,110500,107000,109000,69295
2021-09-17,109000,109500,107500,108000,48527
2021-09-23,106500,107500,105000,107000,38644
2021-09-24,107000,109000,105000,105500,62583
2021-09-27,104500,105000,102500,104000,82338
2021-09-28,104500,104500,100000,101500,113714
2021-09-29,99200,100500,98300,99500,101472
2021-09-30,98500,102000,98000,98500,102866
2021-10-01,97100,100000,96100,96200,105436
2021-10-05,94400,98000,92900,95200,105807
2021-10-06,95700,97700,92600,93300,84369
2021-10-07,93900,101500,93900,100500,159210
2021-10-08,104000,112000,102000,111000,291913
2021-10-12,109500,112500,107500,109500,126621
2021-10-13,108500,116000,108000,112500,153762
2021-10-14,112500,115000,111000,113500,76236
2021-10-15,113500,113500,110500,112500,62223
2021-10-18,112500,117000,108500,116000,115509
2021-10-19,117000,117500,114500,115000,85442
2021-10-20,116000,122500,114500,120500,264115
