Date,Open,High,Low,Close,Volume
1998-09-25,1785.0,1785.0,1785.0,1784,600.0
1998-10-15,1794.0,1794.0,1794.0,1794,560.0
1998-10-26,1794.0,1794.0,1794.0,1794,500.0
1998-11-18,1794.0,1794.0,1794.0,1794,500.0
1998-11-24,1794.0,1794.0,1794.0,1794,550.0
1998-12-09,1929.0,1929.0,1929.0,1929,100.0
1998-12-11,2122.0,2122.0,2122.0,2122,200.0
1998-12-16,2122.0,2122.0,2122.0,2122,2.0
1998-12-18,2122.0,2122.0,2122.0,2122,400.0
1998-12-21,2315.0,2315.0,2315.0,2315,78.0
1998-12-22,2412.0,2412.0,2315.0,2315,400.0
1998-12-23,2556.0,2556.0,2556.0,2556,100.0
1999-01-14,2360.0,2360.0,2360.0,2359,510.0
1999-01-22,2556.0,2556.0,2556.0,2556,78.0
1999-01-26,2360.0,2360.0,2360.0,2359,500.0
1999-02-05,1966.0,1966.0,1966.0,1966,79.0
1999-02-09,1966.0,1966.0,1966.0,1966,500.0
1999-02-23,1966.0,1966.0,1966.0,1966,500.0
1999-02-24,2202.0,2202.0,2202.0,2202,1.0
1999-03-15,2202.0,2202.0,2202.0,2202,450.0
1999-03-22,2261.0,2261.0,2261.0,2261,150.0
1999-03-25,2261.0,2261.0,2261.0,2261,580.0
1999-04-07,2261.0,2261.0,2261.0,2261,400.0
1999-04-13,2458.0,2458.0,2458.0,2458,1500.0
1999-04-14,2556.0,2556.0,2556.0,2556,270.0
1999-04-15,2556.0,2606.0,2360.0,2359,600.0
1999-04-16,2458.0,2458.0,2360.0,2359,800.0
1999-04-20,2360.0,2360.0,2350.0,2349,1600.0
1999-04-21,2360.0,2360.0,2360.0,2359,2772.0
1999-04-22,2360.0,2360.0,2360.0,2359,253.0
1999-04-23,2080.0,2409.0,2080.0,2408,30.0
1999-04-26,2281.0,2340.0,2261.0,2261,2300.0
1999-04-27,2261.0,2311.0,1991.0,2310,1140.0
1999-04-28,2291.0,2291.0,2291.0,2290,250.0
1999-05-03,2212.0,2212.0,2212.0,2212,200.0
1999-05-06,2212.0,2212.0,2212.0,2212,20.0
1999-05-07,2193.0,2212.0,2193.0,2212,60.0
1999-05-10,2163.0,2163.0,2163.0,2163,110.0
1999-05-11,2360.0,2360.0,2360.0,2359,1.0
1999-05-12,2114.0,2360.0,2114.0,2359,10.0
1999-05-13,2311.0,2556.0,2311.0,2310,300.0
1999-05-14,2360.0,2360.0,2360.0,2359,1.0
1999-05-17,2114.0,2114.0,2114.0,2113,4.0
1999-05-18,2212.0,2311.0,1966.0,2310,551.0
1999-05-19,2311.0,2311.0,2311.0,2310,100.0
1999-05-20,2458.0,2458.0,2409.0,2408,230.0
1999-05-21,2419.0,2694.0,2409.0,2694,319.0
1999-05-24,2753.0,2851.0,2694.0,2753,1100.0
1999-05-25,2802.0,2802.0,2753.0,2753,220.0
1999-05-26,2606.0,2851.0,2606.0,2851,2410.0
1999-05-27,2704.0,2704.0,2704.0,2703,200.0
1999-05-28,2851.0,2851.0,2379.0,2753,3310.0
1999-05-31,2842.0,3082.0,2842.0,3082,2042.0
1999-06-01,3441.0,3451.0,2763.0,3441,8635.0
1999-06-02,3245.0,3245.0,3028.0,3028,2310.0
1999-06-03,3028.0,3146.0,2901.0,3146,4172.0
1999-06-04,3520.0,3520.0,3048.0,3293,10453.0
1999-06-07,3294.0,3589.0,3146.0,3520,12939.0
1999-06-08,3540.0,3540.0,3102.0,3225,8554.0
1999-06-09,3225.0,3294.0,2842.0,3244,4430.0
1999-06-10,3294.0,3633.0,2950.0,3633,30632.0
1999-06-11,3746.0,4066.0,3353.0,3780,68623.0
1999-06-14,3835.0,4233.0,3785.0,4232,105236.0
1999-06-15,4425.0,4425.0,3736.0,4139,23272.0
1999-06-16,3982.0,4636.0,3982.0,4635,39014.0
1999-06-17,5192.0,5192.0,5064.0,5191,11782.0
1999-06-18,5113.0,5388.0,5015.0,5211,39603.0
1999-06-21,5408.0,5418.0,4867.0,5112,24632.0
1999-06-22,5093.0,5113.0,4503.0,4522,17280.0
1999-06-23,4425.0,4425.0,3982.0,4227,19290.0
1999-06-24,4425.0,4425.0,3982.0,4031,5889.0
1999-06-25,4130.0,4130.0,3736.0,3982,6313.0
1999-06-28,3884.0,3982.0,3505.0,3505,19494.0
1999-06-29,3540.0,3736.0,3186.0,3618,13119.0
1999-06-30,3648.0,3923.0,3451.0,3923,27745.0
1999-07-01,3736.0,4120.0,3736.0,3834,22121.0
1999-07-02,3825.0,3982.0,3648.0,3982,23424.0
1999-07-05,3933.0,4080.0,3795.0,3982,9280.0
1999-07-06,3815.0,3933.0,3736.0,3923,6220.0
1999-07-07,3933.0,3933.0,3491.0,3913,11012.0
1999-07-08,3908.0,4228.0,3884.0,4129,28103.0
1999-07-09,3933.0,4208.0,3884.0,3942,10668.0
1999-07-12,3933.0,3933.0,3638.0,3696,3064.0
1999-07-13,3785.0,3785.0,3540.0,3539,7766.0
1999-07-14,3441.0,3736.0,3441.0,3588,4358.0
1999-07-15,3589.0,3776.0,3589.0,3726,10741.0
1999-07-16,3785.0,3933.0,3648.0,3883,24576.0
1999-07-19,3825.0,4130.0,3746.0,3952,21159.0
1999-07-20,3982.0,4031.0,3815.0,4031,7783.0
1999-07-21,4130.0,4174.0,3835.0,3932,6081.0
1999-07-22,3933.0,4080.0,3687.0,4080,12541.0
1999-07-23,4130.0,4567.0,3933.0,4424,47653.0
1999-07-26,4277.0,4474.0,3933.0,4080,19339.0
1999-07-27,4198.0,4405.0,4080.0,4404,18178.0
1999-07-28,4474.0,4779.0,4474.0,4635,14412.0
1999-07-29,4818.0,4916.0,4523.0,4798,16190.0
1999-07-30,4916.0,5113.0,4621.0,4719,14976.0
1999-08-02,4720.0,5113.0,4523.0,4758,30945.0
1999-08-03,4965.0,4965.0,4680.0,4719,10616.0
1999-08-04,4769.0,4867.0,4592.0,4719,11199.0
1999-08-05,4720.0,4720.0,4326.0,4326,8003.0
1999-08-06,4228.0,4523.0,4179.0,4326,8440.0
1999-08-09,4326.0,4425.0,4228.0,4237,2843.0
1999-08-10,4238.0,4238.0,4071.0,4129,8816.0
1999-08-11,4080.0,4621.0,3943.0,4178,16376.0
1999-08-12,4223.0,4228.0,4061.0,4129,3141.0
1999-08-13,4080.0,4130.0,3835.0,4129,7936.0
1999-08-16,4031.0,4179.0,4031.0,4178,10371.0
1999-08-17,4228.0,4228.0,3854.0,3932,3187.0
1999-08-18,3736.0,4090.0,3491.0,3716,1413.0
1999-08-19,3599.0,3785.0,3599.0,3736,5563.0
1999-08-20,3717.0,3923.0,3599.0,3637,3042.0
1999-08-23,3687.0,3835.0,3638.0,3834,2701.0
1999-08-24,3933.0,4080.0,3785.0,3932,3094.0
1999-08-25,3933.0,3982.0,3835.0,3834,1537.0
1999-08-26,3815.0,3835.0,3638.0,3687,2446.0
1999-08-27,3736.0,3736.0,3618.0,3716,6703.0
1999-08-30,3736.0,3913.0,3677.0,3687,5127.0
1999-08-31,3648.0,3687.0,3549.0,3687,2560.0
1999-09-01,3736.0,3736.0,3510.0,3539,3560.0
1999-09-02,3146.0,3491.0,3137.0,3431,5091.0
1999-09-03,3392.0,3451.0,3255.0,3382,4489.0
1999-09-06,3392.0,3638.0,3392.0,3608,4505.0
1999-09-07,3638.0,3815.0,3638.0,3736,10836.0
1999-09-08,3756.0,4090.0,3756.0,3972,16695.0
1999-09-09,3972.0,3972.0,3795.0,3883,4638.0
1999-09-10,3879.0,3933.0,3785.0,3883,4596.0
1999-09-13,3785.0,4110.0,3540.0,3637,9399.0
1999-09-14,3441.0,3638.0,3343.0,3637,5934.0
1999-09-15,3599.0,3618.0,3451.0,3578,1155.0
1999-09-16,3530.0,3540.0,3392.0,3470,2173.0
1999-09-17,3441.0,3638.0,3196.0,3637,814.0
1999-09-20,3392.0,3579.0,3353.0,3520,481.0
1999-09-21,3146.0,3628.0,3146.0,3529,1687.0
1999-09-22,3540.0,3589.0,3343.0,3480,1012.0
1999-09-27,3510.0,3510.0,3343.0,3421,844.0
1999-09-28,3294.0,3417.0,3196.0,3343,720.0
1999-09-29,3215.0,3314.0,3048.0,3225,2623.0
1999-09-30,2979.0,3220.0,2950.0,3220,3548.0
1999-10-01,2999.0,3082.0,2837.0,2949,720.0
1999-10-04,3038.0,3038.0,2910.0,2998,1702.0
1999-10-05,2881.0,3245.0,2871.0,3048,7459.0
1999-10-06,3299.0,3299.0,2871.0,2949,720.0
1999-10-07,2960.0,3028.0,2851.0,2949,1411.0
1999-10-08,2950.0,2950.0,2802.0,2920,1797.0
1999-10-11,2950.0,3245.0,2910.0,3146,3552.0
1999-10-12,3255.0,3520.0,3196.0,3520,8808.0
1999-10-13,3815.0,3815.0,3146.0,3303,6413.0
1999-10-14,2950.0,3284.0,2950.0,3234,3510.0
1999-10-15,3039.0,3384.0,3039.0,3333,3510.0
1999-10-18,3441.0,3441.0,3294.0,3333,3786.0
1999-10-19,3333.0,3422.0,3215.0,3352,3534.0
1999-10-20,3097.0,3751.0,3097.0,3529,6122.0
1999-10-21,3559.0,3589.0,3274.0,3392,3106.0
1999-10-22,3530.0,3697.0,3392.0,3637,11843.0
1999-10-25,3638.0,3825.0,3441.0,3637,12102.0
1999-10-26,3589.0,3726.0,3491.0,3672,10453.0
1999-10-27,3540.0,4110.0,3540.0,3883,32593.0
1999-10-28,3874.0,3967.0,3687.0,3878,12705.0
1999-10-29,3962.0,3982.0,3746.0,3805,11458.0
1999-11-01,3736.0,3933.0,3717.0,3814,13098.0
1999-11-02,3785.0,4031.0,3736.0,4011,16708.0
1999-11-03,4012.0,4484.0,4007.0,4326,38500.0
1999-11-04,4326.0,4434.0,4287.0,4395,25165.0
1999-11-05,4395.0,4464.0,4228.0,4326,20358.0
1999-11-08,4326.0,4734.0,4326.0,4562,70564.0
1999-11-09,4562.0,4621.0,4130.0,4503,26711.0
1999-11-10,4493.0,5034.0,4474.0,5034,74514.0
