Date,Open,High,Low,Close,Volume
1998-09-25,8817,9017,8683,9017,94700
1998-09-26,8683,8817,8683,8750,4300
1998-09-28,8550,8817,8550,8683,33080
1998-09-29,8683,8683,8349,8483,87580
1998-09-30,8764,8764,8413,8518,106970
1998-10-01,8483,8518,8133,8272,61430
1998-10-02,8133,8168,7922,8027,140160
1998-10-07,8413,8448,8062,8062,231600
1998-10-08,8133,8553,8133,8237,213120
1998-10-09,9219,9219,8764,9219,479780
1998-10-10,9815,10306,9605,10305,872280
1998-10-12,10656,11217,10446,11077,826230
1998-10-13,11007,11182,10236,10305,288170
1998-10-14,10376,10446,9885,10305,320080
1998-10-15,10516,10867,10306,10866,692210
1998-10-16,10867,11077,10306,10446,437420
1998-10-17,10586,11007,10516,10726,199000
1998-10-19,10867,11988,10201,11357,825030
1998-10-20,11287,12690,10937,12689,824880
1998-10-21,12900,13811,11988,12339,1034240
1998-10-22,12409,12619,12059,12128,405510
1998-10-23,11918,12760,11673,11918,748330
1998-10-24,11918,12199,11498,11532,171760
1998-10-26,11498,12830,11042,11217,474720
1998-10-27,11007,11217,10306,10656,395410
1998-10-28,10551,11287,10551,10936,563240
1998-10-29,10937,11077,10727,10796,266320
1998-10-30,10937,11393,10797,11217,429130
1998-10-31,11463,12409,11463,11918,544420
1998-11-02,12269,12409,11498,11497,358830
1998-11-03,11778,12199,11498,11848,512980
1998-11-04,11568,11848,11428,11848,201370
1998-11-05,11848,12760,11287,11848,527490
1998-11-06,11848,12129,11428,11427,407900
1998-11-07,11252,11778,11252,11497,128250
1998-11-09,11498,11778,11358,11497,256440
1998-11-10,11358,11428,10937,11006,126580
1998-11-11,11007,11182,10727,10761,189950
1998-11-12,10867,11112,10727,10796,134060
1998-11-13,10656,10797,10306,10516,173380
1998-11-14,10621,10727,10306,10726,285900
1998-11-16,11533,11988,10972,11988,504060
1998-11-17,12514,12970,11988,12268,1584600
1998-11-18,12339,12444,11778,11953,342030
1998-11-19,11988,12269,11848,12198,377540
1998-11-20,12339,12830,10762,11778,745720
1998-11-21,11918,12129,11568,11778,139220
1998-11-23,11428,11778,11217,11567,170860
1998-11-24,11918,11918,11428,11637,195010
1998-11-25,11358,11848,11217,11708,389600
1998-11-26,11708,12059,11708,11708,255350
1998-11-27,11988,12409,11778,12058,383950
1998-11-28,12199,12409,11918,12198,161890
1998-11-30,11708,11988,11708,11708,373050
1998-12-01,11568,11708,11147,11217,270450
1998-12-02,11077,11778,11077,11497,511960
1998-12-03,11708,12269,11568,11988,770970
1998-12-04,12269,13426,11918,13425,1139790
1998-12-05,14653,15003,14372,15003,800300
1998-12-07,15003,15704,14442,15073,1463330
1998-12-08,15073,15774,14022,14021,989920
1998-12-09,14022,14653,13811,13881,572110
1998-12-10,14372,15003,14162,14582,990810
1998-12-11,14653,14723,13321,13390,818850
1998-12-14,13321,13391,12269,13005,741630
1998-12-15,13110,14372,12339,12970,827770
1998-12-16,13321,13741,12619,12619,415390
1998-12-17,12479,13180,12339,12549,618440
1998-12-18,12690,12900,12269,12409,410620
1998-12-21,12970,13881,12690,13460,763000
1998-12-22,13180,14162,12760,13180,964050
1998-12-23,13671,14092,13250,13741,872620
1998-12-24,13952,14092,13321,13741,473570
1998-12-28,14022,15213,13881,15003,629200
1999-01-04,16055,17106,15424,16194,1294250
1999-01-05,16195,16756,15774,16265,1219880
1999-01-06,16335,18228,15774,17737,1749660
1999-01-07,17667,18018,17176,17527,1173770
1999-01-08,17176,17667,16475,16475,806570
1999-01-11,16616,16826,15844,16685,815010
1999-01-12,16896,16896,15564,16124,402790
1999-01-13,15564,16475,15459,15844,516660
1999-01-14,15494,15704,14863,15353,571980
1999-01-15,15424,15704,15143,15634,399870
1999-01-18,15704,16055,15284,15353,379290
1999-01-19,15284,15774,14898,15353,522090
1999-01-20,15494,15915,15073,15073,835700
1999-01-21,15284,15389,14653,14968,739740
1999-01-22,14512,14723,13531,13530,379180
1999-01-25,13461,13531,12830,12970,288800
1999-01-26,13321,13531,12830,12829,323770
1999-01-27,12970,14162,12970,14161,479340
1999-01-28,14092,14232,13496,13565,274620
1999-01-29,13811,14337,13601,14091,580170
1999-02-01,14582,14582,13952,14021,143890
1999-02-02,14162,14267,13250,13530,144720
1999-02-03,13321,13461,13110,13180,140640
1999-02-04,12970,13110,12795,12934,161340
1999-02-05,13285,13321,12865,13145,292070
1999-02-08,12900,13250,12830,12829,121680
