Date,Open,High,Low,Close,Volume
2015-12-10,19195,19291,18857,19243,58730
2015-12-11,19291,19339,18761,18906,93345
2015-12-14,18423,18761,18423,18665,60285
2015-12-15,18664,19291,18423,19243,104005
2015-12-16,19146,19629,19146,19388,53376
2015-12-17,19629,19870,19339,19870,59352
2015-12-18,19629,20256,19581,20208,71411
2015-12-21,19918,20159,19822,20160,25626
2015-12-22,19966,20159,19677,19726,28228
2015-12-23,19725,19822,19532,19533,32686
2015-12-24,19725,19918,19532,19822,38532
2015-12-28,19870,20063,19677,19774,21659
2015-12-29,19388,19629,19339,19436,25110
2015-12-30,19484,19918,19291,19870,38411
2016-01-04,19870,19918,19388,19388,16083
2016-01-05,19532,19532,19002,19292,39699
2016-01-06,19339,19339,19002,19195,45604
2016-01-07,19195,19581,19195,19436,83294
2016-01-08,19146,19532,18905,19533,63390
2016-01-11,19532,19532,18857,18858,24548
2016-01-12,19002,19098,18712,18809,16821
2016-01-13,19195,19195,18761,19002,39152
2016-01-14,19002,19388,18809,19388,39338
2016-01-15,19388,19581,19002,19051,23429
2016-01-18,18954,19243,18809,19195,19630
2016-01-19,19195,19436,19002,19388,56321
2016-01-20,19484,19822,18809,18954,139825
2016-01-21,19195,19388,18809,18954,120069
2016-01-22,19195,19388,19050,19340,92439
2016-01-25,19388,19918,19388,19774,116928
2016-01-26,19773,19773,19484,19774,46780
2016-01-27,19773,19966,19436,19822,96394
2016-01-28,19822,19822,19581,19678,31014
2016-01-29,19581,20545,19532,20449,225882
2016-02-01,20449,20738,20256,20449,66436
2016-02-02,20449,20642,20256,20449,44324
2016-02-03,20304,20545,20111,20353,76174
2016-02-04,20256,20835,20256,20401,68463
2016-02-05,20400,20545,19966,20015,29054
2016-02-11,19629,20063,19339,19967,85578
2016-02-12,20015,20015,18905,19388,83875
2016-02-15,19388,19629,18568,18665,112596
2016-02-16,18809,19243,18712,19099,73135
2016-02-17,19243,19243,18905,19147,53257
2016-02-18,19195,19436,19146,19243,54237
2016-02-19,19243,20690,19195,19967,55488
2016-02-22,19966,20256,19966,20112,17242
2016-02-23,20208,20497,20063,20497,93437
2016-02-24,20497,20642,20208,20497,84252
2016-02-25,20690,20786,20304,20642,597226
2016-02-26,20931,21172,20545,20787,122803
2016-02-29,20786,20931,20497,20739,46230
2016-03-02,20786,20979,18809,20690,100656
2016-03-03,20690,20786,20449,20690,65287
2016-03-04,20690,21076,20545,20980,186717
2016-03-07,20883,21076,20304,20931,298395
2016-03-08,20738,21027,20738,20931,88183
2016-03-09,21027,21027,20786,20835,18205
2016-03-10,20834,21654,20834,21462,118083
2016-03-11,21461,21606,21220,21462,18799
2016-03-14,21461,21799,21220,21317,51245
2016-03-15,21317,22040,21317,21703,110243
2016-03-16,21896,21896,21076,21173,55861
2016-03-17,21172,21558,20931,20931,61595
2016-03-18,21172,21172,20642,21076,84252
2016-03-21,21076,21172,20063,20304,333680
2016-03-22,20352,20449,20015,20401,113410
2016-03-23,20400,20979,20208,20931,75508
2016-03-24,20931,20931,20690,20883,31396
2016-03-25,20835,20931,20256,20787,47560
2016-03-28,20642,20835,20545,20690,39039
2016-03-29,20835,21076,20593,20931,60070
2016-03-30,21076,21365,20931,21173,59698
2016-03-31,21124,21413,20786,21221,96687
2016-04-01,21413,21413,20979,21076,52603
2016-04-04,21365,21510,21124,21462,61579
2016-04-05,21269,21896,21220,21848,99473
2016-04-06,21992,22474,21461,21993,112752
2016-04-07,22088,22523,22088,22427,170887
2016-04-08,22474,22523,21992,22330,63034
2016-04-11,22330,22619,22137,22571,87766
2016-04-12,22812,22812,22426,22571,83541
2016-04-14,22667,22908,22571,22619,77420
2016-04-15,22619,23342,22571,23054,139128
2016-04-18,22957,23342,22571,23246,77101
2016-04-19,23246,23294,22571,22764,87211
2016-04-20,22764,23391,22571,23391,119856
2016-04-21,23487,25079,23487,24838,301446
2016-04-22,24789,25223,24403,24597,101955
2016-04-25,24500,24741,23680,23922,81694
2016-04-26,24018,24307,23632,23825,48223
2016-04-27,24018,24403,23246,23488,89553
2016-04-28,23535,24307,23246,24066,139188
2016-04-29,24355,24500,23535,23825,133061
2016-05-02,24211,24211,23150,23246,88632
2016-05-03,23342,24066,23246,24066,71424
2016-05-04,23728,24355,23728,24018,105125
2016-05-09,24018,24693,23921,24404,98660
2016-05-10,24307,24596,23535,23825,74605
2016-05-11,23825,24403,23680,24115,89065
2016-05-12,23776,24211,23776,24018,68440
2016-05-13,24018,25127,23825,25031,125523
2016-05-16,24838,25030,24452,24645,62208
2016-05-17,24789,24789,23825,24259,93773
2016-05-18,24162,24162,23101,23632,144026
2016-05-19,23680,23776,23005,23246,84926
2016-05-20,23246,23439,22908,22957,62883
2016-05-23,22957,23391,22812,23295,54283
2016-05-24,23342,23487,22523,22619,68691
2016-05-25,22908,23584,22908,23343,119877
2016-05-26,23487,23487,22957,22957,69676
2016-05-27,23294,24018,23101,24018,75469
2016-05-30,24018,24018,23246,23488,109669
2016-05-31,23825,23825,23198,23584,112019
2016-06-01,23487,23921,22812,22909,182002
2016-06-02,23101,23101,21944,22861,308637
2016-06-03,22667,22715,20883,21462,604216
2016-06-07,21606,22281,21606,21848,223844
2016-06-08,22137,22426,21944,22089,98167
2016-06-09,21944,22330,21703,21896,50159
2016-06-10,21992,23101,21799,22861,112172
2016-06-13,22860,22860,22474,22571,62657
2016-06-14,22571,23150,22330,22812,91897
2016-06-15,22571,22908,22330,22427,32926
2016-06-16,22426,22474,21847,21944,62059
2016-06-17,22378,22426,21944,21944,61742
2016-06-20,21944,22281,21847,22234,51415
2016-06-21,22281,23246,22281,23150,94097
2016-06-22,23100,23150,22600,22750,59765
2016-06-23,22750,22750,22000,22250,51163
2016-06-24,22300,22300,20600,21800,214597
2016-06-27,21250,22000,21250,22000,76334
2016-06-28,21950,22000,21450,21700,56999
2016-06-29,21900,22300,21500,21800,82592
2016-06-30,21900,22100,21500,21550,60451
2016-07-01,21600,22100,21550,21750,58741
2016-07-04,21750,22000,21650,21900,20167
2016-07-05,22050,22050,21500,21600,26067
2016-07-06,21600,21600,20900,21350,59087
2016-07-07,21350,22950,21350,22950,183031
2016-07-08,23000,23000,22150,22600,79261
2016-07-11,22700,22900,22200,22750,64553
2016-07-12,22750,22950,22550,22950,47918
2016-07-13,22950,23050,22550,22950,101196
2016-07-14,23000,23000,22450,22850,65426
2016-07-15,22750,23100,22650,23050,82522
2016-07-18,22900,23500,22800,23350,99512
2016-07-19,23500,23500,23150,23500,57575
2016-07-20,23500,23650,22850,23400,55581
2016-07-21,23400,23650,23200,23600,32469
2016-07-22,23650,23650,23150,23350,38865
2016-07-25,23100,23400,22950,23250,61676
2016-07-26,23300,23300,22800,22800,34269
2016-07-27,22650,22950,22350,22950,82919
2016-07-28,23000,23150,22400,22950,91447
2016-07-29,23250,23250,22500,22800,49471
2016-08-01,22750,22900,22300,22700,87298
2016-08-02,22700,22750,22300,22350,16429
2016-08-03,22350,22500,22100,22350,34280
2016-08-04,22300,22300,21750,21800,46250
2016-08-05,21800,22100,21700,22050,43647
2016-08-08,21900,22150,21400,21450,53083
2016-08-09,21450,21800,21400,21600,44709
2016-08-10,21600,21700,21350,21500,63336
2016-08-11,21600,21900,21300,21900,72706
2016-08-12,21900,22050,21650,21800,41345
2016-08-16,21150,21800,21150,21500,132068
2016-08-17,21450,22200,21400,22100,80581
2016-08-18,21850,22450,21650,22250,181984
2016-08-19,22100,22200,21250,21700,116397
2016-08-22,21700,22600,21450,22200,75237
2016-08-23,22600,23250,22500,22850,99571
2016-08-24,22650,22950,22300,22600,53787
2016-08-25,22550,22800,22350,22600,29350
2016-08-26,22600,22900,22250,22400,41876
2016-08-29,22400,22650,22000,22150,50442
2016-08-30,22100,22350,21850,21850,41081
2016-08-31,21950,21950,21250,21700,69998
2016-09-01,21500,21850,21400,21850,54625
2016-09-02,21850,22000,21650,21800,52745
2016-09-05,21700,22350,21700,22300,87817
2016-09-06,22150,22450,21900,22000,49742
2016-09-07,22000,22050,21400,21850,107743
2016-09-08,21800,22000,21550,21550,51243
2016-09-09,21650,21650,21050,21200,68822
2016-09-12,20900,21100,20500,20500,74166
2016-09-13,20650,20950,20450,20550,53412
2016-09-19,20450,20950,20450,20850,50389
2016-09-20,20850,21200,20700,20750,37480
2016-09-21,20750,20850,20650,20750,34162
2016-09-22,20850,20950,20800,20900,30176
2016-09-23,21000,21050,20400,20450,84587
2016-09-26,20450,20700,20250,20700,36341
2016-09-27,20650,20750,20450,20650,36570
2016-09-28,20700,21250,20650,20700,82088
2016-09-29,20900,21000,20750,20800,28746
2016-09-30,20800,20900,20500,20600,52210
2016-10-04,20800,20800,20450,20650,51945
2016-10-05,20650,20900,20600,20900,60666
2016-10-06,20900,20950,20600,20700,69481
2016-10-07,20750,20850,20650,20650,47279
2016-10-10,20700,20800,20150,20200,92564
2016-10-11,20300,20400,19700,19950,123371
2016-10-12,19800,20050,19700,19900,69482
2016-10-13,19850,19950,19450,19500,125438
2016-10-14,19750,19750,19450,19700,85280
2016-10-17,19700,19800,19500,19650,66731
2016-10-18,19700,19850,19550,19700,63703
2016-10-19,19750,19850,19650,19700,57689
2016-10-20,19850,19950,19600,19900,86674
2016-10-21,19850,19850,19300,19400,76804
2016-10-24,19450,19750,19350,19500,34385
2016-10-25,19550,19600,19250,19550,29088
2016-10-26,19550,20050,19350,19900,96292
2016-10-27,19900,20350,19550,20300,79379
2016-10-28,20300,20350,19950,20100,37869
2016-10-31,20100,20600,19900,20300,85652
2016-11-01,20300,20450,20000,20150,39174
2016-11-02,20150,20200,19500,19800,68004
2016-11-03,20100,20700,19950,20550,75989
2016-11-04,20550,20550,20000,20050,67946
2016-11-07,20000,20100,19800,19900,26319
2016-11-08,19900,19950,19450,19550,66403
2016-11-09,19650,19650,18700,18950,84921
2016-11-10,19200,19450,19050,19100,52924
2016-11-11,19250,19400,19100,19350,29559
2016-11-14,19700,19950,19300,19800,74735
2016-11-15,19800,20200,19700,20050,48205
2016-11-16,20000,20500,19900,20350,59603
2016-11-17,20350,20650,20100,20450,75195
2016-11-18,20450,20600,20100,20250,83743
2016-11-21,20150,20400,20000,20000,34358
2016-11-22,20050,20400,20000,20200,31647
2016-11-23,20050,20200,19800,19800,25857
2016-11-24,19800,20000,19450,19600,45366
2016-11-25,19700,19700,19400,19450,24143
2016-11-28,19550,19850,19450,19550,194808
2016-11-29,19450,19600,19450,19500,84487
2016-11-30,19500,19600,19350,19550,45766
2016-12-01,19500,19650,19450,19550,61173
2016-12-02,19600,19750,19150,19250,53459
2016-12-05,19100,19350,18700,18800,74919
2016-12-06,18900,19150,18650,19150,46895
2016-12-07,19150,19600,18900,19500,64156
2016-12-08,19550,19550,19250,19500,27213
2016-12-09,19300,19300,19100,19200,31346
2016-12-12,19350,19400,19150,19300,25484
2016-12-13,19450,19450,19200,19350,24600
2016-12-14,19400,19650,19350,19500,40494
2016-12-15,19300,19650,19300,19600,43005
2016-12-16,19600,19700,19500,19600,50484
2016-12-19,19500,19750,19500,19700,58064
2016-12-20,19750,20300,19750,20100,214755
2016-12-21,20200,20250,20000,20100,60116
2016-12-22,20250,20250,19800,19950,32722
2016-12-23,20000,20250,19900,20150,25931
2016-12-26,20250,20300,19900,20150,49978
2016-12-27,20050,20250,20050,20200,58941
2016-12-28,19900,19900,19700,19800,54422
2016-12-29,19750,19850,19650,19700,25545
2017-01-02,19700,19700,19350,19700,41916
2017-01-03,19750,19750,19550,19700,21347
2017-01-04,19750,19800,19600,19600,47966
2017-01-05,19500,19700,19500,19600,38718
2017-01-06,19700,19900,19600,19800,44537
2017-01-09,19800,20000,19750,20000,39268
2017-01-10,20000,20000,19750,19900,51621
2017-01-11,19900,20100,19850,20000,67668
2017-01-12,20100,20500,20000,20350,144705
2017-01-13,20500,20500,20250,20300,35210
2017-01-16,20200,20400,20100,20350,37602
2017-01-17,20400,20700,20300,20650,68816
2017-01-18,20750,20850,20500,20800,70408
2017-01-19,20750,20900,20650,20750,48144
2017-01-20,20750,20750,20300,20500,51595
2017-01-23,20650,20750,20600,20600,40166
2017-01-24,20500,20800,20400,20650,88497
2017-01-25,20750,20750,20400,20600,68732
2017-01-26,20500,20650,20300,20350,28136
2017-01-31,20200,20400,20150,20400,48710
2017-02-01,20400,20700,20250,20650,61465
2017-02-02,20650,20750,20350,20500,58628
2017-02-03,20400,20750,20400,20500,61972
2017-02-06,20500,20550,19750,19950,92976
2017-02-07,20000,20500,19950,20400,91387
2017-02-08,20550,20750,20400,20750,129153
2017-02-09,20800,20800,20550,20800,83936
2017-02-10,20750,21050,20700,20800,60812
2017-02-13,20800,20950,20300,20300,79823
2017-02-14,20450,20650,20350,20550,74710
2017-02-15,20550,20700,20350,20450,78835
2017-02-16,20100,20250,19850,19950,188283
2017-02-17,20000,20400,19900,20400,85184
2017-02-20,20400,20650,20350,20500,75023
2017-02-21,20500,21000,20500,21000,130132
2017-02-22,21150,21150,20800,20850,55898
2017-02-23,20850,20950,20750,20900,22038
2017-02-24,20850,20950,20700,20850,41235
2017-02-27,20800,20850,20700,20800,21791
2017-02-28,20800,20850,20550,20650,50865
2017-03-02,20600,20850,20350,20650,52957
2017-03-03,20400,20650,20300,20400,42690
2017-03-06,20400,20600,20200,20500,20896
2017-03-07,20450,20700,20100,20200,73530
2017-03-08,20150,20200,19750,19800,94023
2017-03-09,19800,20050,19650,19650,71759
2017-03-10,19750,20050,19600,19900,83201
2017-03-13,20000,20000,19650,19850,78917
2017-03-14,19800,19850,19700,19700,36808
2017-03-15,19700,19800,19400,19450,84485
2017-03-16,19450,19650,19350,19650,73131
2017-03-17,19650,19700,19350,19700,85454
2017-03-20,19650,19750,19500,19500,45861
2017-03-21,19550,19550,19050,19100,109630
2017-03-22,19050,19250,18950,19150,68680
2017-03-23,19100,19300,19000,19300,48445
2017-03-24,19300,19300,18900,19050,97802
2017-03-27,19000,19100,18650,18750,84375
2017-03-28,18850,18950,18700,18850,75063
2017-03-29,18800,19000,18800,18900,65051
2017-03-30,18900,19150,18850,19050,56018
2017-03-31,19050,19150,18900,19050,85622
2017-04-03,19150,19200,18950,19100,71420
2017-04-04,19200,19200,18900,19000,42153
2017-04-05,19000,19550,19000,19350,106868
2017-04-06,19300,19500,19200,19500,56147
2017-04-07,19400,19450,19200,19200,50672
2017-04-10,19300,19300,18900,19000,60168
2017-04-11,19000,19200,18850,19000,62688
2017-04-12,19000,19100,18900,18900,42332
2017-04-13,18850,19250,18850,19200,45130
2017-04-14,19050,19200,19000,19000,42726
2017-04-17,19050,19200,19000,19050,89611
2017-04-18,19050,19300,19050,19250,51630
2017-04-19,19250,19300,19100,19250,42611
2017-04-20,19250,19400,19200,19250,44316
2017-04-21,19250,19350,19100,19300,94197
2017-04-24,19350,19350,19050,19250,66754
2017-04-25,19250,19350,19000,19350,73430
2017-04-26,19350,19350,19100,19200,66740
2017-04-27,19050,19100,18800,18900,151856
2017-04-28,18950,19050,18850,18900,134476
2017-05-02,18950,19250,18850,19150,87874
2017-05-04,19150,19250,19050,19200,40216
2017-05-08,19150,19200,19050,19100,69791
2017-05-10,19100,19200,18950,18950,99097
2017-05-11,19000,19200,18950,19050,58362
2017-05-12,19000,19200,18900,19100,74519
2017-05-15,19050,19300,19050,19200,61726
2017-05-16,19200,19250,19000,19000,62069
2017-05-17,19000,19150,18900,19000,55902
2017-05-18,18900,19000,18750,18850,61659
2017-05-19,19000,19100,18950,19050,27111
2017-05-22,19050,19200,19050,19200,43046
2017-05-23,19150,19200,19000,19000,58967
2017-05-24,19000,19150,19000,19100,33232
2017-05-25,19500,19800,19250,19700,203737
2017-05-26,19700,20100,19550,20050,153018
2017-05-29,20000,20100,19750,19900,52865
2017-05-30,19850,19900,19550,19600,51692
2017-05-31,19600,19700,19500,19500,61876
2017-06-01,19500,19750,19450,19700,142871
2017-06-02,19600,19900,19550,19700,83112
2017-06-05,19700,20050,19550,19900,79264
2017-06-07,19900,19900,19600,19700,68149
2017-06-08,19850,19950,19600,19700,70630
2017-06-09,19800,19900,19500,19700,76242
2017-06-12,19700,19900,19550,19850,74482
2017-06-13,19750,20100,19750,20100,80610
2017-06-14,20200,20250,19850,20200,65540
2017-06-15,20200,20200,19750,19950,49600
2017-06-16,19850,20000,19450,19650,117386
2017-06-19,19650,19650,19400,19400,101005
2017-06-20,19400,19400,19100,19200,109151
2017-06-21,19300,19300,18900,19000,108761
2017-06-22,19000,19200,18950,19000,77250
2017-06-23,19000,19100,18900,19000,82660
2017-06-26,19000,19250,18950,19250,76629
2017-06-27,19200,19550,19150,19350,98892
2017-06-28,19250,19600,19250,19350,148797
2017-06-29,19350,19550,19150,19200,69180
2017-06-30,19200,19300,19050,19250,48462
2017-07-03,19250,19400,19150,19300,40156
2017-07-04,19300,19350,19000,19050,33855
2017-07-05,19100,19200,18950,19050,36530
2017-07-06,19150,19150,18950,19050,18506
2017-07-07,19000,19050,18850,18900,45378
2017-07-10,18900,19050,18850,19000,34396
2017-07-11,19000,19050,18750,18800,53639
2017-07-12,18750,18850,18650,18700,33741
2017-07-13,18700,19000,18550,18900,103914
2017-07-14,18900,19000,18850,19000,66689
2017-07-17,19000,19100,18900,19100,52770
2017-07-18,19100,19500,18900,19400,105891
2017-07-19,19400,19600,19350,19500,57854
2017-07-20,19300,19700,19300,19600,63628
2017-07-21,19600,19600,19200,19350,66618
2017-07-24,19300,19550,19150,19150,53133
2017-07-25,19300,19350,19100,19300,57768
2017-07-26,19400,19400,19000,19200,50816
2017-07-27,19300,19300,19100,19200,23210
2017-07-28,19100,19200,18950,19050,32910
2017-07-31,18950,19050,18900,19000,22805
2017-08-01,19100,19450,19050,19300,89272
2017-08-02,19300,19350,19250,19250,20735
2017-08-03,19250,19450,18950,18950,35388
2017-08-04,19100,19150,18900,18950,28349
2017-08-07,19000,19200,18900,19150,23864
2017-08-08,19300,19300,18950,19150,26071
2017-08-09,19100,19150,18900,19050,52626
2017-08-10,19000,19100,18850,18900,31608
2017-08-11,18900,18900,18600,18650,56532
2017-08-14,18750,18850,18650,18700,37407
2017-08-16,18700,18900,18650,18650,54175
2017-08-17,18650,18700,18450,18600,112458
2017-08-18,18600,18850,18500,18700,48758
