Date,Open,High,Low,Close,Volume
1998-09-17,1886.0,1906.0,1851.0,1861,85976.0
1998-09-18,1838.0,1838.0,1637.0,1806,182529.0
1998-09-19,1769.0,1794.0,1743.0,1786,140414.0
1998-09-21,1777.0,1777.0,1702.0,1728,160224.0
1998-09-22,1725.0,1767.0,1725.0,1731,109611.0
1998-09-23,1736.0,1743.0,1723.0,1735,83625.0
1998-09-24,1769.0,1825.0,1756.0,1826,121636.0
1998-09-25,1785.0,1810.0,1756.0,1779,97283.0
1998-09-26,1834.0,1834.0,1785.0,1786,24057.0
1998-09-28,1834.0,1834.0,1756.0,1789,79385.0
1998-09-29,1757.0,1817.0,1757.0,1800,45482.0
1998-09-30,1807.0,1838.0,1763.0,1817,109159.0
1998-10-01,1777.0,1777.0,1756.0,1761,108720.0
1998-10-02,1748.0,1777.0,1748.0,1779,62804.0
1998-10-07,1785.0,1825.0,1777.0,1802,196905.0
1998-10-08,1810.0,1826.0,1769.0,1773,109462.0
1998-10-09,1797.0,1817.0,1777.0,1820,74522.0
1998-10-10,1858.0,1886.0,1838.0,1861,388526.0
1998-10-12,1873.0,1913.0,1858.0,1902,176941.0
1998-10-13,1907.0,1907.0,1838.0,1854,78648.0
1998-10-14,1852.0,1852.0,1810.0,1854,91415.0
1998-10-15,1866.0,1934.0,1852.0,1907,421822.0
1998-10-16,1906.0,1939.0,1893.0,1915,367237.0
1998-10-17,1913.0,1940.0,1893.0,1935,60738.0
1998-10-19,1919.0,1927.0,1879.0,1882,112686.0
1998-10-20,1838.0,1934.0,1838.0,1922,58398.0
1998-10-21,1919.0,1974.0,1879.0,1942,360930.0
1998-10-22,1940.0,1968.0,1927.0,1970,442951.0
1998-10-23,1940.0,1968.0,1934.0,1970,220375.0
1998-10-24,1947.0,1995.0,1934.0,1997,195284.0
1998-10-26,1961.0,2002.0,1938.0,2003,140414.0
1998-10-27,1975.0,1984.0,1906.0,1950,148473.0
1998-10-28,1939.0,1968.0,1893.0,1942,45037.0
1998-10-29,1939.0,1939.0,1886.0,1922,48284.0
1998-10-30,1939.0,2137.0,1927.0,1956,218610.0
1998-10-31,1961.0,1995.0,1927.0,1983,109159.0
1998-11-02,1988.0,1995.0,1939.0,1956,89206.0
1998-11-03,1954.0,2019.0,1954.0,1972,158899.0
1998-11-04,1971.0,2008.0,1939.0,2011,107836.0
1998-11-05,1961.0,2009.0,1934.0,1997,302988.0
1998-11-06,1974.0,2002.0,1947.0,1963,98904.0
1998-11-07,1961.0,1995.0,1934.0,1935,47554.0
1998-11-09,1974.0,1974.0,1913.0,1942,104309.0
1998-11-10,1939.0,1968.0,1927.0,1942,102117.0
1998-11-11,1940.0,1940.0,1890.0,1891,128828.0
1998-11-12,1899.0,1939.0,1879.0,1942,218759.0
1998-11-13,1940.0,1940.0,1899.0,1940,87597.0
1998-11-14,1934.0,1934.0,1899.0,1902,41955.0
1998-11-16,1899.0,1938.0,1899.0,1906,96981.0
1998-11-17,1954.0,1961.0,1917.0,1963,164470.0
1998-11-18,1974.0,1987.0,1961.0,1963,168436.0
1998-11-19,1974.0,2179.0,1961.0,2044,619898.0
1998-11-20,2049.0,2145.0,1987.0,2044,534657.0
1998-11-21,2043.0,2096.0,1995.0,2044,355361.0
1998-11-23,2070.0,2131.0,2039.0,2058,591429.0
1998-11-24,2111.0,2165.0,2064.0,2113,628259.0
1998-11-25,2145.0,2199.0,2117.0,2137,1254019.0
