Date,Open,High,Low,Close,Volume
2001-10-25,13700.0,13700.0,13700.0,13700,17120.0
2001-10-26,15300.0,15300.0,15300.0,15300,81730.0
2001-10-29,17100.0,17100.0,16800.0,17100,6532070.0
2001-10-30,17000.0,17600.0,16150.0,17100,21017010.0
2001-10-31,17350.0,17450.0,16600.0,16650,6846880.0
2001-11-01,16650.0,16800.0,16050.0,16150,6524050.0
2001-11-02,16100.0,16400.0,14800.0,15350,9836000.0
2001-11-05,15450.0,16100.0,14900.0,16100,10834020.0
2001-11-06,16200.0,16250.0,15750.0,15750,4986610.0
2001-11-07,15800.0,16400.0,15800.0,16000,5579670.0
2001-11-08,16000.0,16250.0,15800.0,15850,3046320.0
2001-11-09,15750.0,15800.0,15400.0,15500,3284020.0
2001-11-12,15150.0,15400.0,14900.0,15300,3341070.0
2001-11-13,15100.0,15500.0,14950.0,15000,3265010.0
2001-11-14,15000.0,15250.0,14900.0,15000,3405150.0
2001-11-15,15200.0,15500.0,15050.0,15350,3919870.0
2001-11-16,15400.0,15400.0,15100.0,15200,1961020.0
2001-11-19,15200.0,15250.0,14900.0,15100,3335700.0
2001-11-20,15050.0,15300.0,14900.0,15000,2506380.0
2001-11-21,14950.0,15050.0,14200.0,14350,4673570.0
2001-11-22,14000.0,14400.0,13600.0,14000,6388040.0
2001-11-23,14100.0,14650.0,13900.0,14250,4085960.0
2001-11-26,14300.0,14600.0,14100.0,14100,2901900.0
2001-11-27,14000.0,14250.0,13350.0,13450,4478470.0
2001-11-28,13300.0,13700.0,12500.0,12500,5332840.0
2001-11-29,12250.0,13550.0,11650.0,13200,9915580.0
2001-11-30,13400.0,13550.0,12900.0,13300,3262040.0
2001-12-03,13450.0,14500.0,13450.0,14500,6335090.0
2001-12-04,14700.0,15400.0,14500.0,14600,5954020.0
2001-12-05,14800.0,14950.0,13900.0,14200,5660110.0
2001-12-06,14200.0,14650.0,13800.0,14150,5654380.0
2001-12-07,14000.0,14350.0,13950.0,14000,2728170.0
2001-12-10,14100.0,14200.0,13700.0,13700,2755780.0
2001-12-11,13450.0,13750.0,13400.0,13500,1667650.0
2001-12-12,13200.0,13900.0,13150.0,13700,2707300.0
2001-12-13,13500.0,13600.0,13350.0,13500,1630380.0
2001-12-14,13550.0,13900.0,13300.0,13350,2276480.0
2001-12-17,13400.0,13600.0,13000.0,13050,1717900.0
2001-12-18,13000.0,13250.0,12600.0,12600,2198620.0
2001-12-19,12600.0,12800.0,12200.0,12300,2695270.0
2001-12-20,12300.0,12500.0,12100.0,12400,1831330.0
2001-12-21,12200.0,13150.0,12150.0,12450,3189460.0
2001-12-24,12500.0,13300.0,12500.0,13200,3371500.0
2001-12-26,13500.0,13700.0,13200.0,13300,2264120.0
2001-12-27,12850.0,13150.0,12850.0,12950,1194570.0
2001-12-28,13100.0,13400.0,12950.0,13250,1747810.0
2002-01-02,13400.0,14100.0,13350.0,14000,3365410.0
2002-01-03,14050.0,14550.0,13900.0,14350,4053540.0
2002-01-04,14600.0,14950.0,14350.0,14450,3395270.0
2002-01-07,14500.0,14650.0,14150.0,14550,1985150.0
2002-01-08,14400.0,15150.0,14400.0,15050,3939830.0
2002-01-09,15100.0,15400.0,14950.0,15100,1839860.0
2002-01-10,15300.0,16200.0,15150.0,15850,4877040.0
2002-01-11,15850.0,16100.0,15250.0,16000,3395760.0
2002-01-14,16000.0,16150.0,15800.0,16100,1760850.0
2002-01-15,15950.0,16150.0,15300.0,15350,2076490.0
2002-01-16,15100.0,15350.0,14850.0,15000,2568020.0
2002-01-17,14900.0,15150.0,14550.0,15000,1805020.0
2002-01-18,14900.0,15000.0,14600.0,14600,1043350.0
2002-01-21,14400.0,15650.0,14300.0,15650,2710030.0
2002-01-22,15650.0,16150.0,15550.0,15850,2517390.0
2002-01-23,15750.0,16400.0,15700.0,16400,3336850.0
2002-01-24,16500.0,16750.0,15900.0,16250,3339790.0
2002-01-25,16500.0,18200.0,16500.0,18200,9182200.0
2002-01-28,19000.0,20200.0,18450.0,18600,13144880.0
2002-01-29,18700.0,19150.0,18100.0,18900,3644170.0
2002-01-30,18300.0,18550.0,17150.0,17400,4737470.0
2002-01-31,17700.0,18050.0,17300.0,18000,2742690.0
2002-02-01,18200.0,18700.0,17750.0,17750,2476840.0
2002-02-04,17600.0,18150.0,16900.0,17150,2159330.0
2002-02-05,16800.0,17250.0,16600.0,17250,2224720.0
2002-02-06,17600.0,19300.0,17500.0,18800,8813810.0
2002-02-07,18500.0,18700.0,17850.0,18050,2909530.0
2002-02-08,18400.0,19100.0,18250.0,18450,3373150.0
2002-02-14,18900.0,19200.0,18600.0,19000,2014560.0
2002-02-15,18800.0,19150.0,18450.0,18500,2484760.0
2002-02-18,18200.0,18500.0,17850.0,18000,3072930.0
2002-02-19,18200.0,18250.0,17700.0,17950,2052460.0
2002-02-20,17900.0,18550.0,17750.0,18550,2653820.0
2002-02-21,18500.0,18800.0,18200.0,18400,1573860.0
2002-02-22,18200.0,18400.0,18100.0,18150,1297570.0
2002-02-25,18500.0,18900.0,18400.0,18600,2790190.0
2002-02-26,18900.0,18900.0,18100.0,18150,2537030.0
2002-02-27,18100.0,18300.0,17400.0,17900,3160420.0
2002-02-28,18000.0,18350.0,18000.0,18100,1893430.0
2002-03-04,18400.0,18950.0,18300.0,18850,3617670.0
2002-03-05,19050.0,19650.0,18750.0,18850,3691630.0
2002-03-06,19000.0,19050.0,18550.0,18750,1289600.0
2002-03-07,18900.0,19300.0,18600.0,18800,2622850.0
2002-03-08,18850.0,19250.0,18700.0,18900,1895480.0
2002-03-11,19150.0,20000.0,18850.0,19950,6169570.0
2002-03-12,20100.0,20750.0,19700.0,20100,5016860.0
2002-03-13,20100.0,20600.0,20000.0,20300,2422960.0
2002-03-14,20500.0,21000.0,19900.0,20950,3558050.0
2002-03-15,20950.0,22000.0,20750.0,21600,5116080.0
2002-03-18,22000.0,22450.0,21400.0,21500,3655480.0
2002-03-19,21500.0,21600.0,20550.0,21500,4533450.0
2002-03-20,21300.0,21650.0,20650.0,20650,2703660.0
2002-03-21,20200.0,21250.0,20200.0,20650,1926340.0
2002-03-22,20800.0,21100.0,20550.0,20900,1555140.0
2002-03-25,20950.0,21500.0,20700.0,21200,1717050.0
2002-03-26,21100.0,21800.0,21100.0,21100,2513500.0
2002-03-27,20700.0,20850.0,19650.0,20400,6101090.0
2002-03-28,20500.0,20750.0,20250.0,20350,1825990.0
2002-03-29,20400.0,21200.0,20100.0,20900,3425540.0
2002-04-01,19500.0,19950.0,18400.0,18550,5788950.0
2002-04-02,18750.0,18950.0,18150.0,18700,2772320.0
2002-04-03,18650.0,19350.0,18650.0,19000,1736660.0
2002-04-04,19000.0,19350.0,18900.0,19000,1132700.0
2002-04-08,19100.0,19400.0,18700.0,18700,1519610.0
2002-04-09,18700.0,18900.0,18450.0,18450,1053800.0
2002-04-10,18450.0,18500.0,17700.0,17750,2318960.0
2002-04-11,17700.0,18050.0,17350.0,17800,1337060.0
2002-04-12,17500.0,18450.0,17450.0,18450,1674780.0
2002-04-15,18500.0,19150.0,18500.0,19050,1489670.0
2002-04-16,19050.0,19400.0,18850.0,19000,1073590.0
2002-04-17,19300.0,19400.0,18850.0,18950,1286120.0
2002-04-18,19000.0,19350.0,18900.0,19350,1225860.0
2002-04-19,19300.0,19400.0,18850.0,18900,927720.0
2002-04-22,18550.0,18700.0,17950.0,18150,1812940.0
2002-04-23,17750.0,18000.0,17600.0,17700,1401210.0
2002-04-24,17700.0,18200.0,17550.0,17750,1330820.0
2002-04-25,17450.0,17700.0,16750.0,16900,1400410.0
2002-04-26,16900.0,17200.0,16750.0,17050,1236290.0
2002-04-29,16500.0,16700.0,16000.0,16200,1501810.0
2002-04-30,16000.0,16200.0,15000.0,15050,3350450.0
2002-05-02,15300.0,16300.0,15050.0,16100,2658350.0
2002-05-03,16200.0,17350.0,16200.0,17000,2856730.0
2002-05-06,17300.0,17550.0,16800.0,17000,1585790.0
2002-05-07,16600.0,17750.0,16550.0,17200,1571130.0
2002-05-08,17600.0,18150.0,17550.0,18150,1647310.0
2002-05-09,18450.0,19100.0,18450.0,18900,2313700.0
2002-05-10,18800.0,19150.0,18450.0,18600,1888940.0
2002-05-13,18400.0,18400.0,17900.0,18050,949270.0
2002-05-14,18150.0,18500.0,17500.0,17600,1675880.0
