Date,Open,High,Low,Close,Volume
1998-10-08,443.0,443.0,443.0,462,44.0
1998-10-09,435.0,447.0,435.0,473,1130.0
1998-10-13,524.0,524.0,524.0,550,22.0
1998-10-14,590.0,590.0,590.0,627,4871.0
1998-10-15,607.0,674.0,607.0,693,243.0
1998-10-16,688.0,737.0,688.0,726,7816.0
1998-10-17,788.0,788.0,788.0,814,44.0
1998-10-19,751.0,751.0,697.0,759,11159.0
1998-10-20,751.0,751.0,727.0,759,1771.0
1998-10-21,723.0,832.0,723.0,858,8635.0
1998-10-22,764.0,788.0,764.0,814,2125.0
1998-10-23,688.0,688.0,688.0,726,266.0
1998-10-26,751.0,751.0,751.0,759,5912.0
1998-10-27,751.0,751.0,751.0,759,2214.0
1998-10-28,740.0,818.0,740.0,814,243.0
1998-10-29,788.0,788.0,788.0,814,111.0
1998-10-30,790.0,790.0,778.0,792,4318.0
1998-11-02,788.0,788.0,764.0,814,177.0
1998-11-03,788.0,788.0,788.0,814,4694.0
1998-11-04,740.0,788.0,740.0,814,5513.0
1998-11-05,739.0,787.0,739.0,759,4849.0
1998-11-06,751.0,751.0,751.0,759,8745.0
1998-11-07,788.0,788.0,788.0,814,8990.0
1998-11-10,788.0,788.0,788.0,814,9322.0
1998-11-11,778.0,778.0,778.0,792,1063.0
1998-11-12,859.0,859.0,859.0,891,22.0
1998-11-13,978.0,978.0,978.0,979,155.0
1998-11-14,1089.0,1089.0,981.0,1012,1771.0
1998-11-16,984.0,984.0,960.0,968,7461.0
1998-11-17,937.0,937.0,937.0,957,1284.0
1998-11-19,1029.0,1029.0,1029.0,1055,22.0
1998-11-20,1058.0,1058.0,1058.0,1088,221.0
1998-11-21,976.0,976.0,976.0,990,553.0
1998-11-23,976.0,976.0,976.0,990,3233.0
1998-11-24,1098.0,1098.0,1098.0,1110,22.0
1998-11-25,1112.0,1112.0,1112.0,1132,22.0
1998-11-26,1046.0,1046.0,1046.0,1088,14812.0
1998-11-27,919.0,1165.0,919.0,1209,1261.0
1998-11-28,1339.0,1339.0,1339.0,1363,66.0
1998-11-30,1339.0,1339.0,1181.0,1363,531.0
1998-12-01,1339.0,1339.0,1339.0,1363,9632.0
1998-12-02,1381.0,1381.0,1333.0,1407,10472.0
1998-12-03,1315.0,1315.0,1315.0,1363,4429.0
1998-12-04,1315.0,1315.0,1231.0,1363,4716.0
