Date,Open,High,Low,Close,Volume
1998-09-25,9137.0,9137.0,8026.0,9017,700.0
1998-09-26,8785.0,8785.0,8785.0,8786,4970.0
1998-09-28,8744.0,8744.0,8323.0,8323,10530.0
1998-09-29,8400.0,8535.0,8265.0,8416,5570.0
1998-09-30,8543.0,8543.0,8543.0,8693,50.0
1998-10-01,8785.0,8785.0,8785.0,8786,4580.0
1998-10-02,8785.0,8785.0,8635.0,8786,7800.0
1998-10-07,8692.0,9653.0,8692.0,9803,2080.0
1998-10-08,9653.0,9653.0,8963.0,9248,2080.0
1998-10-09,9094.0,9514.0,9094.0,9664,58010.0
1998-10-10,9611.0,9611.0,9190.0,9341,5290.0
1998-10-12,9333.0,9603.0,9047.0,9618,17570.0
1998-10-13,9660.0,9660.0,9255.0,9526,7830.0
1998-10-14,9148.0,9298.0,8878.0,8878,19380.0
1998-10-15,9390.0,9390.0,9105.0,9526,13110.0
1998-10-16,9390.0,9390.0,9390.0,9526,9800.0
1998-10-17,9047.0,9603.0,9047.0,9618,1300.0
1998-10-19,9566.0,10543.0,9146.0,10543,34400.0
1998-10-20,10493.0,11318.0,9937.0,10358,40240.0
1998-10-21,10712.0,11402.0,10427.0,11283,46720.0
1998-10-22,11097.0,11503.0,10407.0,11098,22250.0
1998-10-23,10947.0,11653.0,10947.0,11098,55750.0
1998-10-24,11919.0,11919.0,10809.0,10959,34990.0
1998-10-26,10770.0,10770.0,10500.0,10635,19790.0
1998-10-27,11733.0,11733.0,11448.0,11884,119510.0
1998-10-28,12003.0,12844.0,11733.0,12439,220360.0
1998-10-29,11965.0,12386.0,11560.0,11560,45330.0
1998-10-30,11494.0,12890.0,11494.0,12485,69800.0
1998-10-31,11550.0,13217.0,11550.0,12948,31010.0
1998-11-02,13260.0,13260.0,12719.0,12855,61110.0
1998-11-03,12939.0,13495.0,12939.0,13225,80190.0
1998-11-04,13117.0,13537.0,13117.0,13687,70970.0
1998-11-05,13549.0,13819.0,12858.0,12994,49800.0
1998-11-06,13310.0,13865.0,13025.0,13040,130170.0
1998-11-07,13259.0,13545.0,12989.0,13410,22000.0
1998-11-09,13401.0,14917.0,13401.0,14797,74220.0
1998-11-10,15261.0,15396.0,13879.0,14150,65500.0
1998-11-11,13636.0,14192.0,13501.0,14057,28870.0
1998-11-12,14328.0,14478.0,13502.0,13502,44390.0
1998-11-13,13875.0,14281.0,13455.0,14011,33170.0
1998-11-14,13402.0,13957.0,13402.0,13687,6540.0
1998-11-16,13872.0,14142.0,13587.0,13872,26020.0
1998-11-17,13807.0,14092.0,13537.0,13687,56960.0
1998-11-18,13914.0,14050.0,13764.0,13780,35670.0
1998-11-19,15202.0,15202.0,13672.0,14242,14280.0
1998-11-20,14370.0,14520.0,13814.0,13965,27130.0
1998-11-21,13764.0,14319.0,13629.0,14335,32110.0
1998-11-23,14319.0,15294.0,14319.0,14890,57980.0
1998-11-24,15208.0,16589.0,15208.0,16184,182270.0
1998-11-25,16325.0,17992.0,16325.0,17572,169780.0
1998-11-26,18346.0,18901.0,16679.0,18497,188530.0
1998-11-27,17058.0,18304.0,17058.0,18034,45600.0
1998-11-28,18253.0,18808.0,18118.0,18959,50920.0
1998-11-30,19362.0,21163.0,19092.0,21178,157640.0
1998-12-01,22652.0,22652.0,21120.0,21271,134150.0
1998-12-02,21263.0,21263.0,20858.0,20994,80230.0
1998-12-03,20755.0,21596.0,19794.0,20485,81090.0
1998-12-04,20246.0,20381.0,18851.0,19421,132170.0
1998-12-05,19917.0,21583.0,19917.0,21733,112460.0
1998-12-07,24970.0,24970.0,24970.0,24970,96190.0
1998-12-08,28700.0,28700.0,28700.0,28716,186740.0
1998-12-09,30373.0,33016.0,28707.0,33016,215170.0
1998-12-10,37813.0,37813.0,37813.0,37964,80870.0
1998-12-11,43501.0,43501.0,43501.0,43652,39340.0
1998-12-14,50110.0,50110.0,50110.0,50126,15170.0
1998-12-15,57601.0,57601.0,57601.0,57617,21790.0
1998-12-16,66212.0,66212.0,56362.0,64275,670280.0
1998-12-17,64624.0,64624.0,54642.0,54657,353680.0
1998-12-18,60003.0,62645.0,56265.0,62796,387130.0
1998-12-21,72121.0,72121.0,70184.0,72136,174660.0
1998-12-22,75679.0,76519.0,66941.0,67512,391360.0
1998-12-23,69455.0,71106.0,66542.0,68899,240400.0
1998-12-24,70406.0,74009.0,69716.0,70287,339320.0
1998-12-28,71050.0,71050.0,64535.0,66772,230490.0
1999-01-04,56704.0,65862.0,56704.0,58521,224730.0
1999-01-05,58505.0,62394.0,55593.0,56164,155210.0
1999-01-06,58231.0,60858.0,56985.0,58937,146800.0
1999-01-07,60327.0,60327.0,52700.0,55193,151950.0
1999-01-08,55456.0,56011.0,52273.0,54916,168060.0
1999-01-11,54909.0,56711.0,54083.0,54084,165000.0
1999-01-12,56854.0,59481.0,55593.0,56164,321050.0
1999-01-13,56991.0,58927.0,55054.0,55054,168990.0
1999-01-14,55455.0,55455.0,47138.0,47288,116800.0
1999-01-15,45761.0,51857.0,45761.0,49230,93150.0
1999-01-18,51295.0,53381.0,50184.0,51310,121210.0
1999-01-19,52135.0,52691.0,48517.0,51310,93130.0
1999-01-20,51307.0,56157.0,49926.0,52974,272910.0
1999-01-21,52965.0,52965.0,47140.0,48537,104790.0
1999-01-22,48528.0,48678.0,42987.0,46456,84070.0
1999-01-25,39650.0,44095.0,39515.0,41603,69610.0
1999-01-26,42297.0,44369.0,38138.0,38829,69340.0
1999-01-27,38819.0,40200.0,36733.0,40216,75890.0
1999-01-28,41315.0,44363.0,41315.0,42712,108640.0
1999-01-29,42978.0,44359.0,41597.0,42573,61380.0
1999-02-01,43951.0,44221.0,41594.0,41880,56160.0
1999-02-02,42983.0,45760.0,42157.0,42157,133810.0
1999-02-03,42298.0,43680.0,39791.0,40632,35430.0
1999-02-04,39507.0,41038.0,38261.0,39523,40730.0
1999-02-05,39517.0,39517.0,37295.0,38136,66290.0
1999-02-08,38406.0,39937.0,38135.0,38136,60000.0
1999-02-09,35435.0,38753.0,35435.0,35570,33750.0
1999-02-10,35497.0,38140.0,33425.0,35362,68560.0
1999-02-11,36048.0,38135.0,36048.0,38136,66480.0
1999-02-12,36732.0,40755.0,36732.0,40771,57850.0
1999-02-18,40211.0,40902.0,37433.0,38275,78100.0
1999-02-19,38268.0,38268.0,35490.0,37442,39840.0
1999-02-22,37431.0,37431.0,35359.0,37026,36090.0
1999-02-23,37164.0,37434.0,35362.0,35362,44790.0
1999-02-24,34666.0,37293.0,33975.0,33976,24470.0
1999-02-25,33264.0,33684.0,32573.0,32589,44780.0
1999-02-26,33137.0,35780.0,33137.0,34669,64320.0
1999-03-02,35917.0,36053.0,33980.0,35362,46560.0
1999-03-03,36039.0,36039.0,34102.0,34253,33540.0
1999-03-04,34805.0,35917.0,34670.0,35917,32870.0
1999-03-05,34937.0,36739.0,34667.0,35778,23940.0
1999-03-08,36403.0,40967.0,36403.0,41117,121350.0
1999-03-09,43667.0,44913.0,38818.0,41325,101440.0
1999-03-10,41052.0,44100.0,39100.0,42989,205870.0
1999-03-11,45048.0,48515.0,45048.0,47150,277810.0
1999-03-12,48515.0,49221.0,45753.0,47150,183340.0
1999-03-15,47825.0,49627.0,45754.0,46595,126620.0
1999-03-16,46578.0,46578.0,44356.0,44792,91200.0
1999-03-17,45057.0,46724.0,42295.0,42851,89810.0
1999-03-18,42839.0,42839.0,39507.0,39523,69830.0
1999-03-19,38827.0,42431.0,38827.0,42296,72030.0
1999-03-22,42298.0,45061.0,42013.0,42989,91880.0
1999-03-23,42989.0,45061.0,42569.0,42989,57400.0
1999-03-24,43672.0,44362.0,42426.0,43267,51880.0
1999-03-25,42980.0,47003.0,42694.0,44376,173170.0
1999-03-26,46452.0,46452.0,43404.0,43960,51630.0
1999-03-29,43959.0,43959.0,41602.0,41603,55200.0
1999-03-30,45602.0,45752.0,42975.0,44792,101090.0
1999-03-31,45472.0,45472.0,43670.0,44376,88470.0
1999-04-01,44511.0,45201.0,43115.0,44376,100150.0
1999-04-02,44370.0,44370.0,42988.0,43544,91560.0
1999-04-06,42978.0,45470.0,41732.0,45486,116840.0
1999-04-07,46715.0,49222.0,45754.0,46595,246780.0
1999-04-08,46312.0,47828.0,45201.0,47288,135110.0
1999-04-09,50607.0,54345.0,50607.0,54361,527440.0
1999-04-12,58238.0,59619.0,54770.0,56857,410820.0
1999-04-13,55883.0,58241.0,54082.0,57550,236400.0
1999-04-14,57545.0,66132.0,56854.0,63791,446540.0
1999-04-15,67945.0,67945.0,61009.0,66564,291170.0
1999-04-16,65169.0,66550.0,60320.0,63097,213780.0
1999-04-19,58651.0,61008.0,58366.0,58937,155520.0
1999-04-20,62253.0,64475.0,60587.0,62404,195610.0
1999-04-21,62397.0,62397.0,56857.0,56857,126320.0
1999-04-22,58235.0,63639.0,58235.0,59076,258040.0
1999-04-23,61010.0,65859.0,61010.0,63097,220840.0
1999-04-26,63367.0,63773.0,61010.0,63097,147780.0
1999-04-27,63774.0,64479.0,57543.0,59631,157330.0
1999-04-28,59615.0,63083.0,56853.0,59631,144660.0
1999-04-29,62535.0,65868.0,61018.0,65178,345590.0
1999-04-30,65172.0,67243.0,61148.0,63791,134090.0
1999-05-03,63931.0,66979.0,61288.0,65178,325700.0
1999-05-04,69335.0,70716.0,67248.0,68645,382660.0
1999-05-06,68636.0,70707.0,64477.0,66564,299870.0
1999-05-07,66418.0,67949.0,63085.0,63791,167330.0
1999-05-10,63648.0,65180.0,62402.0,63514,145700.0
1999-05-11,65313.0,72941.0,65313.0,69338,610520.0
1999-05-12,70705.0,76125.0,70705.0,73498,730110.0
1999-05-13,76262.0,77508.0,66549.0,66564,401100.0
1999-05-14,66686.0,68638.0,57543.0,59631,260810.0
1999-05-17,55593.0,60173.0,55593.0,55609,92110.0
1999-05-18,52828.0,60319.0,52828.0,55470,164170.0
1999-05-19,59483.0,59483.0,55460.0,57412,109410.0
1999-05-20,57418.0,57418.0,51307.0,52974,116140.0
1999-05-21,53520.0,56703.0,52965.0,56718,133530.0
1999-05-24,55465.0,55465.0,52703.0,53529,37150.0
1999-05-25,51300.0,60864.0,51300.0,57966,68910.0
1999-05-26,58159.0,60246.0,55667.0,58174,57390.0
1999-05-27,60330.0,60330.0,55886.0,55886,58710.0
1999-05-28,58934.0,58934.0,55466.0,58244,62750.0
1999-05-31,58376.0,59622.0,57265.0,57550,49070.0
1999-06-01,56148.0,57544.0,56013.0,56164,56950.0
1999-06-02,59617.0,62395.0,57546.0,57966,79420.0
1999-06-03,57968.0,58238.0,56151.0,56857,63120.0
1999-06-04,56148.0,57965.0,56148.0,56164,64950.0
1999-06-07,55590.0,58923.0,55455.0,55470,151150.0
1999-06-08,56649.0,56785.0,55403.0,56094,177020.0
1999-06-09,56787.0,56787.0,54295.0,54430,83780.0
1999-06-10,55458.0,57544.0,53941.0,56164,126960.0
1999-06-11,56142.0,56562.0,54491.0,55332,76350.0
1999-06-14,55376.0,55932.0,53440.0,53876,70520.0
1999-06-15,53936.0,55182.0,49913.0,51865,62900.0
1999-06-16,52829.0,54075.0,50322.0,52003,94270.0
1999-06-17,51996.0,53392.0,50614.0,51726,73410.0
1999-06-18,51442.0,53109.0,49505.0,50617,62340.0
1999-06-21,48520.0,56567.0,48520.0,52003,179610.0
1999-06-22,52832.0,55054.0,52697.0,55054,132450.0
1999-06-23,57553.0,59625.0,52703.0,58244,153860.0
1999-06-24,58233.0,60590.0,56852.0,57273,129970.0
