Date,Open,High,Low,Close,Volume
2005-02-17,56135.0,56433.0,50312.0,50761,2565651.0
2005-02-18,49715.0,49864.0,47774.0,48223,976097.0
2005-02-21,48521.0,49267.0,47476.0,47924,624451.0
2005-02-22,47774.0,48819.0,46580.0,46879,619290.0
2005-02-23,47028.0,47028.0,45535.0,46282,389031.0
2005-02-24,46281.0,46729.0,45983.0,46132,490172.0
2005-02-25,46878.0,46878.0,45684.0,45834,428387.0
2005-02-28,46281.0,46580.0,45385.0,45685,477123.0
2005-03-02,45833.0,47028.0,45833.0,46730,684930.0
2005-03-03,46430.0,46878.0,45684.0,45685,375323.0
2005-03-04,45684.0,47774.0,44938.0,47775,1396575.0
2005-03-07,48371.0,48670.0,47476.0,47775,587586.0
2005-03-08,47177.0,47476.0,45833.0,46282,359991.0
2005-03-09,45535.0,47177.0,45385.0,47177,221712.0
2005-03-10,46580.0,50163.0,46580.0,49417,930260.0
2005-03-11,49864.0,50611.0,48670.0,50014,624110.0
2005-03-14,50163.0,50461.0,49118.0,50014,321156.0
2005-03-15,50014.0,50163.0,47923.0,49118,297929.0
2005-03-16,48371.0,48670.0,47028.0,47775,170933.0
2005-03-17,46878.0,47476.0,45833.0,45834,448480.0
2005-03-18,45833.0,46580.0,45535.0,45535,183190.0
2005-03-21,45535.0,45983.0,45385.0,45834,257210.0
2005-03-22,45833.0,46580.0,45684.0,46431,248092.0
2005-03-23,45983.0,46281.0,45087.0,45386,364464.0
2005-03-24,45684.0,45684.0,43445.0,44042,365692.0
2005-03-25,44639.0,44938.0,43892.0,44938,229079.0
2005-03-28,44938.0,46430.0,44938.0,45237,345117.0
2005-03-29,45385.0,45385.0,44042.0,44789,197212.0
2005-03-30,44191.0,44191.0,43146.0,43594,452395.0
2005-03-31,44191.0,44490.0,43743.0,44192,257653.0
2005-04-01,43594.0,45087.0,43594.0,45087,276962.0
2005-04-04,44938.0,45385.0,43743.0,44042,371402.0
2005-04-06,44340.0,45385.0,44191.0,44789,371486.0
2005-04-07,44639.0,44788.0,43743.0,43744,498261.0
2005-04-08,44042.0,44191.0,43594.0,44042,260929.0
2005-04-11,44042.0,44042.0,43445.0,43445,207304.0
2005-04-12,43295.0,44639.0,43295.0,44042,544552.0
2005-04-13,44191.0,44191.0,43445.0,43594,320373.0
2005-04-14,43743.0,44340.0,43445.0,43594,488014.0
2005-04-15,43445.0,43594.0,42698.0,42848,382054.0
2005-04-18,41802.0,42250.0,40160.0,40459,377455.0
2005-04-19,40608.0,41952.0,40608.0,41952,382555.0
2005-04-20,41802.0,42250.0,41205.0,41952,250249.0
2005-04-21,41205.0,42698.0,40907.0,42699,148232.0
2005-04-22,43295.0,43445.0,42698.0,43146,197431.0
2005-04-25,42400.0,43146.0,42250.0,42251,254609.0
2005-04-26,42400.0,42847.0,42101.0,42251,175127.0
2005-04-27,41653.0,42250.0,41354.0,41654,143391.0
2005-04-28,41802.0,42250.0,41205.0,41206,185381.0
2005-04-29,40757.0,41504.0,40309.0,40758,228698.0
2005-05-02,40907.0,41205.0,40309.0,40758,181869.0
2005-05-03,40757.0,40907.0,40459.0,40459,87341.0
2005-05-04,40907.0,41056.0,40608.0,40907,177075.0
2005-05-06,41205.0,41802.0,40907.0,41504,137320.0
2005-05-09,41802.0,41802.0,40907.0,41504,109968.0
2005-05-10,41653.0,42549.0,41653.0,42400,203409.0
2005-05-11,41802.0,42101.0,41504.0,41654,55275.0
2005-05-12,41802.0,42101.0,40907.0,41206,66270.0
2005-05-13,40907.0,41056.0,40459.0,40608,138734.0
2005-05-16,40907.0,40907.0,39861.0,40161,274296.0
2005-05-17,40459.0,40608.0,39115.0,39563,275784.0
2005-05-18,39414.0,39563.0,37921.0,38070,474587.0
2005-05-19,38816.0,39414.0,38369.0,39414,321777.0
2005-05-20,39712.0,40757.0,39563.0,40758,320060.0
2005-05-23,40608.0,40757.0,40011.0,40310,277566.0
2005-05-24,40608.0,40907.0,39861.0,40161,303834.0
2005-05-25,40160.0,41056.0,40160.0,40310,210972.0
2005-05-26,40459.0,41802.0,40309.0,41504,255170.0
2005-05-27,41802.0,42250.0,41205.0,42251,171226.0
2005-05-30,42250.0,42250.0,41653.0,41803,129367.0
2005-05-31,41802.0,41802.0,41056.0,41654,129687.0
2005-06-01,41653.0,42101.0,41205.0,41952,142901.0
2005-06-02,42400.0,42549.0,41802.0,42549,168779.0
2005-06-03,42400.0,42400.0,41952.0,42101,79280.0
2005-06-07,41653.0,42250.0,41504.0,42251,157891.0
2005-06-08,42400.0,42400.0,41653.0,41803,162532.0
2005-06-09,41802.0,41802.0,41056.0,41803,195282.0
2005-06-10,41802.0,42400.0,41504.0,41504,147537.0
