Date,Open,High,Low,Close,Volume
2016-04-21,19696,20542,19381,20512,287395
2016-04-22,20636,21514,20385,21390,464856
2016-04-25,21860,26063,21860,24871,2643305
2016-04-26,25278,27129,24902,25091,1550228
2016-04-27,24840,25028,23899,25028,749846
2016-04-28,24682,25216,24275,24715,455125
2016-04-29,24400,24619,23647,23899,404379
2016-05-02,23899,24588,23396,23398,271713
2016-05-03,23647,24525,23647,23930,331896
2016-05-04,24274,24525,23271,23303,326645
2016-05-09,23490,24243,23365,24024,224526
2016-05-10,24431,24651,23647,24024,235574
2016-05-11,24149,24212,23678,23680,130613
2016-05-12,23584,24149,23521,24056,126376
2016-05-13,24181,24181,23647,23742,101675
2016-05-16,23930,25623,23867,24965,606801
2016-05-17,25592,25906,24463,25059,414636
2016-05-18,25027,25027,23208,23303,376923
2016-05-19,23302,23302,21954,21986,338196
2016-05-20,22142,22643,21954,22300,185567
2016-05-23,22581,22926,21954,22770,159260
2016-05-24,22801,22895,21891,22048,171006
2016-05-25,22330,22549,21891,21986,135768
2016-05-26,22048,22173,21232,21453,174178
2016-05-27,21389,22048,21264,21954,114849
2016-05-30,22361,22361,22048,22268,115267
2016-05-31,22455,22581,21923,22582,183103
2016-06-01,25059,25717,23836,24275,950381
2016-06-02,24494,26878,24055,26722,1457148
2016-06-03,27254,29074,26909,27600,1450274
2016-06-07,27599,27945,26564,27380,471931
2016-06-08,28007,29074,27536,28604,651132
2016-06-09,29418,30485,28853,29545,604658
2016-06-10,29418,29669,28446,29450,402752
2016-06-13,29073,30422,28791,29545,321103
2016-06-14,28948,30328,28352,29733,441824
2016-06-15,29951,30140,29230,29733,188383
2016-06-16,29512,29638,27630,28384,285283
2016-06-17,28697,29387,28038,28573,211044
2016-06-20,29230,29888,28853,29482,241133
2016-06-21,29794,31363,29544,31363,805167
2016-06-22,31864,32617,30516,31175,598968
2016-06-23,30704,33056,30265,31363,548539
2016-06-24,32116,32116,28415,30109,847174
2016-06-27,29168,30767,28916,30046,353945
2016-06-28,30046,30767,29732,30611,282690
2016-06-29,31050,33120,30861,33120,581870
2016-06-30,33120,33621,32429,32618,432322
2016-07-01,32805,33120,32179,32744,268158
2016-07-04,32931,33182,32429,32744,173497
2016-07-05,32993,32993,32241,32430,178135
2016-07-06,32116,32116,31238,31678,239168
2016-07-07,31927,32053,31300,31489,177285
2016-07-08,31049,31802,30516,30705,319348
2016-07-11,30547,31206,29136,30987,473022
2016-07-12,30892,31269,30391,30768,203497
2016-07-13,30798,31050,30485,30737,153955
2016-07-14,31081,32429,30578,32304,326445
2016-07-15,32617,32743,32053,32430,222777
2016-07-18,32555,32868,32241,32618,160963
2016-07-19,32680,33558,31802,31991,241544
2016-07-20,31676,32304,31175,31552,165558
2016-07-21,32492,32492,30892,31332,171994
2016-07-22,31332,31864,30892,31175,91560
2016-07-25,31990,31990,30861,31081,61762
2016-07-26,30986,31614,30986,31426,77839
2016-07-27,31426,31614,31050,31050,97667
2016-07-28,31300,33370,31269,33245,461075
2016-07-29,33433,34687,33056,34500,434939
2016-08-01,34499,34499,31989,32116,358742
2016-08-02,32617,34499,32617,34500,438427
2016-08-03,34813,35628,33621,34814,282126
2016-08-04,35190,35754,34687,35441,162101
2016-08-05,35063,35126,32993,33183,347173
2016-08-08,33182,34123,32366,33622,176287
2016-08-09,33997,34060,32931,33308,88474
2016-08-10,33433,33809,32931,33371,70336
2016-08-11,33684,33809,32993,32995,78457
2016-08-12,33308,33496,32868,32995,78993
2016-08-16,33308,34562,32931,33685,225258
2016-08-17,33934,33997,32304,32430,137258
2016-08-18,32617,32931,31050,31238,190510
2016-08-19,31238,31426,30109,30925,239054
2016-08-22,30767,31269,30547,30705,89434
2016-08-23,30328,31927,30328,30987,138924
2016-08-24,31269,31426,30109,30297,105640
2016-08-25,30422,30485,29042,29074,181107
2016-08-26,29105,29763,28980,29356,59310
2016-08-29,29355,29638,28665,29074,51909
2016-08-30,29073,29825,29073,29545,76122
2016-08-31,29543,29763,28383,28573,104382
2016-09-01,28728,31081,28665,30956,222390
2016-09-02,30986,31927,30547,31426,203371
2016-09-05,31676,31990,30453,30517,115282
2016-09-06,30516,30735,29951,30234,38111
2016-09-07,30328,30453,29638,29827,88013
2016-09-08,29700,30171,28853,29796,100039
2016-09-09,30171,30171,28979,29168,71464
2016-09-12,28320,29356,28320,29356,71234
2016-09-13,29356,29763,28980,29764,67679
2016-09-19,29951,29951,29230,29513,87655
2016-09-20,29230,29732,28791,29011,114059
2016-09-21,29167,29167,28227,28573,112004
2016-09-22,28665,28885,28540,28729,70308
2016-09-23,29011,30547,28853,30297,207686
2016-09-26,30265,30297,29544,29921,106042
2016-09-27,29543,30955,29543,30737,115497
2016-09-28,30641,30829,29951,30203,114555
2016-09-29,30516,30516,29042,29199,228051
2016-09-30,29230,29544,28980,29513,77242
2016-10-04,29826,30140,29606,29890,82200
2016-10-05,29481,30516,29481,30517,117514
2016-10-06,30516,30610,30015,30422,61179
2016-10-07,30202,30578,28258,28855,236927
2016-10-10,28853,29074,28540,28698,69555
2016-10-11,28383,28885,28038,28227,107937
2016-10-12,28665,30453,28634,29262,229910
2016-10-13,29638,29638,28697,29011,80319
2016-10-14,29136,29136,28195,28352,85810
2016-10-17,28039,28916,27599,27757,79613
2016-10-18,27223,27662,26345,26785,149718
2016-10-19,26721,27160,26658,26910,51348
2016-10-20,26752,26910,25592,25718,138647
2016-10-21,25717,26000,24713,25342,126257
2016-10-24,25153,25874,24494,24495,101975
2016-10-25,24494,24745,22016,22551,366415
2016-10-26,22393,24369,22267,23272,334957
2016-10-27,23302,24463,23302,24464,240779
2016-10-28,24463,24776,24055,24589,100049
2016-10-31,24463,24494,23490,23930,102420
2016-11-01,23427,24776,23427,24244,87761
2016-11-02,24149,24808,23867,24495,108551
2016-11-03,24525,26972,24055,24150,549496
2016-11-04,24431,24463,22895,23052,165453
2016-11-07,23365,23553,22895,23303,84454
2016-11-08,23083,24024,23083,23805,94932
2016-11-09,23961,24463,21985,23523,306648
2016-11-10,23616,24745,23616,24683,139461
2016-11-11,24776,24996,24181,24683,58589
2016-11-14,24682,24713,23993,24212,67660
2016-11-15,24275,24275,23490,23492,70862
2016-11-16,23396,24463,23396,24401,117327
2016-11-17,24400,24776,24275,24558,100360
2016-11-18,25310,26627,24840,24887,118648
2016-11-21,24934,24981,23099,23523,97278
2016-11-22,23428,23522,22205,22394,73159
2016-11-23,22252,22817,22205,22441,25499
2016-11-24,21970,22252,20982,21170,59199
2016-11-25,21170,22346,21170,22017,51385
2016-11-28,22017,22064,21405,21782,21340
2016-11-29,21923,22440,21452,22441,37379
2016-11-30,22675,22675,21640,21829,25084
2016-12-01,22017,22017,21029,21170,22999
2016-12-02,21076,21311,20417,20418,48547
2016-12-05,20229,20794,19429,19430,72271
2016-12-06,19712,20041,19476,19665,43275
2016-12-07,19429,19665,18677,19148,60487
2016-12-08,19241,19382,18818,19148,56160
2016-12-09,18865,20888,18724,20606,219001
2016-12-12,20511,20935,20088,20418,109286
2016-12-13,20417,20700,20323,20465,105059
2016-12-14,20700,21876,20605,21359,158548
2016-12-15,21311,22064,21217,21782,101062
2016-12-16,21640,22252,21358,22205,94216
2016-12-19,23052,23146,22393,22394,113482
2016-12-20,22534,22534,21782,22017,59224
2016-12-21,22017,22017,21546,21688,52689
2016-12-22,21923,21970,21452,21688,33641
2016-12-23,21687,21970,21452,21641,27917
2016-12-26,21876,21876,21358,21406,48873
2016-12-27,21405,21452,20794,20935,63977
2016-12-28,20888,21405,20841,21312,45163
2016-12-29,21358,21687,21170,21406,962831
2017-01-02,21217,21311,20323,20324,65026
2017-01-03,20417,20700,20135,20277,74678
2017-01-04,20511,20511,19712,19900,132131
2017-01-05,19947,20935,19900,20935,120059
2017-01-06,21029,21029,20182,20277,93489
2017-01-09,20135,20135,19006,19242,207100
2017-01-10,19100,19241,18771,19148,95812
2017-01-11,18865,19006,18677,18912,129753
2017-01-12,18912,19241,18912,19195,109764
2017-01-13,18959,19853,18912,19618,72272
2017-01-16,19947,19994,19288,19665,53257
2017-01-17,19476,19900,19429,19618,38673
2017-01-18,19806,19853,19570,19853,35120
2017-01-19,19712,19947,19476,19665,49939
2017-01-20,19476,19853,19476,19618,42257
2017-01-23,19617,19806,19100,19100,40611
2017-01-24,19288,19853,19100,19806,71744
2017-01-25,19806,20229,19665,19665,60189
2017-01-26,19665,20088,19241,19853,43775
2017-01-31,19853,20370,19759,19853,62781
2017-02-01,19853,20229,19853,20183,48909
2017-02-02,20276,20276,19335,19477,86802
2017-02-03,19476,19570,18912,18912,59687
2017-02-06,18865,19712,18818,19665,40971
2017-02-07,19570,19853,19335,19571,27599
2017-02-08,19570,19570,18959,19148,22500
2017-02-09,19288,19288,18865,19006,45635
2017-02-10,18959,19288,18959,19242,33451
2017-02-13,19288,20888,19288,20841,338196
2017-02-14,21217,21640,20558,21547,265712
2017-02-15,22111,22205,21170,21453,201497
2017-02-16,21452,22017,21076,21265,66704
2017-02-17,20982,21170,20323,20794,130786
2017-02-20,20841,21358,20558,21123,67863
2017-02-21,20935,21358,20935,21029,60631
2017-02-22,20888,21076,20511,20606,119068
2017-02-23,20464,21782,20464,21547,179288
2017-02-24,21735,22158,21405,21688,151445
2017-02-27,21687,21923,21311,21453,103056
2017-02-28,21217,21311,20841,20841,62898
2017-03-02,20511,20747,19806,19806,127340
2017-03-03,19100,19194,18112,18630,142320
2017-03-06,18159,18912,17783,18630,125666
2017-03-07,18630,18865,18535,18724,54347
2017-03-08,18724,18912,18347,18536,69419
2017-03-09,18630,19288,18630,18771,70243
2017-03-10,18865,19382,18582,18912,81905
2017-03-13,18959,19712,18959,19430,73154
2017-03-14,19570,19665,18771,19006,74012
2017-03-15,18865,19006,18630,19006,57705
2017-03-16,19006,19147,18724,19006,50159
2017-03-17,19147,19335,18865,19100,58414
2017-03-20,19053,19100,18771,18865,33202
2017-03-21,18959,19053,18771,18959,29400
2017-03-22,18818,19100,18818,18912,28603
2017-03-23,18865,19100,18724,18771,43855
2017-03-24,18818,19476,18818,19383,86774
2017-03-27,19053,19335,18912,18959,55603
2017-03-28,19100,19147,18865,18959,44919
2017-03-29,19006,19100,18912,19053,32529
2017-03-30,19053,19100,18912,18959,33700
2017-03-31,18865,19053,18818,18959,32725
2017-04-03,19006,20041,18865,20041,128339
2017-04-04,20135,20276,19570,20041,89265
2017-04-05,20135,20747,19665,19947,144776
2017-04-06,19947,20041,19523,19759,47505
2017-04-07,20229,20417,19947,20041,147139
2017-04-10,19759,19900,18959,19195,128754
2017-04-11,18959,19382,18865,19100,63342
2017-04-12,19006,19006,18724,18724,103625
2017-04-13,18771,19194,18771,19148,46253
2017-04-14,18912,20229,18912,19336,173969
2017-04-17,19523,20135,19476,19853,188715
2017-04-18,20135,20182,19476,19806,127946
2017-04-19,19806,20276,19570,20183,191066
2017-04-20,20276,20841,20182,20653,249651
2017-04-21,20794,21311,20511,20700,174234
2017-04-24,20794,20841,19900,20088,108928
2017-04-25,20088,20558,19853,20230,76074
2017-04-26,20229,20370,19994,20183,80740
2017-04-27,20041,20276,19712,19853,85679
2017-04-28,19853,19994,19476,19994,74126
2017-05-02,20041,20229,19665,19947,59197
2017-05-04,19947,20841,19900,20606,207321
2017-05-08,20747,21264,20747,20982,170940
2017-05-10,21687,21829,20888,21029,224428
2017-05-11,21358,21405,20935,21029,192337
2017-05-12,20982,21687,20276,20512,381981
2017-05-15,20652,21358,20652,20982,179110
2017-05-16,21076,21217,20464,20841,119126
2017-05-17,21076,22111,21076,21735,431443
2017-05-18,21735,22299,21170,21782,280984
2017-05-19,22252,22252,21640,21782,268706
2017-05-22,21687,21970,21264,21641,195239
2017-05-23,21640,21687,21076,21123,181293
2017-05-24,21123,21311,20935,21076,84225
2017-05-25,21076,21264,20888,21076,83384
2017-05-26,21123,21264,20652,20700,151094
2017-05-29,20700,20841,20323,20418,109436
2017-05-30,20229,20841,20229,20700,98827
2017-05-31,20700,20700,20323,20371,143766
2017-06-01,20464,20511,20229,20277,71105
2017-06-02,20464,20605,20229,20324,109401
2017-06-05,20323,20370,19806,19853,149763
2017-06-07,19994,19994,19382,19665,180745
2017-06-08,19665,19712,19288,19336,130919
2017-06-09,19476,19900,19382,19665,124074
2017-06-12,19665,19665,19194,19242,119530
2017-06-13,19241,19570,19147,19242,87215
2017-06-14,19288,19429,19194,19336,74512
2017-06-15,19335,19853,19288,19336,141337
2017-06-16,19429,19476,19006,19242,87748
2017-06-19,19288,19523,19006,19289,104747
2017-06-20,19335,19382,19053,19195,81885
2017-06-21,19288,19335,19006,19100,62960
2017-06-22,19100,19241,19100,19195,66544
2017-06-23,19241,20135,19241,19430,186889
2017-06-26,19335,19429,19100,19148,78364
2017-06-27,19147,19570,19100,19336,77671
2017-06-28,19288,19570,19194,19477,82151
2017-06-29,19570,19617,19288,19289,40470
2017-06-30,19429,19712,19288,19477,78767
2017-07-03,19382,19712,19382,19477,37666
2017-07-04,19335,19429,18865,18912,107793
2017-07-05,18818,19053,18771,18865,43923
2017-07-06,18865,18912,18441,18583,79134
2017-07-07,18582,18630,17877,18065,124470
2017-07-10,18206,18206,17547,17548,88764
2017-07-11,17406,17877,17406,17548,49828
2017-07-12,17595,17783,17595,17595,38459
2017-07-13,17595,17783,17500,17689,34607
2017-07-14,17736,17971,17547,17595,39113
2017-07-17,17689,17877,17642,17642,36652
2017-07-18,17689,18112,17689,17830,42714
2017-07-19,17830,18018,17689,17924,41600
2017-07-20,17924,17971,17736,17830,31630
2017-07-21,17830,17924,17595,17595,31264
2017-07-24,17642,17736,17595,17642,32326
2017-07-25,17689,17783,17642,17642,24447
2017-07-26,17689,18112,17642,17830,57357
2017-07-27,17877,17971,17689,17971,30988
2017-07-28,17971,18065,17642,17783,51601
2017-07-31,17124,17500,16748,17360,122751
2017-08-01,17359,17877,17077,17642,71539
2017-08-02,17453,17642,17124,17172,73581
2017-08-03,17359,17406,16795,16842,47150
2017-08-04,16842,16983,15995,16137,105127
2017-08-07,16183,16371,16136,16231,35956
2017-08-08,16089,16465,16089,16466,26863
2017-08-09,16418,16465,16230,16325,26852
2017-08-10,16324,16418,16042,16184,32025
2017-08-11,15995,15995,15336,15337,114458
2017-08-14,15430,15572,15195,15290,33477
2017-08-16,15195,15430,14772,14819,66795
2017-08-17,14866,15148,14866,15008,44656
2017-08-18,14725,15007,14631,14819,37488
2017-08-21,14819,14960,14772,14772,29984
2017-08-22,14489,14819,14489,14584,53459
2017-08-23,14772,17171,14772,15572,518013
2017-08-24,15572,15807,15336,15431,53103
2017-08-25,15477,15713,15148,15384,55741
2017-08-28,15242,15572,15242,15431,35092
2017-08-29,15525,15525,15195,15337,29164
2017-08-30,15477,15477,15195,15337,22471
2017-08-31,15477,15477,15101,15149,34131
2017-09-01,15195,15477,14960,15055,41424
2017-09-04,14725,14960,14584,14772,67672
2017-09-05,14678,14960,14254,14302,71090
2017-09-06,14301,14537,14160,14208,51876
2017-09-07,14301,14537,13972,14349,53665
2017-09-08,14348,14395,13690,13878,78211
2017-09-11,13972,13972,13266,13361,103212
2017-09-12,13407,13737,13407,13690,35368
2017-09-13,13502,13690,13313,13314,38939
2017-09-14,14113,14207,13643,13831,105107
2017-09-15,13455,13878,13455,13831,38437
2017-09-18,13690,13831,13549,13596,45262
2017-09-19,13690,13690,13455,13690,32749
2017-09-20,13690,13925,13502,13502,43219
2017-09-21,13455,13972,13407,13502,60868
2017-09-22,13502,13643,12890,12938,73405
2017-09-25,12843,13031,12184,12420,103504
2017-09-26,12278,12843,12278,12561,58772
2017-09-27,12702,12984,12702,12843,51656
2017-09-28,12749,13831,12749,13549,109942
2017-09-29,13643,15477,13643,14725,559256
2017-10-10,14725,15007,13925,14725,174615
2017-10-11,14913,14913,14254,14396,71991
2017-10-12,14631,14678,14160,14443,43325
2017-10-13,14584,15148,14019,15008,196442
2017-10-16,15007,17124,14631,16795,742399
2017-10-17,17124,17124,16230,16842,268039
2017-10-18,16654,17877,16465,17407,303335
2017-10-19,17406,20088,17406,18254,2254272
2017-10-20,18441,19053,17500,17642,440002
2017-10-23,17971,18724,17783,17783,282077
2017-10-24,17595,18065,17218,17736,173837
2017-10-25,17877,18959,17595,17736,300793
2017-10-26,17971,19053,17547,18865,518314
2017-10-27,18865,19006,18018,18065,389993
2017-10-30,18630,19382,18300,19195,489064
2017-10-31,19523,20605,18630,19994,768101
2017-11-01,20229,20511,19665,20183,314665
2017-11-02,19900,20464,19429,19571,203391
2017-11-03,19759,19759,18582,18959,337888
2017-11-06,19147,19759,19006,19242,220524
2017-11-07,19665,19665,18865,19618,154637
2017-11-08,19617,19617,19100,19430,118964
2017-11-09,19523,19570,18912,19100,115596
2017-11-10,19053,19335,18912,19289,69434
2017-11-13,19617,20088,19523,19712,250860
2017-11-14,19947,19994,19100,19383,139994
2017-11-15,19006,19288,18677,18724,176473
2017-11-16,18771,19241,18724,19100,101533
2017-11-17,19100,19241,18677,18771,85586
2017-11-20,19053,19053,18724,18818,73653
2017-11-21,18865,18912,18112,18113,128304
2017-11-22,18206,18253,17547,18065,111608
2017-11-23,18159,19288,18159,18583,211940
2017-11-24,18582,18582,18159,18489,41536
2017-11-27,18818,18865,18300,18583,87110
2017-11-28,18912,19429,18488,19242,190337
2017-11-29,19429,20935,19100,20935,791345
2017-11-30,21123,21311,20417,20747,433401
2017-12-01,20841,21076,20182,20794,218944
2017-12-04,20888,21499,20464,21265,339330
2017-12-05,21499,21546,20700,20888,214955
2017-12-06,20747,21076,20182,20982,207231
2017-12-07,21264,21405,20323,21265,175674
2017-12-08,21311,21358,20794,21359,107423
2017-12-11,21499,21546,20699,21123,115648
2017-12-12,21123,21170,19759,19759,232308
2017-12-13,19759,20323,19759,19853,76808
2017-12-14,19900,20088,19335,19618,91514
2017-12-15,19947,19947,18629,19053,183840
2017-12-18,19476,19712,19288,19383,122559
2017-12-19,19194,19288,18535,18583,98918
2017-12-20,18347,18912,18159,18160,70272
2017-12-21,18159,18253,17406,17407,101659
2017-12-22,17124,17359,16654,17219,124263
2017-12-26,17453,17453,16560,16560,127468
2017-12-27,16560,16560,16183,16513,112311
2017-12-28,16512,17030,16512,16654,133357
2018-01-02,17312,18018,17077,17877,153946
2018-01-03,18018,18112,17406,17877,109378
2018-01-04,17924,17971,17406,17407,70335
2018-01-05,17406,17736,17359,17595,57787
2018-01-08,17689,17783,17124,17407,63692
2018-01-09,17453,17595,16983,17360,50001
2018-01-10,17500,18912,17406,18724,254637
2018-01-11,19100,19476,18535,18818,177314
2018-01-12,19100,19100,18159,18207,99815
2018-01-15,18300,18488,17971,18254,63684
2018-01-16,17924,18865,17924,18489,147790
2018-01-17,18488,19994,18253,19900,341844
2018-01-18,20229,20276,19335,19759,135131
2018-01-19,19523,20652,19523,20277,267400
2018-01-22,20464,20888,20323,20512,211518
2018-01-23,20605,20652,19712,20135,128572
2018-01-24,20323,20323,19288,19618,149551
2018-01-25,19617,19853,19100,19430,118341
2018-01-26,19429,19853,19382,19759,75219
2018-01-29,19806,19947,19429,19477,114714
2018-01-30,19570,19712,19053,19195,90405
2018-01-31,18865,19429,18677,19336,86826
2018-02-01,19241,20417,19241,20230,297305
2018-02-02,20229,20370,19335,19524,161501
2018-02-05,18582,19053,18159,18254,205080
2018-02-06,17312,17924,16936,17642,173965
