Date,Open,High,Low,Close,Volume
2022-10-26,4045,4095,4000,4065,19492
2022-10-27,4065,4180,4040,4180,38529
2022-10-28,4220,4220,4070,4130,27557
2022-10-31,4130,4145,4100,4105,31745
2022-11-01,4105,4185,4095,4160,34514
2022-11-02,4185,4185,4080,4135,27272
2022-11-03,4135,4135,4080,4110,8942
2022-11-04,4115,4135,4075,4080,11266
2022-11-07,4085,4300,4085,4220,105425
2022-11-08,4225,4240,4135,4215,76773
2022-11-09,4210,4300,4205,4260,32210
2022-11-10,4285,4425,4200,4350,42016
2022-11-11,4510,4885,4420,4570,258320
2022-11-14,4570,4650,4405,4515,30470
2022-11-15,4520,4575,4440,4570,33345
2022-11-16,4570,4665,4555,4610,28276
2022-11-17,4640,4665,4500,4505,24079
2022-11-18,4545,4615,4495,4495,29519
2022-11-21,4560,4605,4500,4540,23093
2022-11-22,4550,4585,4510,4585,15486
2022-11-23,4625,4650,4500,4520,16913
2022-11-24,4520,4600,4505,4600,28922
2022-11-25,4645,4645,4530,4595,44514
2022-11-28,4650,4650,4500,4635,39099
2022-11-29,4635,4635,4570,4590,16451
2022-11-30,4650,4650,4480,4575,47669
2022-12-01,4580,4580,4480,4540,66817
2022-12-02,4560,4560,4465,4495,46330
2022-12-05,4495,4525,4460,4505,27877
2022-12-06,4510,4520,4445,4465,32394
2022-12-07,4470,4470,4420,4465,31634
2022-12-08,4465,4490,4410,4430,26106
2022-12-09,4460,4460,4385,4390,41237
2022-12-12,4390,4430,4360,4425,30162
2022-12-13,4440,4445,4355,4425,25582
2022-12-14,4430,4430,4360,4390,46294
2022-12-15,4400,4400,4340,4340,59540
2022-12-16,4345,4345,4290,4340,50719
2022-12-19,4340,4355,4260,4340,34962
2022-12-20,4340,4410,4260,4335,59040
2022-12-21,4360,4360,4300,4335,18082
2022-12-22,4335,4345,4300,4345,15422
2022-12-23,4340,4365,4270,4325,26181
2022-12-26,4370,4370,4300,4330,26725
2022-12-27,4335,4365,4320,4340,26415
2022-12-28,4355,4380,4270,4315,17313
