Date,Open,High,Low,Close,Volume
1998-09-25,338228.0,341451.0,329294.0,329665,28300.0
1998-09-26,330699.0,342856.0,330699.0,342896,10960.0
1998-09-28,342646.0,347036.0,337056.0,337407,26390.0
1998-09-29,336046.0,351423.0,333833.0,337407,29760.0
1998-09-30,343035.0,352975.0,339655.0,339659,23630.0
1998-10-01,342583.0,349147.0,341380.0,341770,19130.0
1998-10-02,336253.0,347243.0,336253.0,342896,20770.0
1998-10-07,336253.0,348253.0,336253.0,342896,24770.0
1998-10-08,348285.0,369255.0,342888.0,349512,129120.0
1998-10-09,391262.0,391262.0,391262.0,391459,36820.0
1998-10-10,438329.0,438329.0,438329.0,438333,100580.0
1998-10-12,457575.0,479559.0,440839.0,454239,463470.0
1998-10-13,461553.0,469320.0,441787.0,463107,125970.0
1998-10-14,468386.0,468386.0,429862.0,465359,113780.0
1998-10-15,468357.0,520707.0,468357.0,520397,373220.0
1998-10-16,516116.0,517283.0,474213.0,485207,176230.0
1998-10-17,494666.0,494666.0,473736.0,474087,87230.0
1998-10-19,474018.0,479608.0,457628.0,460855,135150.0
1998-10-20,505837.0,515663.0,484907.0,516034,307170.0
1998-10-21,537744.0,566347.0,484891.0,488444,398730.0
1998-10-22,511701.0,529448.0,490727.0,499565,220930.0
1998-10-23,506093.0,518287.0,489550.0,489571,73790.0
1998-10-24,489277.0,495841.0,486054.0,488444,45780.0
1998-10-26,464386.0,474173.0,452233.0,464233,89250.0
1998-10-27,473894.0,473894.0,446361.0,452128,55330.0
1998-10-28,468565.0,468565.0,454199.0,454239,32460.0
1998-10-29,462757.0,467650.0,447377.0,463107,65020.0
1998-10-30,462774.0,494697.0,432017.0,441008,612900.0
1998-10-31,462989.0,478522.0,451999.0,465359,201890.0
1998-11-02,494909.0,494909.0,457396.0,465359,131930.0
1998-11-03,468620.0,474173.0,457630.0,464233,104120.0
1998-11-04,465197.0,469587.0,455217.0,468597,74440.0
1998-11-05,474213.0,501750.0,474213.0,485207,245480.0
1998-11-06,491963.0,529476.0,485360.0,485207,266180.0
1998-11-07,490573.0,496126.0,477369.0,496186,80560.0
1998-11-09,485142.0,515902.0,485142.0,507166,236040.0
1998-11-10,518227.0,540207.0,507081.0,514908,287860.0
