Date,Open,High,Low,Close,Volume
2018-12-27,7931.0,10301.0,7921.0,10304,10820451.0
2018-12-28,11052.0,12946.0,10378.0,12020,16812391.0
2019-01-02,12468.0,12926.0,11542.0,11961,3915055.0
2019-01-03,11898.0,11939.0,10774.0,11152,2248330.0
2019-01-04,11051.0,11403.0,10495.0,11350,2380249.0
2019-01-07,11365.0,11543.0,10853.0,11152,1321739.0
2019-01-08,11089.0,11186.0,10456.0,10521,943003.0
2019-01-09,11052.0,11384.0,10496.0,10579,1879172.0
2019-01-10,10575.0,10575.0,10024.0,10184,833857.0
2019-01-11,10065.0,10183.0,9846.0,9849,693281.0
2019-01-14,9590.0,9924.0,9510.0,9603,465937.0
2019-01-15,9709.0,9776.0,9488.0,9514,450645.0
2019-01-16,9568.0,10139.0,9568.0,9967,991782.0
2019-01-17,10022.0,10022.0,9598.0,9603,354723.0
2019-01-18,9590.0,9813.0,9500.0,9642,321575.0
2019-01-21,9728.0,9736.0,9463.0,9464,220576.0
2019-01-22,9380.0,9509.0,9213.0,9237,289797.0
2019-01-23,9305.0,9410.0,9117.0,9138,216682.0
2019-01-24,9137.0,9204.0,8908.0,8911,334961.0
2019-01-25,8817.0,9231.0,8817.0,9090,398821.0
2019-01-28,9084.0,9231.0,9064.0,9080,228845.0
2019-01-29,9079.0,9344.0,8927.0,9149,398444.0
2019-01-30,9185.0,9282.0,9115.0,9129,180980.0
2019-01-31,9205.0,9205.0,8996.0,9030,158537.0
2019-02-01,9025.0,9074.0,8917.0,8951,143845.0
2019-02-07,9018.0,9026.0,8406.0,8754,176805.0
2019-02-08,8721.0,9009.0,8721.0,8901,147363.0
2019-02-11,8998.0,9127.0,8769.0,8921,182916.0
2019-02-12,8880.0,9165.0,8880.0,9040,146863.0
2019-02-13,9057.0,9194.0,9047.0,9158,154743.0
2019-02-14,9285.0,9313.0,9027.0,9100,194552.0
2019-02-15,9095.0,9164.0,9005.0,9080,95011.0
2019-02-18,9017.0,9066.0,8986.0,8992,99962.0
2019-02-19,8986.0,9058.0,8937.0,8992,97583.0
2019-02-20,8848.0,9007.0,8848.0,8972,133272.0
2019-02-21,8935.0,9360.0,8917.0,9365,455993.0
2019-02-22,9423.0,9984.0,9371.0,9603,1587036.0
2019-02-25,9707.0,9802.0,9442.0,9522,300606.0
2019-02-26,9658.0,9658.0,9224.0,9257,465748.0
2019-02-27,9354.0,9423.0,9264.0,9298,194431.0
2019-02-28,9291.0,9312.0,8887.0,8911,202634.0
2019-03-04,8974.0,9221.0,8917.0,9090,159916.0
2019-03-05,9162.0,9172.0,8956.0,9090,124885.0
2019-03-06,9105.0,9116.0,8879.0,8941,151540.0
2019-03-07,8877.0,8936.0,8730.0,8803,159564.0
2019-03-08,8751.0,8838.0,8540.0,8625,216797.0
2019-03-11,8659.0,8659.0,8494.0,8605,77110.0
2019-03-12,8611.0,8699.0,8581.0,8666,92361.0
2019-03-13,8679.0,8759.0,8599.0,8764,94887.0
2019-03-14,8761.0,8987.0,8712.0,8941,182602.0
2019-03-15,8965.0,9312.0,8880.0,9158,368040.0
2019-03-18,9273.0,9433.0,9116.0,9189,268579.0
2019-03-19,9254.0,9274.0,8979.0,9000,148762.0
2019-03-20,9065.0,9065.0,8779.0,8883,100943.0
2019-03-21,8847.0,9083.0,8700.0,8744,107745.0
2019-03-22,8560.0,8797.0,8393.0,8507,258990.0
2019-03-25,8285.0,8296.0,8129.0,8162,218152.0
2019-03-26,8344.0,8364.0,8138.0,8370,142557.0
2019-03-27,8561.0,8633.0,8268.0,8428,166746.0
2019-03-28,8327.0,8880.0,8255.0,8605,280556.0
2019-03-29,8467.0,8742.0,8276.0,8408,141430.0
2019-04-01,8434.0,8797.0,8288.0,8792,248993.0
2019-04-02,8877.0,8877.0,8599.0,8764,116750.0
2019-04-03,8838.0,8998.0,8699.0,8921,169121.0
2019-04-04,8918.0,9332.0,8879.0,9217,516614.0
2019-04-05,9311.0,9311.0,9017.0,9118,175747.0
2019-04-08,9311.0,9324.0,8796.0,9080,162890.0
2019-04-09,9076.0,9174.0,8860.0,8992,157545.0
2019-04-10,8909.0,9146.0,8839.0,9100,124271.0
2019-04-11,9095.0,11816.0,9095.0,11822,4447007.0
2019-04-12,13119.0,14423.0,12846.0,13778,21560984.0
2019-04-15,16101.0,17897.0,14800.0,17903,9677068.0
2019-04-16,17898.0,18096.0,14698.0,15810,2688234.0
2019-04-17,15292.0,15292.0,14423.0,14804,1596246.0
2019-04-18,14838.0,15353.0,14581.0,15317,1294521.0
2019-04-19,15193.0,18550.0,15057.0,16462,17843050.0
2019-04-22,16772.0,16932.0,14760.0,15337,3896587.0
2019-04-23,15494.0,15494.0,14012.0,14172,2335122.0
2019-04-24,13912.0,14287.0,13498.0,14211,2169726.0
2019-04-25,13891.0,14421.0,13045.0,13323,2113756.0
2019-04-26,13518.0,13793.0,13142.0,13480,1440190.0
2019-04-29,13120.0,13300.0,12844.0,13185,699744.0
2019-04-30,13317.0,13890.0,13178.0,13381,2022914.0
2019-05-02,13398.0,13715.0,13120.0,13718,738096.0
2019-05-03,13932.0,13932.0,13062.0,13086,1034188.0
2019-05-07,12649.0,13400.0,12528.0,12868,642871.0
2019-05-08,12846.0,12926.0,12213.0,12237,687050.0
2019-05-09,12292.0,13810.0,11994.0,12535,2655285.0
2019-05-10,12292.0,12429.0,11757.0,11822,760166.0
2019-05-13,11855.0,12627.0,11603.0,11822,1271669.0
2019-05-14,11521.0,11976.0,11503.0,11822,453345.0
2019-05-15,11839.0,12135.0,11741.0,11883,382859.0
2019-05-16,11800.0,12214.0,11723.0,11883,555778.0
2019-05-17,11876.0,12586.0,11799.0,12080,1008090.0
2019-05-20,11957.0,12374.0,11957.0,12120,579249.0
2019-05-21,12096.0,12116.0,11605.0,11705,417831.0
2019-05-22,11702.0,12155.0,11623.0,11883,579618.0
2019-05-23,11838.0,11938.0,11465.0,11645,300274.0
2019-05-24,11601.0,12057.0,11542.0,12060,663347.0
2019-05-27,11939.0,11957.0,11702.0,11744,286752.0
2019-05-28,11858.0,12547.0,11722.0,12237,1148686.0
2019-05-29,12235.0,12729.0,12058.0,12455,879476.0
2019-05-30,12470.0,15233.0,12313.0,14804,6272352.0
2019-05-31,13812.0,14465.0,13341.0,13421,2861708.0
2019-06-03,13199.0,14089.0,13004.0,13876,1539435.0
2019-06-04,13731.0,14997.0,13711.0,13915,4247591.0
2019-06-05,13990.0,14109.0,13497.0,13541,635629.0
2019-06-07,13535.0,13751.0,13221.0,13659,489836.0
2019-06-10,13675.0,14210.0,13619.0,13619,794005.0
2019-06-11,13730.0,13910.0,13555.0,13836,365227.0
2019-06-12,13812.0,14602.0,13773.0,14013,1696790.0
2019-06-13,14208.0,14229.0,13910.0,14034,480463.0
2019-06-14,13988.0,14189.0,13710.0,13816,467075.0
2019-06-17,13694.0,13869.0,13239.0,13245,415885.0
2019-06-18,13121.0,13259.0,12747.0,13126,420516.0
2019-06-19,13063.0,13241.0,12945.0,13028,182910.0
2019-06-20,13023.0,13556.0,12962.0,13225,472216.0
2019-06-21,13300.0,13419.0,13161.0,13164,266934.0
2019-06-24,13102.0,13223.0,12868.0,12868,201532.0
2019-06-25,12927.0,13025.0,12335.0,12434,291310.0
2019-06-26,12277.0,12431.0,11999.0,12138,288040.0
2019-06-27,12075.0,13045.0,11998.0,12335,893341.0
2019-06-28,12234.0,12530.0,12157.0,12198,219729.0
2019-07-01,12136.0,12313.0,12017.0,12218,185718.0
2019-07-02,12430.0,12726.0,12253.0,12593,324230.0
2019-07-03,14800.0,14957.0,13141.0,13146,5664381.0
2019-07-04,13160.0,15981.0,12766.0,15120,17549223.0
2019-07-05,14523.0,15884.0,14307.0,15239,6867734.0
2019-07-08,14879.0,15334.0,14287.0,14349,1752838.0
2019-07-09,14128.0,14462.0,13616.0,13915,1260668.0
2019-07-10,13829.0,14207.0,13793.0,13935,813952.0
2019-07-11,14384.0,15611.0,13949.0,15395,6325507.0
2019-07-12,15113.0,15391.0,14524.0,14645,2167842.0
2019-07-15,14641.0,15290.0,14366.0,15239,1922057.0
2019-07-16,15374.0,16323.0,14998.0,15593,4962538.0
2019-07-17,15432.0,15884.0,15251.0,15653,1357978.0
2019-07-18,15512.0,15589.0,14977.0,15080,940056.0
2019-07-19,14937.0,16100.0,14919.0,15692,3008462.0
2019-07-22,15549.0,16162.0,15472.0,15514,1301522.0
2019-07-23,15844.0,16004.0,13459.0,15001,2819036.0
2019-07-24,15194.0,15884.0,14402.0,15514,3039404.0
2019-07-25,15114.0,15451.0,14031.0,14034,1484164.0
2019-07-26,13870.0,14760.0,12964.0,13816,1856913.0
2019-07-29,13219.0,14245.0,13219.0,13343,736850.0
2019-07-30,13202.0,13655.0,13141.0,13146,438397.0
2019-07-31,13140.0,13340.0,12666.0,12929,401760.0
2019-08-01,12649.0,13006.0,12294.0,12335,417531.0
2019-08-02,11879.0,12509.0,11781.0,12198,420002.0
2019-08-05,12508.0,12526.0,11166.0,11390,652691.0
2019-08-06,10950.0,11778.0,10319.0,10955,675078.0
2019-08-07,11346.0,11485.0,10852.0,11112,592824.0
2019-08-08,11208.0,11643.0,11208.0,11605,407729.0
2019-08-09,11624.0,11858.0,11503.0,11645,360897.0
2019-08-12,11521.0,11521.0,11243.0,11370,233465.0
2019-08-13,11285.0,11285.0,10951.0,11034,235579.0
2019-08-14,11129.0,11147.0,10812.0,11014,223263.0
2019-08-16,10757.0,10854.0,10618.0,10837,203012.0
2019-08-19,11030.0,14070.0,10911.0,13698,5783427.0
2019-08-20,13396.0,14898.0,13221.0,13698,6264585.0
2019-08-21,13636.0,14580.0,13476.0,13935,3052875.0
2019-08-22,13933.0,14270.0,13439.0,13462,1878759.0
2019-08-23,13439.0,14051.0,13300.0,13738,1443419.0
2019-08-26,13615.0,14209.0,12964.0,13106,1425796.0
2019-08-27,13358.0,14462.0,13178.0,13343,3355891.0
2019-08-28,13358.0,13852.0,13340.0,13521,927934.0
2019-08-29,13637.0,14090.0,13498.0,13718,1602734.0
2019-08-30,13833.0,14329.0,13812.0,14152,1652505.0
2019-09-02,13951.0,14267.0,13418.0,14013,1080101.0
2019-09-03,15019.0,15294.0,13046.0,13164,5056867.0
2019-09-04,12927.0,13123.0,12611.0,12830,1172959.0
2019-09-05,13258.0,13340.0,12867.0,12929,924429.0
2019-09-06,12889.0,13007.0,12649.0,12830,380276.0
2019-09-09,12843.0,12863.0,12526.0,12535,396881.0
2019-09-10,12568.0,12727.0,12334.0,12375,271380.0
2019-09-11,12252.0,12725.0,12252.0,12633,286040.0
2019-09-16,12451.0,12528.0,12274.0,12434,176924.0
2019-09-17,12254.0,12373.0,12136.0,12237,237759.0
2019-09-18,12174.0,12352.0,12156.0,12237,160565.0
2019-09-19,12255.0,12373.0,12157.0,12178,159622.0
2019-09-20,12074.0,13278.0,12074.0,12515,1012557.0
2019-09-23,12449.0,12686.0,12334.0,12535,258839.0
2019-09-24,12430.0,12865.0,12392.0,12593,271332.0
2019-09-25,12527.0,12825.0,12372.0,12375,226100.0
2019-09-26,12429.0,12509.0,12156.0,12237,153383.0
2019-09-27,12076.0,12451.0,12076.0,12434,156572.0
