Date,Open,High,Low,Close,Volume
2000-03-27,24800,24800,24100,24200,138040
2000-03-28,23700,26000,23700,26000,392700
2000-03-29,24900,25000,24150,24200,362230
2000-03-30,24500,24700,24000,24600,231390
2000-03-31,24800,25000,24150,24150,166170
2000-04-03,24900,24900,23700,23700,141440
2000-04-04,23200,24500,23200,23700,268130
2000-04-06,24000,24000,23300,23900,122660
2000-04-07,23600,24200,23500,23750,134650
2000-04-10,23500,23900,22100,23900,463770
2000-04-11,23900,23950,23500,23750,179650
2000-04-12,23500,23750,22500,22500,313180
2000-04-14,22700,22700,22100,22300,260550
2000-04-17,21000,23250,20500,22300,396630
2000-04-18,22500,23000,21200,22300,339660
2000-04-19,22300,22300,21600,22000,308780
2000-04-20,21900,22000,21350,22000,133840
2000-04-21,21500,22000,21500,22000,115470
2000-04-24,21850,22000,21400,21900,154070
2000-04-25,21600,22000,21600,22000,128640
2000-04-26,21800,22800,21100,21600,223930
2000-04-27,21450,22250,21350,21950,225030
2000-04-28,21500,22100,21250,21300,236470
2000-05-02,21400,21400,20350,20950,320450
2000-05-03,21000,21000,20500,21000,206510
2000-05-04,20950,20950,20600,20950,132510
2000-05-08,20900,21500,20650,21500,188230
2000-05-09,21500,22600,21100,22100,331860
2000-05-10,22700,22900,22100,22700,298160
2000-05-12,22700,22700,21700,21850,149950
2000-05-15,21300,21600,21050,21300,93490
2000-05-16,21300,21700,20850,21650,73340
2000-05-17,21150,21700,21050,21050,122100
2000-05-18,20500,21000,19000,20400,165900
2000-05-19,20000,21000,19550,21000,123780
2000-05-22,20900,20900,20000,20050,89250
2000-05-23,20050,21300,19900,20900,264530
2000-05-24,20650,21400,20200,20250,157950
2000-05-25,20500,20700,20050,20400,245090
2000-05-26,20300,20400,19800,20300,188760
2000-05-29,20000,20500,19850,19950,141540
2000-05-30,19800,20500,19800,20500,221780
2000-05-31,20400,20500,20050,20500,358290
2000-06-01,20500,20500,20050,20200,199900
2000-06-02,20050,20350,20000,20000,228130
2000-06-05,20200,20750,20100,20300,280000
2000-06-07,20300,20450,19800,20000,500590
2000-06-08,20200,20900,19550,19550,689210
2000-06-09,20000,21800,19700,21500,824130
2000-06-12,22400,22400,21000,21500,600150
2000-06-13,21500,21500,20550,20550,277360
2000-06-14,20550,20850,20200,20550,247500
2000-06-15,21000,21300,20800,21000,641650
2000-06-16,21000,21300,20900,21000,360900
2000-06-19,20550,21000,20300,20300,187220
2000-06-20,20100,20700,20100,20300,141930
2000-06-21,20500,20500,20300,20300,171200
2000-06-22,20300,20850,20050,20300,229130
2000-06-23,20100,20650,20100,20500,102680
2000-06-26,20100,20650,20100,20650,127630
2000-06-27,20750,20750,20350,20550,119420
2000-06-28,20700,21000,20350,20800,153580
2000-06-29,20750,20750,20150,20400,162660
2000-06-30,20450,20600,20300,20400,118220
2000-07-03,20200,20650,20200,20600,108390
2000-07-04,20300,20550,20250,20300,79870
2000-07-05,20250,20500,20100,20200,132520
2000-07-06,20300,20300,19950,20200,217430
2000-07-07,20200,20550,20050,20400,363930
2000-07-10,20400,20600,20200,20250,149060
2000-07-11,20250,20350,20000,20000,219650
2000-07-12,20000,20200,20000,20150,111790
2000-07-13,20050,20100,19850,19900,195690
2000-07-14,19950,20000,19700,20000,119560
2000-07-18,19600,19700,19100,19150,141020
2000-07-19,19000,19500,18700,19500,221460
2000-07-20,19000,19800,19000,19800,170370
2000-07-21,19800,20000,19250,19800,96700
2000-07-24,19400,19800,19300,19700,114190
2000-07-25,19400,20000,19400,19650,200980
2000-07-26,19700,19700,18600,19100,204210
2000-07-27,18700,19450,18700,19350,132820
2000-07-28,19300,20000,19150,19650,183970
2000-07-31,19500,20300,19500,20200,172060
2000-08-01,20100,20300,19550,19950,203120
2000-08-02,19800,20500,19750,20300,139230
2000-08-03,20150,20200,19800,19800,165910
2000-08-04,19800,20000,19400,19400,92820
2000-08-07,19700,20000,19400,19950,142030
2000-08-08,19800,20250,19650,19650,131450
2000-08-09,19800,20400,19800,20300,180590
2000-08-10,20400,20700,19550,20700,324660
2000-08-11,19750,20350,19600,19950,221060
2000-08-14,20450,21000,20150,20500,341660
2000-08-16,21000,21350,20800,20900,179200
2000-08-17,20100,20500,20000,20400,180260
2000-08-18,20100,20450,20000,20050,140090
2000-08-21,20000,20350,20000,20000,77770
2000-08-22,20000,20700,20000,20350,146750
2000-08-23,20700,20800,20000,20000,152540
2000-08-24,20000,20400,19750,20300,146790
2000-08-25,20200,20400,20000,20400,89760
2000-08-28,20400,20750,20250,20350,97620
2000-08-29,20350,20700,20050,20450,144590
2000-08-30,20200,20250,20050,20050,79400
2000-08-31,20000,20100,19400,19500,176000
2000-09-01,19700,20000,19500,19850,101210
2000-09-04,19800,19950,19250,19500,146220
2000-09-05,19500,20400,19500,20400,173280
2000-09-06,20100,20600,20000,20000,239520
2000-09-07,19700,20000,19300,19550,236790
2000-09-08,19550,19900,19000,19100,192600
2000-09-14,18700,18950,17300,18000,597380
2000-09-15,17700,18350,17600,18300,342900
2000-09-18,17500,18250,17000,17550,203940
2000-09-19,17150,18000,17150,17450,169120
2000-09-20,19600,19600,17550,17900,229350
2000-09-21,17700,17800,17050,17250,171310
2000-09-22,17250,17250,16400,16700,135440
2000-09-25,16400,17200,16400,17000,117010
2000-09-26,17000,17650,16650,17450,172560
2000-09-27,18000,19050,17900,18800,807750
2000-09-28,18500,18500,17800,18300,163100
2000-09-29,18300,18300,17700,18200,123440
2000-10-02,17800,18000,17600,17950,50340
2000-10-04,17700,18450,17450,18450,147240
2000-10-05,18400,18500,17950,18100,1849200
2000-10-06,18100,18400,17750,18400,146850
2000-10-09,18050,18150,17700,17700,162540
2000-10-10,17600,17900,17350,17600,85480
2000-10-11,17400,17500,17000,17500,123220
2000-10-12,17150,18100,16600,16600,315890
2000-10-13,16600,17500,16300,17500,246150
2000-10-16,17800,18300,17700,18300,361740
2000-10-17,18100,18500,17800,18400,305830
2000-10-18,18250,18700,17900,18500,372680
2000-10-19,18500,18800,17950,18500,374250
2000-10-20,18700,19100,18100,18600,355500
2000-10-23,18750,18750,18000,18050,122340
2000-10-24,17850,18750,17800,18600,197280
2000-10-25,19000,19000,18000,18700,218660
2000-10-26,18400,18850,18250,18650,136930
2000-10-27,18500,19100,18000,18000,297930
2000-10-30,18300,18500,17850,17900,127650
2000-10-31,17600,18400,17200,18050,193310
2000-11-01,18250,19000,17900,19000,209980
2000-11-02,19000,19500,18500,19300,215460
2000-11-03,19300,19400,18600,19300,155650
2000-11-06,19100,19850,18500,18500,317610
2000-11-07,18900,19100,18300,18500,304800
2000-11-08,18200,18700,18000,18500,260620
2000-11-09,18200,18550,18050,18200,215300
2000-11-10,18200,18900,18000,18900,208770
2000-11-13,18250,18550,18000,18150,197890
2000-11-14,18000,18300,18000,18100,69920
2000-11-15,18450,18900,18050,18300,292330
2000-11-16,18200,18650,18200,18550,107600
2000-11-17,18250,18400,18050,18400,191610
2000-11-20,18400,18500,18300,18500,130830
2000-11-21,18400,18500,18200,18500,141230
2000-11-22,18300,18700,18150,18250,111510
2000-11-23,18100,18600,18000,18600,147010
2000-11-24,18350,18850,18350,18800,135700
2000-11-27,19000,19300,18800,18900,226130
2000-11-28,18900,19500,18500,18500,115410
2000-11-29,18200,18550,18000,18000,182370
2000-11-30,18000,18000,17500,17800,127080
2000-12-01,17300,19100,17300,19000,316670
2000-12-04,19000,19000,18100,18250,164070
2000-12-05,18250,18950,18250,18800,228580
2000-12-06,19000,19300,18400,18450,437600
2000-12-07,18500,18600,18150,18500,293300
2000-12-08,18250,18800,18250,18800,139310
2000-12-11,18800,19100,18600,18800,217450
2000-12-12,18800,19000,18250,19000,294710
2000-12-13,18900,19200,18500,19000,411100
2000-12-14,18500,18900,18300,18900,565560
2000-12-15,18500,18700,18250,18250,299400
2000-12-18,18250,18500,18150,18350,171190
2000-12-19,18350,18350,17900,18000,167620
2000-12-20,17750,18000,17700,18000,173470
2000-12-21,18000,18200,17600,18000,178780
2000-12-22,18150,18350,17900,18000,150900
2000-12-26,18300,19000,18100,19000,270500
2001-01-02,18200,18450,17900,18200,197650
2001-01-03,18200,18300,17800,18000,189710
2001-01-04,18400,18750,18050,18050,378490
2001-01-05,18050,18200,17550,17600,531180
2001-01-08,17700,17900,17600,17750,278400
2001-01-09,17800,17950,17650,17950,264210
2001-01-10,17800,17900,17550,17550,252880
2001-01-11,17450,17800,16600,16600,531070
2001-01-12,17200,17500,16900,17450,358480
2001-01-15,17200,17350,17000,17100,419100
2001-01-16,17000,17350,16900,17000,433010
2001-01-17,17100,17300,16900,17250,378730
2001-01-18,17050,17400,17050,17150,231580
2001-01-19,17150,17200,16900,17050,443570
2001-01-22,17150,17250,17000,17250,251460
2001-01-26,17200,17250,16900,16900,200270
2001-01-29,17100,17100,16750,17000,163710
2001-01-30,17000,17100,16700,16700,265990
2001-01-31,16750,16900,16700,16850,242390
2001-02-01,16850,17000,16700,16900,380660
2001-02-02,16900,16900,16650,16700,223050
2001-02-05,16550,16600,16000,16000,364960
2001-02-06,16000,16450,16000,16250,220560
2001-02-07,16250,16250,15700,15750,278780
2001-02-08,15550,16000,15550,16000,279240
2001-02-09,15900,15900,15450,15750,314110
2001-02-12,15750,16300,15550,16200,343540
2001-02-13,16200,16400,15950,16200,154640
2001-02-14,16000,16050,15750,15800,275930
2001-02-15,15800,16000,15700,15700,209530
2001-02-16,15700,15800,15300,15300,319090
2001-02-19,15100,15150,14700,15000,305780
2001-02-20,14750,15200,14600,14950,277160
2001-02-21,15000,15350,14800,15000,273930
2001-02-22,15000,15000,14550,14950,224970
2001-02-23,14950,15150,14700,15100,201930
2001-02-26,15150,15250,15000,15250,122890
2001-02-27,15200,15350,14650,14650,206640
2001-02-28,14800,14900,14650,14650,167930
2001-03-02,14600,14650,14000,14500,338350
2001-03-05,14150,14600,14150,14500,163300
2001-03-06,14350,14600,14100,14350,286500
2001-03-07,14350,14400,14000,14200,367730
2001-03-08,14400,14950,14250,14950,552430
2001-03-09,14900,14900,14200,14450,377920
2001-03-12,14200,14400,14000,14150,217650
2001-03-13,13800,13850,13550,13850,177640
2001-03-14,13800,14150,13800,14000,147250
2001-03-15,13900,14600,13650,14400,285680
2001-03-16,14300,14550,14100,14350,178660
2001-03-19,14200,14750,14100,14650,226010
2001-03-20,14750,15550,14750,15350,499370
2001-03-21,15000,15650,15000,15600,280050
2001-03-22,15600,15600,14900,15300,176060
2001-03-23,15300,15550,15200,15300,299050
2001-03-26,15300,15300,14900,14950,149700
2001-03-27,15200,15200,14850,15000,167700
2001-03-28,14850,15400,14800,15400,157250
2001-03-29,15300,15600,15150,15400,170770
2001-03-30,15300,15500,14900,14900,86840
2001-04-02,15200,15600,15200,15450,164130
2001-04-03,15150,15800,15150,15800,314090
2001-04-04,15800,16050,15650,16000,290590
2001-04-06,16300,16300,15600,15650,302060
2001-04-09,15500,15850,15300,15300,88450
2001-04-10,15400,15650,15100,15100,96690
2001-04-11,15100,15100,14700,14700,271880
2001-04-12,14700,14700,14450,14450,346210
2001-04-13,14600,14700,14350,14400,115610
2001-04-16,14500,14600,14400,14500,69510
2001-04-17,14500,14800,14500,14600,117380
2001-04-18,14600,15250,14450,15250,209020
2001-04-19,15500,15650,14700,15200,512920
2001-04-20,15000,15550,15000,15400,317180
2001-04-23,15400,15800,15250,15400,311040
2001-04-24,15200,15650,15200,15500,216760
2001-04-25,15400,15900,15300,15800,293900
2001-04-26,16000,16000,15150,15200,258110
2001-04-27,15400,15450,15050,15100,72040
2001-04-30,15200,15500,15100,15250,314580
2001-05-02,15250,15250,15000,15150,413070
2001-05-03,15000,15100,14800,14800,305960
2001-05-04,14900,15050,14900,14950,140080
2001-05-07,14950,15200,14900,15100,162810
2001-05-08,15000,15100,14900,14950,144170
2001-05-09,14850,15050,14750,14800,202590
2001-05-10,14800,14950,14700,14700,153670
2001-05-11,14750,14850,14600,14800,97400
2001-05-14,14800,15000,14750,14800,109720
2001-05-15,14950,15200,14800,15200,160250
2001-05-16,15050,15700,14900,15500,330000
2001-05-17,15500,15700,15300,15600,241190
2001-05-18,15700,15750,15350,15700,385230
2001-05-21,15700,15900,15450,15450,169060
2001-05-22,15550,15850,15500,15600,330040
2001-05-23,15700,16350,15600,16150,307130
2001-05-24,16100,16750,15950,16750,254030
2001-05-25,16900,17500,16600,17300,331160
2001-05-28,17200,17700,17150,17500,166930
2001-05-29,17500,18500,17500,18500,718690
2001-05-30,18900,19050,18350,18450,458460
2001-05-31,18000,19000,17950,18350,303310
2001-06-01,18350,18600,18000,18000,185390
2001-06-04,18200,18400,17250,18100,128770
2001-06-05,18400,18500,17600,17700,227760
2001-06-07,17500,18100,16350,16800,260670
2001-06-08,16800,16900,16050,16850,153760
2001-06-11,16400,16850,16100,16400,337930
2001-06-12,16750,17000,16400,16700,140540
2001-06-13,16800,17000,16600,16750,123660
2001-06-14,16900,17500,16500,16550,389870
2001-06-15,16750,17400,16500,17400,323290
2001-06-18,17500,17900,17000,17150,288630
2001-06-19,17050,18100,17050,18000,261690
2001-06-20,17550,18000,17200,17950,145040
2001-06-21,17650,18350,17650,18000,314920
2001-06-22,17700,18150,17500,17700,206140
2001-06-25,17700,17850,17500,17600,152050
2001-06-26,17600,17600,17200,17450,119000
2001-06-27,17300,18150,17300,17750,330450
2001-06-28,17950,18150,17350,17650,176570
2001-06-29,18000,18050,17550,17650,201860
2001-07-02,17650,17700,17250,17350,188230
2001-07-03,17350,17350,17150,17150,101920
2001-07-04,17150,18000,17150,18000,117740
2001-07-05,17800,17800,17550,17800,74460
2001-07-06,17700,17750,17500,17650,148740
2001-07-09,17450,18000,17200,17900,291140
2001-07-10,17900,18050,17500,17950,134730
2001-07-11,17700,18000,17600,17750,147850
2001-07-12,17900,18000,17500,17650,364000
2001-07-13,17650,18100,17650,17900,217000
2001-07-16,17900,18200,17850,18000,117650
2001-07-18,18100,18100,17450,17600,147670
2001-07-19,17450,18050,17450,17550,208620
2001-07-20,17650,17900,16200,17900,256900
2001-07-23,16900,17600,16600,16600,120190
2001-07-24,16750,17200,16500,16500,224310
2001-07-25,16550,16600,15750,16100,261910
2001-07-26,16000,16100,15700,15900,219400
2001-07-27,15700,16300,15700,16300,178450
2001-07-30,16400,16400,15750,15750,159930
2001-07-31,15700,16050,15700,16050,90170
2001-08-01,16050,16300,15700,16300,212100
2001-08-02,16300,16300,15850,16300,107610
2001-08-03,16300,16300,16050,16250,96020
2001-08-06,16200,16400,15950,16050,120090
2001-08-07,15850,16300,15850,16200,223380
2001-08-08,16050,16200,15850,15950,87070
2001-08-09,15800,16050,15600,15600,153210
2001-08-10,15800,16000,15600,15750,52520
2001-08-13,15800,15800,15450,15750,120530
2001-08-14,15600,16500,15600,16500,187440
2001-08-16,16300,16650,16000,16600,108820
2001-08-17,16600,16700,16300,16400,108690
2001-08-20,16200,16300,15900,16000,77510
2001-08-21,16000,16250,15950,16200,81720
2001-08-22,15900,16500,15850,16500,93540
2001-08-23,16500,16500,16100,16300,83230
2001-08-24,16050,16650,16050,16600,103390
2001-08-27,16600,17300,16550,16550,226280
2001-08-28,16550,16650,16250,16650,112280
2001-08-29,16450,16550,16250,16550,124630
2001-08-30,16300,16900,16200,16900,127380
2001-08-31,16500,17200,16500,16700,271880
2001-09-03,16900,17150,16750,17000,92750
2001-09-04,16800,17450,16800,17450,119300
2001-09-05,17400,17400,17150,17400,131580
2001-09-06,17350,17900,16900,16900,114530
2001-09-07,16750,17050,16650,17000,80970
2001-09-10,16700,16850,16500,16550,94240
2001-09-11,16600,16750,16550,16600,63010
2001-09-12,14300,19050,14250,16000,407940
2001-09-13,16500,16550,15400,16500,502510
2001-09-14,16000,16100,15300,15650,266520
2001-09-17,15650,15800,15100,15450,159300
2001-09-18,15750,16200,15650,15950,118040
2001-09-19,15650,16200,15550,16200,96690
2001-09-20,16000,16200,15850,16150,114540
2001-09-21,16000,16450,15800,16150,68880
2001-09-24,15900,16450,15900,16250,104200
2001-09-25,16150,16400,16100,16300,109810
2001-09-26,16200,16600,16150,16300,59440
2001-09-27,16150,16450,16050,16400,317220
2001-09-28,16500,16850,16300,16700,133470
2001-10-04,17800,17800,16900,17250,107950
2001-10-05,17150,17500,16800,17500,94240
2001-10-08,17500,17500,17050,17500,61660
2001-10-09,17200,18600,17200,18300,442950
2001-10-10,17950,18150,17850,17950,184460
2001-10-11,18300,18700,18050,18550,275610
2001-10-12,18250,18700,17850,18050,248960
2001-10-15,17850,18350,17750,18000,76660
2001-10-16,18050,18150,17700,17700,84080
2001-10-17,18000,18050,17600,17700,296250
2001-10-18,17550,17700,17450,17700,121190
2001-10-19,17700,17750,17300,17650,184680
2001-10-22,18000,18100,17600,17900,214930
2001-10-23,18000,18300,17550,17750,354020
2001-10-24,17800,18150,17700,17700,15821270
2001-10-25,17950,18100,17650,17900,582850
2001-10-26,17950,18150,17850,18100,611290
2001-10-29,18400,18450,18200,18200,222190
2001-10-30,18200,18300,18100,18250,147650
2001-10-31,18250,18500,18200,18400,88480
2001-11-01,18450,18500,18200,18350,130610
2001-11-02,18300,18350,18050,18100,171480
2001-11-05,18150,18600,17950,18600,153850
2001-11-06,18600,18800,18400,18600,262390
2001-11-07,19000,19000,18450,18600,191400
2001-11-08,18600,19100,18500,18500,315680
2001-11-09,18500,18500,18250,18500,116200
2001-11-12,18650,18950,18500,18950,151600
2001-11-13,18900,19300,18900,19200,270630
2001-11-14,19300,19600,19150,19200,386610
2001-11-15,19200,19400,19100,19200,561110
2001-11-16,19200,19300,19100,19200,286470
2001-11-19,19500,19600,19300,19500,664370
2001-11-20,19500,19700,19300,19400,277920
2001-11-21,19400,20200,19300,19800,652400
2001-11-22,19600,19650,19200,19400,157540
2001-11-23,19400,19800,19400,19600,364020
2001-11-26,19400,19950,19400,19550,338400
2001-11-27,19900,20500,19650,20300,547860
2001-11-28,20200,20850,19300,19300,397530
2001-11-29,19500,20050,18000,18600,323180
2001-11-30,19750,19750,19100,19400,215530
2001-12-03,19700,19700,18800,19400,346480
2001-12-04,19400,19550,18950,19400,193500
2001-12-05,19650,21000,19650,19800,580750
2001-12-06,20300,20900,19500,19800,330800
2001-12-07,19500,20900,19500,20600,496400
2001-12-10,21000,21200,19800,19900,357550
2001-12-11,19850,20550,19850,20400,205940
2001-12-12,20400,20500,19800,20450,279460
2001-12-13,19900,20450,19500,19700,1033370
2001-12-14,19700,19700,19200,19300,414990
2001-12-17,19500,19750,18850,19350,322130
2001-12-18,19100,19900,19100,19350,295500
2001-12-19,19600,19600,19100,19450,287300
2001-12-20,19500,19900,19150,19800,339590
2001-12-21,19750,19750,19250,19550,359350
2001-12-24,19650,20100,19550,20100,277120
2001-12-26,20250,20500,20150,20250,321370
2001-12-27,18200,19400,18200,19000,339000
2001-12-28,19300,19450,18900,19400,262220
2002-01-02,19350,19400,18600,19200,266411
2002-01-03,19100,19150,18700,18700,389611
2002-01-04,18700,19300,18600,18700,319787
2002-01-07,18700,18700,17850,18000,420709
2002-01-08,18250,18250,17300,17300,329225
2002-01-09,17300,17500,16800,16900,463521
2002-01-10,17200,17400,16200,16200,553064
2002-01-11,16700,17550,16600,17150,718108
2002-01-14,17250,17350,16950,17000,418860
2002-01-15,17350,17350,16600,16800,477669
2002-01-16,16850,17050,16700,16750,208654
2002-01-17,16750,17250,16700,17150,247347
2002-01-18,17150,17150,16600,16900,282140
2002-01-21,17000,17200,16800,16900,259868
2002-01-22,17400,17400,16700,16800,224358
2002-01-23,17000,17250,16550,17250,300704
2002-01-24,17200,17500,17000,17450,337522
2002-01-25,17250,18150,17000,18150,387580
2002-01-28,18000,18000,17600,17700,493958
2002-01-29,17700,17700,17000,17000,483339
2002-01-30,17000,17000,16600,16650,400860
2002-01-31,16650,16700,16050,16200,612945
2002-02-01,16300,16450,15750,15800,552931
2002-02-04,15600,15950,15350,15400,334562
2002-02-05,15400,15500,15250,15500,317070
2002-02-06,15400,15600,15300,15500,183092
2002-02-07,15500,15700,15300,15300,252941
2002-02-08,15300,15350,15000,15300,312786
2002-02-14,15400,17550,15150,17550,576938
2002-02-15,16500,16600,16000,16050,562694
2002-02-18,16050,16200,15600,15700,480670
2002-02-19,15700,15800,15450,15500,344232
2002-02-20,15300,15700,15300,15400,395165
2002-02-21,15600,16200,15550,16200,432882
2002-02-22,16000,16550,15800,16400,509681
2002-02-25,16300,16500,16050,16100,268447
2002-02-26,16400,16650,16350,16500,327740
2002-02-27,16500,16900,16200,16600,368836
2002-02-28,16900,16900,16250,16250,397720
2002-03-04,16500,16950,16400,16800,380031
2002-03-05,16900,17100,16550,16950,387633
2002-03-06,17100,17200,16800,17150,317637
2002-03-07,17200,17200,16850,17050,182580
2002-03-08,17100,17200,16800,17200,292560
2002-03-11,17200,17200,16450,16500,295076
2002-03-12,16500,16650,15800,16000,540881
2002-03-13,16000,16100,15700,15850,617280
2002-03-14,16000,16500,15700,16500,736431
2002-03-15,16400,16800,16000,16300,657347
2002-03-18,16750,16750,16400,16500,441481
2002-03-19,16450,16500,16050,16500,941310
2002-03-20,16300,16550,16200,16300,702279
2002-03-21,16200,16400,16100,16150,453155
2002-03-22,16100,16750,16100,16500,756860
2002-03-25,16500,16750,16400,16550,597603
2002-03-26,16600,17100,16600,16900,827850
2002-03-27,17200,17700,17150,17400,880280
2002-03-28,17550,17800,17450,17550,624664
2002-03-29,17650,17700,17050,17050,347477
2002-04-01,17200,17300,16550,16800,491039
2002-04-02,17000,18450,16850,17800,1003084
2002-04-03,17800,18500,17500,18400,615440
2002-04-04,18200,18550,18100,18400,331022
2002-04-08,18700,18900,18050,18100,496198
2002-04-09,18100,18200,17650,18050,278421
2002-04-10,18050,18200,17550,17600,258856
2002-04-11,17600,18100,17300,17550,722060
2002-04-12,17600,17600,17000,17150,305580
2002-04-15,17200,17250,16900,17150,285220
2002-04-16,17250,17700,17000,17600,263298
2002-04-17,17600,18300,17600,18200,347141
2002-04-18,17900,18500,17800,18400,220410
2002-04-19,18500,18550,17800,18050,260801
2002-04-22,18050,18600,17400,17550,573947
2002-04-23,17900,18150,17400,18050,198127
2002-04-24,18100,18500,17800,18400,241855
2002-04-25,18450,18750,18200,18500,422890
2002-04-26,18650,18900,18050,18100,247468
2002-04-29,18100,18100,17600,18000,268852
2002-04-30,18000,18500,18000,18500,182561
2002-05-02,18600,18600,17700,18450,235912
2002-05-03,18600,18600,17550,18400,347780
2002-05-06,17900,18200,17700,17700,118219
2002-05-07,17500,18100,17500,17900,148184
2002-05-08,17550,17950,17550,17600,109996
2002-05-09,17850,18200,16800,16800,718927
2002-05-10,16950,17300,16800,17000,313453
2002-05-13,16900,17150,16650,16900,195662
2002-05-14,16800,17450,16750,17450,223290
