Date,Open,High,Low,Close,Volume
1998-09-25,9985.0,10241.0,9695.0,10241,1527520.0
1998-09-26,10129.0,10909.0,10129.0,10686,772620.0
1998-09-28,10798.0,11131.0,10374.0,10408,947040.0
1998-09-29,10474.0,10630.0,10152.0,10464,549680.0
1998-09-30,10353.0,10498.0,10030.0,10029,319150.0
1998-10-01,10051.0,10163.0,9851.0,9996,254090.0
1998-10-02,10041.0,10162.0,9962.0,10118,210890.0
1998-10-07,10241.0,10497.0,10018.0,10018,310980.0
1998-10-08,10242.0,10409.0,10074.0,10130,468620.0
1998-10-09,10353.0,11131.0,10253.0,11020,913160.0
1998-10-10,11187.0,12022.0,11121.0,11688,1226580.0
1998-10-12,11799.0,12022.0,11410.0,11855,815590.0
1998-10-13,11910.0,12244.0,11354.0,11354,768510.0
1998-10-14,11688.0,11799.0,11131.0,11688,641800.0
1998-10-15,13025.0,13025.0,12412.0,12801,1131810.0
1998-10-16,13246.0,13246.0,12356.0,12745,1260490.0
1998-10-17,12578.0,13246.0,12578.0,13246,541450.0
1998-10-19,13246.0,13246.0,12466.0,12690,447790.0
1998-10-20,12466.0,12689.0,12133.0,12690,691720.0
1998-10-21,13024.0,13024.0,12133.0,12579,792810.0
1998-10-22,12245.0,12690.0,12245.0,12467,441270.0
1998-10-23,12467.0,12467.0,12078.0,12189,353100.0
1998-10-24,12245.0,12467.0,12078.0,12245,103930.0
1998-10-26,12133.0,12133.0,11688.0,11744,448010.0
1998-10-27,11409.0,11521.0,10797.0,11098,489530.0
1998-10-28,11065.0,11077.0,10586.0,10853,711860.0
1998-10-29,10853.0,11354.0,10797.0,11131,754500.0
1998-10-30,11242.0,11798.0,11242.0,11410,795670.0
1998-10-31,11688.0,12578.0,11688.0,11911,504650.0
1998-11-02,12244.0,12578.0,12021.0,12022,681930.0
1998-11-03,12245.0,12467.0,12134.0,12245,468480.0
1998-11-04,12244.0,12244.0,11798.0,12078,438570.0
1998-11-05,12244.0,12578.0,11910.0,12022,434630.0
1998-11-06,12189.0,12913.0,12022.0,12133,960780.0
1998-11-07,11689.0,12245.0,11689.0,12245,229320.0
1998-11-09,12133.0,12578.0,11910.0,12579,395130.0
1998-11-10,12578.0,12578.0,11910.0,11966,322430.0
1998-11-11,11688.0,12189.0,11577.0,11855,303220.0
1998-11-12,11855.0,12022.0,11521.0,11632,269260.0
1998-11-13,11689.0,11799.0,11466.0,11632,183880.0
1998-11-14,11632.0,12021.0,11632.0,12022,121730.0
1998-11-16,12245.0,12356.0,11688.0,11911,255310.0
1998-11-17,12467.0,12523.0,12078.0,12189,692690.0
1998-11-18,12189.0,12300.0,11577.0,11911,1084730.0
1998-11-19,11911.0,12802.0,11689.0,12801,1621570.0
1998-11-20,13135.0,13301.0,12133.0,12690,1719390.0
1998-11-21,12578.0,12634.0,12133.0,12523,283250.0
1998-11-23,12356.0,12467.0,12134.0,12245,428180.0
1998-11-24,12690.0,12968.0,12356.0,12467,921570.0
1998-11-25,12245.0,12412.0,12022.0,12300,1274120.0
1998-11-26,12077.0,12245.0,11854.0,11911,778720.0
1998-11-27,11688.0,12077.0,11688.0,11911,453700.0
1998-11-28,11799.0,12077.0,11799.0,11966,303230.0
1998-11-30,11910.0,11966.0,11633.0,11688,414260.0
1998-12-01,11521.0,11688.0,11187.0,11243,427490.0
1998-12-02,11410.0,11744.0,11243.0,11688,473510.0
1998-12-03,11465.0,12133.0,11465.0,11911,669820.0
1998-12-04,11910.0,12689.0,11688.0,12634,1216330.0
