Date,Open,High,Low,Close,Volume
1998-09-25,39043,39043,37541,37541,231920.0
1998-09-26,37692,38292,37241,37541,66460.0
1998-09-28,37632,38743,37541,37991,135620.0
1998-09-29,37541,38142,37241,37841,135140.0
1998-09-30,38292,38442,37391,37541,214320.0
1998-10-01,37541,37692,36490,36490,450260.0
1998-10-02,37376,37376,36566,37166,486520.0
1998-10-07,37031,39043,37031,38742,451740.0
1998-10-08,38442,39794,38442,38742,526620.0
1998-10-09,39494,41746,39494,41145,620720.0
1998-10-10,41896,42347,40995,41145,467640.0
1998-10-12,41145,42947,40695,42797,832940.0
1998-10-13,43248,43848,41296,41445,676340.0
1998-10-14,42197,42197,40695,41295,283000.0
1998-10-15,42046,43848,42046,43548,745840.0
1998-10-16,44299,45801,42797,42797,609760.0
1998-10-17,43548,44900,42347,43848,387880.0
1998-10-19,45050,47753,43939,45650,1107800.0
1998-10-20,45050,47302,43698,46551,1104660.0
1998-10-21,47753,47753,45500,45800,1375660.0
1998-10-22,45200,46852,45200,45950,557600.0
1998-10-23,46236,46836,45185,45275,600500.0
1998-10-24,45275,45635,44284,44524,285680.0
1998-10-26,44900,44900,42046,42196,545360.0
1998-10-27,43232,43232,41431,41671,442220.0
1998-10-28,42347,42647,41446,42196,463620.0
1998-10-29,42046,42797,42046,42496,357460.0
1998-10-30,42497,44299,42287,42797,487260.0
1998-10-31,43098,44299,43098,43998,392920.0
1998-11-02,45050,49254,45050,47302,2278160.0
1998-11-03,47903,48053,45200,46401,832440.0
1998-11-04,46642,51507,46251,50455,1918260.0
1998-11-05,51357,54360,50005,50605,1973140.0
1998-11-06,52558,52558,47452,48053,1849060.0
1998-11-07,48804,48804,47002,48803,537480.0
1998-11-09,48804,52558,48053,52257,1591280.0
1998-11-10,52708,53009,48804,49554,999220.0
1998-11-11,48203,48804,47753,47902,608380.0
1998-11-12,47903,49104,47002,47152,557240.0
1998-11-13,46251,47903,46101,46551,502620.0
1998-11-14,46852,48053,46852,47902,276580.0
1998-11-16,49555,50306,47903,48653,433300.0
1998-11-17,48804,50005,47753,48503,509940.0
1998-11-18,48504,48804,47452,48653,654240.0
1998-11-19,48594,53910,48504,53609,2446460.0
1998-11-20,54044,55395,51132,51131,2173700.0
1998-11-21,52558,54060,51056,54059,826060.0
1998-11-23,54360,56763,53309,55861,2378820.0
1998-11-24,59301,62544,57800,62544,1564480.0
1998-11-25,65322,65773,62319,62318,3813400.0
1998-11-26,64571,64571,58655,59916,1783400.0
1998-11-27,59316,60217,57363,59615,1219800.0
1998-11-28,59601,61853,58700,60892,1089740.0
1998-11-30,60817,63821,59165,59465,1905380.0
1998-12-01,59766,60307,57814,58114,885180.0
1998-12-02,58415,59316,57213,58564,863940.0
1998-12-03,58655,62319,58655,60066,1236400.0
1998-12-04,60817,63070,60517,62919,1620820.0
1998-12-05,67425,70128,63220,66823,1756220.0
1998-12-07,69076,76735,67875,76734,3357480.0
1998-12-08,79738,87096,72830,75983,4099780.0
1998-12-09,81090,81090,72680,78086,2056000.0
1998-12-10,79588,80939,76585,80188,2710720.0
1998-12-11,79588,80339,75834,76284,1908220.0
1998-12-14,76585,87697,76585,87696,3813560.0
1998-12-15,90100,100761,88598,100761,2498000.0
1998-12-16,115778,115778,85745,90099,3157820.0
1998-12-17,78236,87096,76585,76584,2032420.0
1998-12-18,78236,81090,76585,79888,1587260.0
1998-12-21,88598,91751,86345,91751,1649980.0
1998-12-22,93103,95956,84243,87246,2097920.0
1998-12-23,88748,92803,82591,85594,910880.0
1998-12-24,87847,89799,84093,85444,795500.0
1998-12-28,85595,88448,85444,86495,1073980.0
1999-01-04,87727,92344,87727,89727,775080.0
1999-01-05,89728,89728,86188,88496,1021020.0
1999-01-06,89574,96038,87727,92344,1969480.0
1999-01-07,100039,101578,93883,94190,1821680.0
1999-01-08,94191,96038,91113,93883,1193900.0
1999-01-11,95576,99732,94345,98038,1646000.0
1999-01-12,98500,98654,91575,92497,1081760.0
1999-01-13,92190,98039,90189,94498,1603620.0
1999-01-14,92344,92344,83264,84648,911840.0
1999-01-15,83264,87573,83110,86341,794400.0
1999-01-18,87881,91113,86957,88496,894180.0
1999-01-19,87727,88496,84957,86187,843340.0
1999-01-20,86188,87573,81878,82186,666580.0
1999-01-21,78630,80015,72721,74260,658480.0
1999-01-22,70335,73044,69566,70797,769200.0
1999-01-25,73875,73875,69504,70643,414040.0
1999-01-26,70797,73106,66334,66333,640900.0
1999-01-27,66319,68473,63395,67642,574680.0
1999-01-28,68489,70643,66949,69258,699980.0
1999-01-29,70028,70489,67873,69719,428000.0
1999-02-01,68950,71567,68181,70027,539140.0
1999-02-02,70797,72182,67719,69104,915700.0
1999-02-03,69104,69258,64949,67565,663080.0
1999-02-04,66272,68489,64949,66179,360380.0
1999-02-05,66180,67873,64025,65102,486040.0
1999-02-08,65410,65718,63563,63563,401560.0
1999-02-09,61563,63102,58885,60331,408660.0
1999-02-10,58932,62932,58470,62255,630660.0
1999-02-11,62794,63717,60947,62024,539700.0
1999-02-12,62009,64564,62009,63948,540400.0
1999-02-18,67042,72336,64949,66641,1105020.0
1999-02-19,64179,65410,61563,63101,508100.0
1999-02-22,62332,63717,61563,61562,263040.0
1999-02-23,61563,63040,60178,61408,214720.0
1999-02-24,61409,62332,59254,59254,384220.0
1999-02-25,57715,60639,57715,57715,304400.0
1999-02-26,58638,60424,58638,60331,287480.0
1999-03-02,61255,63102,60947,62332,364540.0
1999-03-03,62332,62948,60793,61562,250820.0
1999-03-04,62163,63086,61547,61793,297900.0
1999-03-05,61702,63025,61086,62870,352940.0
1999-03-08,64025,69258,63871,69258,745980.0
1999-03-09,70797,70797,67873,69258,705140.0
1999-03-10,68181,70797,67719,69258,337640.0
1999-03-11,69258,72336,68642,70335,1238060.0
1999-03-12,73875,75414,72429,72643,1196660.0
1999-03-15,74645,75414,71259,71720,700740.0
1999-03-16,71721,76799,71567,73875,745080.0
1999-03-17,74645,76184,72028,72028,593220.0
1999-03-18,70951,73875,68489,68488,433940.0
1999-03-19,69258,71567,69258,71566,585800.0
1999-03-22,71567,74645,70335,72951,763880.0
1999-03-23,74491,74491,70951,72951,331540.0
1999-03-24,72567,74106,70936,74106,497600.0
1999-03-25,73875,76799,73106,74644,1321700.0
1999-03-26,75353,75968,73260,73875,580840.0
1999-03-29,73106,73814,71874,72336,593760.0
1999-03-30,74029,74645,73106,74644,512560.0
1999-03-31,74583,80339,73875,77261,1475440.0
1999-04-01,78185,80801,77877,80801,1238140.0
1999-04-02,82340,84649,81571,83109,1477080.0
1999-04-06,83879,95114,83879,93575,2001660.0
1999-04-07,94037,94653,89266,89265,2350560.0
1999-04-08,89420,93883,88189,93883,2094960.0
1999-04-09,94653,99270,92498,96961,2358580.0
1999-04-12,98962,100039,93267,95422,1340960.0
1999-04-13,93883,95422,92344,92344,1113240.0
1999-04-14,92498,94653,92344,93113,905540.0
1999-04-15,93883,98500,93883,98500,1820080.0
1999-04-16,99578,101578,93114,94652,1476340.0
1999-04-19,96500,101578,95114,97730,2104260.0
1999-04-20,100039,107581,98654,104040,2649160.0
1999-04-21,104657,106196,99270,99423,1724980.0
1999-04-22,98654,99270,92806,97730,1258080.0
1999-04-23,99270,102348,98039,98654,1605620.0
1999-04-26,100039,113429,98808,113429,3560980.0
1999-04-27,123125,130359,121586,130359,5354600.0
1999-04-28,133129,147750,133129,133898,6246240.0
1999-04-29,135438,141440,129282,130974,3022320.0
1999-04-30,138208,146211,132668,140824,3847300.0
1999-05-03,143133,146211,133899,137746,2025560.0
1999-05-04,137747,138516,130975,133898,1673700.0
1999-05-06,132360,144365,132360,138516,2362040.0
1999-05-07,141286,144672,137747,139747,2394380.0
1999-05-10,138054,138516,133899,135437,1856140.0
1999-05-11,133899,134515,126204,126203,1843500.0
1999-05-12,121586,132360,120047,130820,1905760.0
1999-05-13,132360,133899,123125,123125,1821540.0
1999-05-14,120047,124511,112352,116969,1302200.0
1999-05-17,115430,120047,113891,115430,830700.0
1999-05-18,115430,117739,112352,115430,762660.0
1999-05-19,117123,118354,112352,115583,954460.0
1999-05-20,115430,115430,104657,107734,780980.0
1999-05-21,104810,110813,103118,109889,776740.0
1999-05-24,109889,110505,106196,107426,537120.0
1999-05-25,104657,108504,104657,107580,617820.0
1999-05-26,107735,121586,103118,118508,1895100.0
1999-05-27,121586,136207,118508,136207,7665380.0
1999-05-28,136054,137747,125742,127896,5579480.0
1999-05-31,129282,130667,122818,123894,1596840.0
1999-06-01,125434,129128,120047,120970,1749040.0
1999-06-02,120047,124664,118508,122201,1581120.0
1999-06-03,124664,133745,123125,132359,4172520.0
1999-06-04,132514,141594,132514,136977,3512800.0
1999-06-07,138516,149290,135592,149289,5369020.0
