Date,Open,High,Low,Close,Volume
1999-06-09,27800,27800,26250,26250,6930
1999-06-10,25800,27100,25500,26800,29440
1999-06-11,27100,28900,26850,27600,42460
1999-06-14,27200,28000,26500,27200,60630
1999-06-15,26100,26600,25300,25300,25740
1999-06-16,25800,26200,25300,26000,15710
1999-06-17,25000,28600,25000,28500,108300
1999-06-18,28000,29500,27600,28300,59460
1999-06-21,28300,32500,28300,32500,175660
1999-06-22,33300,35000,30500,32200,174950
1999-06-23,34500,34500,31750,32000,70730
1999-06-24,32200,32500,30900,31100,37700
1999-06-25,30500,31400,30100,30500,43010
1999-06-28,30900,33800,30900,33000,149370
1999-06-29,33800,34800,32000,33800,154940
1999-06-30,33800,38400,32100,36500,288160
1999-07-01,36500,41950,36500,41950,379140
1999-07-02,41000,42500,39200,40300,198330
1999-07-05,40000,41000,37200,38200,119310
1999-07-06,37500,43000,37300,42200,178650
1999-07-07,43500,46200,43000,43800,155770
1999-07-08,46000,46000,41500,43500,108450
1999-07-09,46000,50000,45000,50000,172190
1999-07-12,51000,51000,45000,45500,114470
1999-07-13,46000,48000,43900,45900,75510
1999-07-14,45000,46500,40600,42000,62000
1999-07-15,40100,43000,40100,42600,60440
1999-07-16,43000,46800,43000,45200,74540
1999-07-19,50100,51900,46200,48500,94240
1999-07-20,49100,49500,46500,46500,43360
1999-07-21,44000,46000,43600,44200,35310
1999-07-22,43800,46000,43000,44700,50280
1999-07-23,43200,44300,38000,39800,48790
1999-07-26,39300,42000,34800,36600,109730
1999-07-27,38850,42050,38000,42050,76520
1999-07-28,43000,44900,40000,43000,117460
1999-07-29,43500,49450,42500,49450,234750
1999-07-30,50000,55000,47200,48000,194340
1999-08-02,48000,53000,48000,50500,160620
1999-08-03,51500,54800,48000,53900,240460
1999-08-04,54400,55900,52500,53000,108840
1999-08-05,51200,51900,45100,46000,72430
1999-08-06,48900,48900,45100,47000,41860
1999-08-09,46000,48700,46000,46800,27900
1999-08-10,44600,47700,44600,47600,39620
1999-08-11,48200,48200,45500,46300,35720
1999-08-12,45000,46800,45000,45700,16760
1999-08-13,45600,45600,43500,43600,32020
1999-08-16,38600,46900,38600,45100,30350
1999-08-17,46500,46500,42000,42500,18970
1999-08-18,41500,42300,38000,40100,22400
1999-08-19,41000,41000,37100,39750,63210
1999-08-20,40500,41900,38700,40000,47530
1999-08-23,40550,42400,40500,42400,18610
1999-08-24,43200,45500,42400,42400,49180
1999-08-25,42500,44900,42500,44000,55540
1999-08-26,44500,45200,42800,42800,48520
1999-08-27,42800,44000,42300,43500,59990
1999-08-30,43600,45000,43500,43500,24070
1999-08-31,43200,45100,43200,43900,116680
1999-09-01,45500,50400,45100,50400,162290
1999-09-02,51000,57900,49500,57900,428120
1999-09-03,58600,64000,49300,49300,410620
1999-09-06,50000,50000,46100,47800,141530
1999-09-07,49500,49600,46800,46850,84540
1999-09-08,45200,47000,43300,45000,71050
1999-09-09,46000,46000,43000,45000,49170
1999-09-10,45200,48800,45200,47100,75660
1999-09-13,47600,49200,47500,49000,62020
1999-09-14,50000,51700,48000,50000,107400
1999-09-15,51200,51200,48000,48400,42530
1999-09-16,50000,51000,48200,49000,58630
1999-09-17,46100,49000,45000,47500,35080
1999-09-20,48500,49500,47300,47300,23900
1999-09-21,46000,48500,46000,47400,25030
1999-09-22,47400,50800,47000,47000,95610
1999-09-27,48000,48500,46000,46000,30650
1999-09-28,45300,47000,44300,44800,21390
1999-09-29,44500,45500,41800,42000,30600
1999-09-30,40100,42750,40100,41000,32480
1999-10-01,41000,41800,37300,39500,32940
1999-10-04,40500,40600,38500,39000,21540
1999-10-05,38500,39700,36500,36500,20470
1999-10-06,36500,38500,34700,37850,124350
1999-10-07,39000,39400,37000,38550,45150
1999-10-08,38500,39400,37500,37500,22820
1999-10-11,37000,38700,36600,36800,18960
1999-10-12,36800,38700,36500,37800,33370
1999-10-13,37800,38200,37100,38000,21590
1999-10-14,38200,39000,37600,38700,31140
1999-10-15,38700,39300,38500,38600,25500
1999-10-18,37900,38300,37000,37000,21900
1999-10-19,38000,38000,35800,36300,19280
1999-10-20,37800,38000,36900,37000,12810
1999-10-21,37700,39000,37050,37200,23010
1999-10-22,37200,37400,36300,36850,11930
1999-10-25,36850,37000,34950,35200,19970
1999-10-26,35000,35000,32000,34500,18140
1999-10-27,34000,35000,33400,33500,12730
1999-10-28,33000,35000,33000,34800,17730
1999-10-29,36000,36600,35300,35500,21550
1999-11-01,35900,36900,35550,36500,21190
1999-11-02,37000,37500,36000,36500,28450
1999-11-03,36000,39300,36000,38000,45840
1999-11-04,38500,39500,38000,38900,31420
1999-11-05,39500,40300,39000,39000,25510
1999-11-08,39500,40900,39200,39500,31610
1999-11-09,39000,40000,38500,39600,41790
1999-11-10,39200,40500,38600,38800,32980
1999-11-11,38000,39800,38000,38900,40030
1999-11-12,40000,41600,39000,39400,63220
1999-11-15,40000,40100,38300,38400,26920
1999-11-16,38950,38950,37300,37400,24780
1999-11-17,37050,38500,36000,36000,37820
1999-11-18,35300,36500,35300,35700,22280
1999-11-19,36500,39900,36500,38700,52450
1999-11-22,39200,40500,38700,40000,55920
1999-11-23,40000,40000,38400,38500,30350
1999-11-24,38500,39900,36500,38100,36960
1999-11-25,36800,38100,36800,37050,20970
1999-11-26,37500,37500,35600,36500,21320
1999-11-29,35100,38800,35100,38400,37440
1999-11-30,39000,41200,39000,40000,73950
1999-12-01,41400,42500,40000,40500,46160
1999-12-02,40500,41000,37100,37200,43440
1999-12-03,36500,38400,36500,36500,28900
1999-12-06,36000,37900,36000,37000,22270
1999-12-07,37000,37400,34500,35000,26660
1999-12-08,34200,35100,33100,34000,28530
1999-12-09,34500,35500,33100,34000,29120
1999-12-10,34150,36000,34150,35400,58730
1999-12-13,37000,39000,37000,38800,56980
1999-12-14,39800,39800,37050,37150,34050
1999-12-15,37000,37150,34750,34850,26920
1999-12-16,35000,35800,33750,34100,19240
1999-12-17,34500,35000,33500,33600,18220
1999-12-20,33500,34500,33400,33500,12390
1999-12-21,33100,33200,31300,32000,19590
1999-12-22,30100,31000,28000,30000,27850
1999-12-23,30900,31200,30000,30500,65500
1999-12-24,29500,31000,29500,30000,14760
1999-12-27,31000,32000,29600,29600,23860
1999-12-28,30000,30000,28500,29500,19570
2000-01-04,28000,31500,28000,30100,14700
2000-01-05,30300,30300,28500,28800,10280
2000-01-06,28800,30000,26000,26150,14630
2000-01-07,26100,26700,26000,26000,10270
2000-01-10,26500,26900,26000,26000,22290
2000-01-11,28000,28000,25700,25900,18100
2000-01-12,25500,25500,24200,24200,18590
2000-01-13,23500,25300,23000,24600,56650
2000-01-14,24600,27300,24150,24600,51610
2000-01-17,25500,25800,25050,25400,25560
2000-01-18,25200,25200,24800,25000,26890
2000-01-19,24300,24500,23600,23600,9760
2000-01-20,23600,25900,22000,25000,32240
2000-01-21,25700,26000,24050,24050,28240
2000-01-24,24050,24800,24050,24050,29790
2000-01-25,24000,24000,22550,22550,13660
2000-01-26,22000,22700,21300,21800,29500
2000-01-27,21500,23000,21300,22000,31320
2000-01-28,21500,22950,21500,22400,42310
2000-01-31,22200,22950,22200,22900,17780
2000-02-01,25000,25000,23650,23800,72250
2000-02-02,23800,24500,23500,24500,37040
2000-02-03,24600,24800,23800,24250,28980
2000-02-07,24100,25100,23800,24800,34650
2000-02-08,25000,25300,23800,23900,23660
2000-02-09,24000,24300,23400,23450,25020
2000-02-10,23000,23000,22000,22600,21140
2000-02-11,22050,23000,22050,22300,21840
2000-02-14,21500,22000,20150,20150,37480
2000-02-15,20400,21200,20100,20400,18200
2000-02-16,20500,21000,19600,19800,25360
2000-02-17,20000,20500,19900,20400,29800
2000-02-18,20600,20800,19600,20100,24340
2000-02-21,19500,19900,18500,18500,21220
2000-02-22,17000,18500,17000,17600,29250
2000-02-23,18500,20200,18000,19300,33480
2000-02-24,18600,19500,18200,18800,14300
2000-02-25,18500,18800,17900,18000,27110
2000-02-28,17500,17500,15900,16000,26390
2000-02-29,16500,17500,16000,16200,42040
2000-03-02,16200,18100,16200,18000,45050
2000-03-03,18000,18000,17000,17200,22010
2000-03-06,17700,19600,17550,18600,31450
2000-03-07,20000,20000,18600,18900,19090
2000-03-08,17300,18700,17300,18200,15750
2000-03-09,18200,18700,18000,18500,15890
2000-03-10,18900,19200,18300,18500,29000
2000-03-13,18500,18900,17500,17500,12550
2000-03-14,16800,18000,16800,17350,11950
2000-03-15,17800,18200,16600,17100,20930
2000-03-16,17500,18200,17300,17650,19140
2000-03-17,18200,20250,18000,20250,110400
2000-03-20,22250,22250,20500,20700,115020
2000-03-21,20500,20600,19650,20600,39340
2000-03-22,21000,22500,20600,21500,63510
2000-03-23,20600,21250,20000,20400,24030
2000-03-24,19500,20700,19500,20700,22680
2000-03-27,20000,22000,20000,21900,73510
2000-03-28,22450,24500,21500,24000,129280
2000-03-29,23600,24950,23600,24000,90100
2000-03-30,26000,26400,24200,24600,68100
2000-03-31,23550,24400,22100,22200,42460
2000-04-03,22400,23400,21200,21500,42130
2000-04-04,21500,21900,20000,21500,42490
2000-04-06,21500,21500,20500,21400,27660
2000-04-07,20000,22800,20000,22100,44170
2000-04-10,22900,23300,22200,22950,56570
2000-04-11,23000,24100,22450,23000,50610
2000-04-12,23400,23400,22200,22700,20470
2000-04-14,22700,22700,21500,21550,13530
2000-04-17,18400,19900,18350,19000,26050
2000-04-18,20800,20800,19750,20400,24990
2000-04-19,22700,23300,21500,22200,52040
2000-04-20,21800,23000,21500,21800,84570
2000-04-21,21800,22500,21300,22450,25630
2000-04-24,22600,22650,21300,21300,23200
2000-04-25,21200,22100,21100,21300,14470
2000-04-26,21500,21800,19550,20000,23350
2000-04-27,19100,20000,19100,19600,13860
2000-04-28,19100,21500,19100,21300,35270
2000-05-02,21900,22500,20800,22000,52490
2000-05-03,21800,22250,21000,22000,16630
2000-05-04,21700,22700,21500,22450,56660
2000-05-08,22800,23500,22700,23000,34430
2000-05-09,23500,23500,22100,22950,18780
2000-05-10,22200,22900,22200,22300,16040
2000-05-12,22300,22300,20700,20700,28130
2000-05-15,20100,20500,19300,19600,21690
2000-05-16,20500,21500,19700,21500,24670
2000-05-17,22500,23000,20750,20800,48580
2000-05-18,20600,21500,20000,20700,25000
2000-05-19,20100,21850,20050,21850,35080
2000-05-22,21700,21700,20350,21000,20440
2000-05-23,20000,20700,19800,19900,23940
2000-05-24,18900,20300,18600,19300,17910
2000-05-25,19500,20500,19500,20000,17760
2000-05-26,19700,19700,18800,18900,9510
2000-05-29,16100,19000,16100,18400,16270
2000-05-30,18600,19950,18600,19950,22900
2000-05-31,20700,21300,20000,20900,51410
2000-06-01,20300,21500,19100,20900,46200
2000-06-02,21200,22000,20300,20700,41890
2000-06-05,22000,22000,20700,21000,44120
2000-06-07,21000,21250,20500,21250,37230
2000-06-08,21300,21400,20300,20400,28300
2000-06-09,20500,23400,20100,22400,129720
2000-06-12,23200,23400,22400,23200,93830
2000-06-13,22850,22950,21550,21550,27730
2000-06-14,21850,23450,21550,23450,58690
2000-06-15,24000,24700,21900,21900,87140
2000-06-16,22500,23400,22000,22300,97450
2000-06-19,22500,23200,22200,22900,50360
2000-06-20,23300,24600,23300,24300,239540
2000-06-21,24700,25200,24000,24300,102240
2000-06-22,24400,24900,23400,23700,56480
2000-06-23,23000,24500,23000,24500,49630
2000-06-26,24500,24900,24100,24300,27210
2000-06-27,24500,24900,24200,24200,31890
2000-06-28,25000,25000,24000,24400,40300
2000-06-29,24050,24300,23100,23600,55780
2000-06-30,22500,24100,22500,24000,36850
2000-07-03,23600,23850,23000,23200,32890
2000-07-04,23200,23500,22300,22300,27570
2000-07-05,22500,23900,22100,23600,36080
2000-07-06,22700,23600,22700,23100,22380
2000-07-07,23300,23500,22700,22800,17010
2000-07-10,23000,23450,22800,23200,32480
2000-07-11,23450,23950,22900,23100,57490
2000-07-12,23200,24200,23000,23500,56740
2000-07-13,23200,24700,23200,24350,71560
2000-07-14,25000,28000,24900,27150,283250
2000-07-18,27000,27150,24050,24100,101950
2000-07-19,24100,24200,22700,22900,37360
2000-07-20,23000,23000,22000,22400,40280
2000-07-21,22900,22900,22000,22400,28890
2000-07-24,21500,22500,20800,20900,17290
2000-07-25,19900,21850,19900,21500,10940
2000-07-26,21500,22300,21500,22000,14750
2000-07-27,21500,21750,21300,21600,4550
2000-07-28,21900,21900,20600,21000,11360
2000-07-31,21000,21200,20500,21000,4900
2000-08-01,21000,21400,20500,21300,8920
2000-08-02,21500,21900,21200,21500,11620
2000-08-03,21850,22200,21500,21650,7240
2000-08-04,21500,21750,21500,21500,10050
2000-08-07,21400,21400,20200,20700,2850
2000-08-08,20200,21500,20200,21050,3690
2000-08-09,21000,22400,21000,22400,18490
2000-08-10,22300,22700,21900,22700,17240
2000-08-11,22100,22700,22100,22200,10900
2000-08-14,22200,22900,22200,22250,11750
2000-08-16,22350,22700,22050,22200,4930
2000-08-17,22500,22800,22250,22500,9160
2000-08-18,22300,22900,22300,22350,10910
2000-08-21,22350,23000,22000,22050,4380
2000-08-22,22500,22700,21800,22300,7360
2000-08-23,22300,22300,21500,21500,5820
2000-08-24,21500,21800,21000,21050,8090
2000-08-25,21150,21800,20700,21800,7850
2000-08-28,21800,22100,21500,21500,8680
2000-08-29,21600,22000,21500,21500,4100
2000-08-30,21550,21600,21050,21100,4090
2000-08-31,21450,21450,20500,20600,9070
2000-09-01,20600,21200,20600,20850,5010
2000-09-04,20850,20850,20100,20450,7320
2000-09-05,20500,20700,20000,20200,8500
2000-09-06,20200,20350,19800,20300,10860
2000-09-07,19800,20100,19500,19600,8330
2000-09-08,19700,19700,19150,19400,8000
2000-09-14,18700,19600,18700,19300,8200
2000-09-15,19300,19500,18800,18800,8380
2000-09-18,18700,18700,16100,16300,9810
2000-09-19,16350,17000,15500,15500,27570
2000-09-20,16100,16400,15500,16100,98170
2000-09-21,16300,16300,15000,15800,24190
2000-09-22,15300,15400,15100,15100,20290
2000-09-25,14700,16000,14700,15900,15790
2000-09-26,15500,16100,15500,15900,8860
2000-09-27,15700,16950,15700,16700,36350
2000-09-28,16750,17200,16200,16300,17070
2000-09-29,16700,16700,15800,16300,33750
2000-10-02,16100,16100,15650,15650,15650
2000-10-04,15500,15800,15050,15600,10660
2000-10-05,16000,16300,15600,15800,13140
2000-10-06,15900,15900,15400,15700,7700
2000-10-09,16000,16100,15650,15650,10460
2000-10-10,15700,15800,15400,15550,6090
2000-10-11,15400,15400,14850,14900,15420
2000-10-12,14900,15300,14700,14900,10790
2000-10-13,13150,14300,13150,14000,14420
2000-10-16,14900,15300,14700,15000,33940
2000-10-17,14500,15000,14150,14150,13140
2000-10-18,14000,14000,13300,13900,20350
2000-10-19,13550,14700,13550,14100,12110
2000-10-20,14800,16150,14600,15800,77190
2000-10-23,15750,16000,14850,14900,19400
2000-10-24,15200,15350,14800,15300,14940
2000-10-25,15500,15600,14800,15200,11330
2000-10-26,14800,15100,14500,14800,12460
2000-10-27,15400,15800,15200,15500,29360
2000-10-30,15850,15850,15000,15000,19540
2000-10-31,15000,16600,14900,16400,43720
2000-11-01,17000,18200,16900,17700,89300
2000-11-02,17800,19700,17500,18500,101720
2000-11-03,18600,19300,18500,18700,57150
2000-11-06,18650,19100,18200,18400,32710
2000-11-07,18050,18400,17800,18000,22660
2000-11-08,17100,18000,17000,17700,16750
2000-11-09,17200,19300,17200,19300,48090
2000-11-10,19000,19200,18600,19100,14520
2000-11-13,18950,18950,17700,17800,15980
2000-11-14,17300,18700,17300,18650,14250
2000-11-15,19200,19650,18900,18900,29250
2000-11-16,18800,19200,18500,19100,10230
2000-11-17,19200,19200,18600,19150,8150
2000-11-20,18600,19150,18400,18700,13860
2000-11-21,18100,18300,17500,18300,17500
2000-11-22,18000,18400,17900,17950,9560
2000-11-23,17950,17950,17400,17500,10920
2000-11-24,17300,18400,17300,18200,9840
2000-11-27,18900,18900,18400,18700,22230
2000-11-28,18600,18600,17900,18050,8180
2000-11-29,17300,17900,17300,17500,5350
2000-11-30,17500,17900,17000,17350,14740
2000-12-01,17000,17550,16500,17550,10360
2000-12-04,17600,17650,17000,17300,5010
2000-12-05,17300,18200,17300,18150,23670
2000-12-06,18500,18800,17900,17900,20880
2000-12-07,17900,18300,17800,17900,6240
2000-12-08,18000,18300,17900,18250,11010
2000-12-11,18250,18500,17900,18000,14920
2000-12-12,17800,18300,17700,18000,13250
2000-12-13,17800,18000,17500,17800,22970
2000-12-14,17800,18100,17600,18000,13580
2000-12-15,17800,17950,17650,17800,5500
2000-12-18,17500,18100,17500,18000,13030
2000-12-19,17800,18000,17700,17800,10080
2000-12-20,17300,17900,17300,17550,10890
2000-12-21,17300,17700,17200,17600,11830
2000-12-22,17500,17900,17500,17650,11730
2000-12-26,17750,17800,17150,17700,21780
2001-01-02,15750,17250,15750,16800,7810
2001-01-03,16800,16800,16300,16650,10290
2001-01-04,17400,17400,16800,17100,59830
2001-01-05,16900,17600,16800,17300,59660
2001-01-08,17100,17300,16850,17100,49070
2001-01-09,17100,17500,17100,17450,43810
2001-01-10,17100,17600,16900,16900,31150
2001-01-11,16800,18100,16800,17800,80620
2001-01-12,18300,19600,18000,19000,85990
2001-01-15,19700,20500,19300,19750,80440
2001-01-16,19900,19900,19100,19500,31420
2001-01-17,19500,19900,19000,19450,28920
2001-01-18,18800,19800,18800,19300,39280
2001-01-19,19500,20250,19100,19650,76860
2001-01-22,20100,21300,20000,21200,87450
2001-01-26,21900,22100,19800,20000,71870
2001-01-29,20000,20500,19600,20000,29420
2001-01-30,20100,20400,19700,19700,23310
2001-01-31,19750,20100,19550,20000,21490
2001-02-01,19800,20000,19200,19550,17860
2001-02-02,19550,19900,19300,19550,11590
2001-02-05,19100,19200,18900,19100,21010
2001-02-06,19000,19500,18500,19400,10570
2001-02-07,19200,19400,19000,19000,10700
2001-02-08,19100,20000,19100,20000,23020
2001-02-09,20100,21700,19700,21300,48380
2001-02-12,21400,23500,21300,22800,94620
2001-02-13,23000,23400,22100,22700,27980
2001-02-14,22500,24000,22100,23900,37630
2001-02-15,24200,26000,24000,25200,58230
2001-02-16,25350,25700,24200,24350,30290
2001-02-19,23700,24100,23500,23500,20130
2001-02-20,23700,24700,23500,24700,20960
2001-02-21,24500,24600,23550,24350,28710
2001-02-22,23500,25000,23200,25000,28690
2001-02-23,24250,26600,24250,26550,54510
2001-02-26,26150,26700,25800,25900,23350
2001-02-27,26700,26700,24650,25300,15940
2001-02-28,24800,25000,23900,23900,20520
2001-03-02,24000,24000,22100,22800,70450
2001-03-05,22500,23700,22500,23500,20400
2001-03-06,23150,23700,23000,23050,14440
2001-03-07,23000,24000,23000,24000,15090
2001-03-08,24000,24400,23600,24000,9510
2001-03-09,23950,24200,23500,23500,4110
2001-03-12,23000,23050,22500,22500,10330
2001-03-13,22000,22000,21400,21800,15250
2001-03-14,21900,22700,21900,22350,4240
2001-03-15,21850,22350,21500,22350,11820
2001-03-16,22350,22800,22350,22400,7320
2001-03-19,22150,22400,21700,22000,2070
2001-03-20,22000,22500,22000,22100,4270
2001-03-21,21800,23200,21600,22900,8330
2001-03-22,23000,23700,22100,23000,9970
2001-03-23,23200,23300,22600,23100,8320
2001-03-26,23650,24000,23350,23550,8450
2001-03-27,23000,23550,23000,23100,9260
2001-03-28,23300,23300,22500,23000,9760
2001-03-29,22050,22500,21850,22200,8550
2001-03-30,22000,22200,20600,21000,15260
2001-04-02,20200,21400,20200,21100,4460
2001-04-03,21100,21200,20350,21000,4750
2001-04-04,20800,21400,20500,20500,2960
2001-04-06,21200,21600,20800,21400,2700
2001-04-09,21300,21400,20800,21300,1120
2001-04-10,20800,21400,20600,20600,1620
2001-04-11,21500,21500,20650,21000,960
2001-04-12,21100,21500,21000,21450,4170
2001-04-13,21500,21900,21050,21250,4170
2001-04-16,21500,21500,20900,21250,1690
