Date,Open,High,Low,Close,Volume
2006-01-05,4700,4750,4690,4750,22240.0
2006-01-06,4700,4830,4700,4830,30011.0
2006-01-09,4770,4880,4770,4840,18790.0
2006-01-10,4840,4840,4680,4820,19020.0
2006-01-11,4740,4820,4660,4760,24596.0
2006-01-12,4680,4820,4670,4780,10747.0
2006-01-13,4780,4800,4620,4630,47000.0
2006-01-16,4620,4620,4470,4600,28190.0
2006-01-17,4550,4720,4520,4720,25590.0
2006-01-18,4640,4640,4400,4570,47600.0
2006-01-19,4500,4650,4340,4400,52249.0
2006-01-20,4320,4460,3800,4140,52340.0
2006-01-23,3900,3940,3640,3830,66160.0
2006-01-24,3830,3920,3660,3920,15950.0
2006-01-25,3900,4160,3820,4080,36994.0
2006-01-26,4140,4240,4040,4240,12780.0
2006-01-27,4130,4350,4130,4350,21630.0
2006-01-31,4260,4600,4260,4500,45045.0
2006-02-01,4530,4600,4270,4530,29668.0
2006-02-02,4480,4630,4360,4500,14570.0
2006-02-03,4310,4400,4240,4390,11901.0
2006-02-06,4290,4400,3980,4400,51090.0
2006-02-07,4250,4600,4250,4510,27040.0
2006-02-08,4510,4570,4360,4520,33555.0
2006-02-09,4530,4620,4460,4620,22954.0
2006-02-10,4560,4770,4500,4770,17627.0
2006-02-13,4700,4780,4630,4770,14200.0
2006-02-14,4760,4770,4560,4730,26250.0
2006-02-15,4720,4770,4540,4540,15486.0
2006-02-16,4600,4630,4480,4550,9900.0
2006-02-17,4550,4600,4450,4590,11800.0
2006-02-20,4500,4560,4480,4510,8300.0
2006-02-21,4470,4530,4420,4480,18280.0
2006-02-22,4480,4560,4400,4480,10990.0
2006-02-23,4480,4540,4470,4520,9770.0
2006-02-24,4540,4660,4430,4660,21880.0
2006-02-27,4660,4730,4660,4700,7150.0
2006-02-28,4700,4720,4700,4700,13090.0
2006-03-02,4720,4720,4660,4700,11400.0
2006-03-03,4650,4720,4600,4720,12370.0
2006-03-06,4790,4820,4700,4810,14493.0
2006-03-07,4700,4780,4670,4760,5300.0
2006-03-08,4720,4720,4610,4710,3380.0
2006-03-09,4630,4810,4630,4790,7050.0
2006-03-10,4790,4840,4790,4810,7931.0
2006-03-13,4820,4960,4820,4960,21771.0
2006-03-14,4900,4980,4870,4960,10450.0
2006-03-15,4990,5020,4900,4900,12795.0
2006-03-16,4880,4980,4860,4940,4510.0
2006-03-17,5000,5000,4900,4990,4020.0
2006-03-20,5020,5020,4870,4880,8741.0
2006-03-21,4880,4920,4810,4870,2140.0
2006-03-22,4800,4870,4720,4870,5550.0
2006-03-23,4770,4980,4770,4930,17760.0
2006-03-24,4850,4930,4810,4900,2940.0
2006-03-27,4850,4960,4830,4880,9830.0
2006-03-28,4830,4910,4800,4860,6390.0
2006-03-29,4820,4950,4800,4950,8920.0
2006-03-30,4830,4860,4720,4800,14700.0
2006-03-31,4800,4920,4800,4900,5130.0
2006-04-03,4840,4910,4760,4840,9720.0
2006-04-04,4780,4870,4730,4800,5300.0
2006-04-05,4800,4850,4750,4790,3020.0
2006-04-06,4790,4810,4720,4810,7660.0
2006-04-07,4810,4810,4710,4730,2580.0
2006-04-10,4730,4750,4600,4750,5450.0
2006-04-11,4680,4750,4640,4750,2760.0
2006-04-12,4750,4800,4750,4780,2120.0
2006-04-13,4890,4890,4740,4810,6111.0
2006-04-14,4800,4860,4740,4810,31785.0
2006-04-17,4860,5030,4850,4970,55780.0
2006-04-18,4960,5080,4910,4980,24050.0
2006-04-19,5060,5060,4850,4890,15850.0
2006-04-20,4890,4920,4800,4850,9680.0
2006-04-21,4800,4870,4790,4820,6070.0
2006-04-24,4780,4820,4750,4770,4800.0
2006-04-25,4720,4840,4720,4840,6500.0
2006-04-26,4840,5040,4780,4980,21310.0
2006-04-27,5130,5130,4910,4980,10220.0
2006-04-28,4980,4980,4580,4770,19680.0
2006-05-02,4670,4770,4670,4740,3020.0
2006-05-03,4770,4830,4700,4830,8950.0
2006-05-04,4820,4850,4820,4840,5170.0
2006-05-08,4960,4960,4800,4860,14570.0
2006-05-09,4860,5040,4860,4980,28900.0
2006-05-10,5000,5000,4910,4950,3630.0
2006-05-11,4990,4990,4840,4970,3160.0
2006-05-12,4870,4970,4870,4960,4410.0
2006-05-15,4880,4880,4800,4840,4631.0
2006-05-16,4820,4820,4600,4690,13310.0
2006-05-17,4700,4760,4700,4760,4970.0
2006-05-18,4740,4740,4580,4650,9250.0
2006-05-19,4650,4800,4570,4800,6930.0
2006-05-22,4800,4800,4650,4760,1120.0
2006-05-23,4690,4730,4620,4730,1870.0
2006-05-24,4720,4720,4580,4670,3340.0
2006-05-25,4670,4760,4610,4610,17680.0
2006-05-26,4720,4720,4610,4700,2645.0
2006-05-29,4630,4680,4610,4610,7400.0
2006-05-30,4560,4690,4470,4610,11130.0
2006-06-01,4530,4600,4530,4600,1280.0
2006-06-02,4630,4750,4440,4720,6880.0
2006-06-05,4740,4740,4550,4710,360.0
2006-06-07,4500,4520,4480,4500,2091.0
2006-06-08,4550,4550,4380,4400,2950.0
2006-06-09,4410,4530,4400,4490,869.0
2006-06-12,4300,4400,4220,4250,20160.0
2006-06-13,4220,4330,4200,4330,2261.0
2006-06-14,4190,4360,4190,4360,1230.0
2006-06-15,4430,4430,4200,4230,6260.0
2006-06-16,4280,4340,4170,4170,39520.0
2006-06-19,4170,4190,3940,4060,12520.0
2006-06-20,4000,4050,3950,4050,20250.0
2006-06-21,4000,4080,4000,4020,10552.0
2006-06-22,4100,4130,4000,4130,8160.0
2006-06-23,4110,4110,4000,4050,2740.0
2006-06-26,4070,4070,3990,4050,4310.0
2006-06-27,4050,4050,4010,4020,2460.0
2006-06-28,4000,4300,4000,4300,9740.0
2006-06-29,4280,4380,4280,4290,2090.0
2006-06-30,4210,4400,4210,4270,3034.0
2006-07-03,4270,4350,4120,4260,3080.0
2006-07-04,4190,4240,4160,4200,1190.0
2006-07-05,4200,4250,4110,4180,2650.0
2006-07-06,4180,4260,4110,4220,3380.0
2006-07-07,4240,4300,4230,4260,3010.0
2006-07-10,4260,4290,4200,4290,740.0
2006-07-11,4280,4400,4280,4400,3034.0
2006-07-12,4460,4470,4420,4470,2470.0
2006-07-13,4400,4410,4400,4400,360.0
2006-07-14,4400,4400,4340,4340,2290.0
2006-07-18,4340,4340,4140,4160,8305.0
2006-07-19,4240,4240,4100,4120,4950.0
2006-07-20,4260,4260,4100,4120,34190.0
2006-07-21,4100,4160,4080,4140,1750.0
2006-07-24,4100,4150,4100,4140,3780.0
2006-07-25,4170,4170,4090,4130,3050.0
2006-07-26,4140,4140,4080,4110,570.0
2006-07-27,4080,4140,4050,4050,6120.0
2006-07-28,4050,4050,3900,3930,8360.0
2006-07-31,3920,4060,3860,3950,18440.0
2006-08-01,3920,3940,3790,3860,12820.0
2006-08-02,3860,3950,3800,3920,16310.0
2006-08-03,3840,3950,3840,3930,13600.0
2006-08-04,3920,3970,3920,3970,1950.0
2006-08-07,3950,3980,3950,3980,6270.0
2006-08-08,4000,4040,3990,4040,3040.0
2006-08-09,4060,4070,3980,4040,2840.0
2006-08-10,3980,4050,3980,4040,3650.0
2006-08-11,4070,4070,3980,3990,4060.0
2006-08-14,3960,4040,3950,4030,4350.0
2006-08-16,3980,4220,3980,4180,35237.0
2006-08-17,4160,4240,4140,4170,13320.0
2006-08-18,4220,4220,4170,4220,6140.0
2006-08-21,4220,4370,4180,4260,14820.0
2006-08-22,4280,4290,4220,4240,5120.0
2006-08-23,4240,4300,4210,4280,5480.0
2006-08-24,4240,4330,4210,4330,12370.0
2006-08-25,4350,4350,4280,4310,3790.0
2006-08-28,4310,4320,4220,4260,13143.0
2006-08-29,4260,4360,4260,4360,11311.0
2006-08-30,4490,4500,4270,4440,16860.0
2006-08-31,4340,4430,4340,4430,5280.0
2006-09-01,4450,4450,4360,4420,8250.0
2006-09-04,4400,4460,4400,4430,5220.0
2006-09-05,4360,4490,4360,4460,6150.0
2006-09-06,4400,4500,4380,4400,7670.0
2006-09-07,4390,4390,4300,4390,5990.0
2006-09-08,4390,4440,4390,4400,9923.0
2006-09-11,4400,4400,4300,4380,5150.0
2006-09-12,4310,4360,4260,4360,7030.0
2006-09-13,4340,4340,4260,4260,6760.0
2006-09-14,4260,4310,4230,4290,6530.0
2006-09-15,4340,4350,4220,4300,1980.0
2006-09-18,4300,4300,4250,4290,5200.0
2006-09-19,4290,4300,4240,4280,8440.0
2006-09-20,4220,4270,4210,4260,2393.0
2006-09-21,4300,4420,4270,4340,14810.0
2006-09-22,4290,4300,4260,4260,3200.0
2006-09-25,4340,4340,4270,4310,3910.0
2006-09-26,4310,4330,4240,4320,5130.0
2006-09-27,4350,4350,4250,4320,3070.0
2006-09-28,4360,4460,4290,4380,10760.0
2006-09-29,4440,4440,4320,4340,3680.0
2006-10-02,4340,4340,4300,4340,810.0
2006-10-04,4320,4340,4260,4320,19460.0
2006-10-09,4260,4270,4030,4130,9440.0
2006-10-10,4080,4170,4040,4120,7060.0
2006-10-11,4130,4130,3980,4070,15840.0
2006-10-12,4070,4110,4030,4110,2520.0
2006-10-13,4110,4140,4100,4140,5170.0
2006-10-16,4140,4200,4140,4180,3070.0
2006-10-17,4140,4140,4000,4080,14830.0
2006-10-18,4060,4080,4060,4070,1248.0
2006-10-19,4070,4090,4030,4070,4220.0
2006-10-20,4070,4140,4060,4140,3520.0
2006-10-23,4140,4180,4090,4100,6720.0
2006-10-24,4140,4200,4080,4160,8470.0
2006-10-25,4160,4240,4120,4120,7459.0
2006-10-26,4120,4260,4120,4250,20481.0
2006-10-27,4250,4290,4140,4240,6330.0
2006-10-30,4240,4870,4200,4870,164378.0
2006-10-31,4870,5500,4800,4980,614037.0
2006-11-01,5120,5120,4620,4990,149913.0
2006-11-02,4990,4990,4800,4800,69381.0
2006-11-03,4800,5000,4630,4980,86210.0
2006-11-06,5040,5040,4840,4950,28700.0
2006-11-07,5000,5000,4820,4860,88772.0
2006-11-08,4880,5120,4840,4900,64387.0
2006-11-09,4950,5460,4940,5340,142307.0
2006-11-10,5270,5580,5180,5480,138865.0
2006-11-13,5520,5560,5410,5480,52340.0
2006-11-14,5500,5540,5260,5490,71270.0
2006-11-15,5480,5490,5360,5430,35130.0
2006-11-16,5380,5490,5300,5460,59369.0
2006-11-17,5460,5690,5420,5420,57958.0
2006-11-20,5400,5420,5180,5200,40770.0
2006-11-21,5210,5270,5140,5210,37510.0
2006-11-22,5300,5640,5200,5640,107781.0
2006-11-23,5730,5840,5520,5570,128893.0
2006-11-24,5500,5830,5440,5800,148349.0
2006-11-27,5790,5920,5700,5900,94527.0
2006-11-28,5780,5820,5700,5700,32085.0
2006-11-29,5700,5880,5620,5880,47075.0
2006-11-30,5850,5940,5730,5880,62260.0
2006-12-01,5800,5840,5690,5830,24980.0
2006-12-04,5810,5850,5800,5800,19910.0
2006-12-05,5800,5880,5720,5740,15700.0
2006-12-06,5740,5740,5490,5550,17470.0
2006-12-07,5550,5630,5500,5550,10651.0
2006-12-08,5470,5470,5320,5400,27201.0
2006-12-11,5450,5450,5280,5400,12920.0
2006-12-12,5400,5400,5160,5300,12630.0
2006-12-13,5400,5400,5230,5300,5720.0
2006-12-14,5300,5490,5300,5470,6787.0
2006-12-15,5500,5570,5430,5430,9659.0
2006-12-18,5400,5460,5360,5400,11931.0
2006-12-19,5560,5580,5400,5470,21460.0
2006-12-20,5570,5570,5400,5450,11737.0
2006-12-21,5540,5540,5330,5500,13320.0
2006-12-22,5520,5520,5340,5410,14605.0
2006-12-26,5440,5440,5210,5400,17421.0
2006-12-27,5400,5400,5290,5360,4377.0
2006-12-28,5430,5500,5300,5500,12300.0
2007-01-02,5480,5480,5360,5380,7003.0
2007-01-03,5380,5380,5300,5380,7120.0
2007-01-04,5380,5430,5290,5400,17270.0
2007-01-05,5460,5460,5280,5390,9920.0
2007-01-08,5380,5380,5220,5380,14170.0
2007-01-09,5380,5380,5240,5270,2030.0
2007-01-10,5270,5270,5020,5190,4060.0
2007-01-11,5300,5300,5120,5140,8050.0
2007-01-12,5140,5290,5100,5200,14940.0
2007-01-15,5200,5200,5030,5080,14792.0
2007-01-16,5060,5060,4880,4920,26920.0
2007-01-17,4920,4940,4850,4920,8980.0
2007-01-18,4920,4970,4800,4950,11710.0
2007-01-19,4960,4960,4800,4930,10810.0
2007-01-22,4860,4940,4850,4930,7481.0
2007-01-23,4820,4900,4800,4860,3980.0
2007-01-24,4800,4970,4800,4970,13590.0
2007-01-25,4930,5080,4880,5040,14020.0
2007-01-26,4980,5010,4840,5010,9620.0
2007-01-29,5010,5030,4820,5020,8120.0
2007-01-30,4940,5030,4930,5000,3760.0
2007-01-31,4960,5000,4880,4980,7780.0
2007-02-01,4950,4990,4920,4980,9640.0
2007-02-02,4950,5110,4950,5090,10870.0
2007-02-05,5160,5160,4980,5040,11010.0
2007-02-06,4980,5120,4980,5120,18890.0
2007-02-07,5160,5160,5010,5090,6410.0
2007-02-08,5050,5130,5040,5110,5940.0
2007-02-09,5050,5180,5040,5170,4925.0
2007-02-12,5160,5160,5050,5130,7940.0
2007-02-13,5100,5100,5050,5100,9870.0
2007-02-14,5100,5290,5100,5290,11590.0
2007-02-15,5400,5460,5260,5400,16310.0
2007-02-16,5390,5390,5270,5380,11420.0
2007-02-20,5370,5400,5330,5380,3300.0
2007-02-21,5330,5330,5200,5270,11000.0
2007-02-22,5260,5410,5200,5390,17570.0
2007-02-23,5420,5440,5280,5370,7630.0
2007-02-26,5300,5370,5230,5300,11890.0
2007-02-27,5280,5280,5180,5250,8610.0
2007-02-28,5040,5390,5010,5390,14080.0
2007-03-02,5370,5370,5240,5350,9740.0
2007-03-05,5210,5340,5120,5120,4798.0
2007-03-06,5190,5250,5090,5180,21935.0
2007-03-07,5280,5280,5160,5230,2810.0
2007-03-08,5150,5230,5140,5200,7270.0
2007-03-09,5240,5280,5140,5220,9760.0
2007-03-12,5140,5240,5130,5140,9505.0
2007-03-13,5140,5160,5130,5130,7072.0
2007-03-14,5070,5150,5030,5140,15330.0
2007-03-15,5140,5310,5120,5290,7740.0
2007-03-16,5320,5580,5240,5580,62640.0
2007-03-19,5580,5590,5440,5570,11150.0
2007-03-20,5590,5590,5480,5570,8170.0
2007-03-21,5500,5560,5440,5480,6260.0
2007-03-22,5480,5490,5400,5400,8048.0
2007-03-23,5400,5500,5340,5440,2580.0
2007-03-26,5440,5480,5380,5380,6210.0
2007-03-27,5380,5460,5340,5380,23423.0
2007-03-28,5400,5480,5300,5300,18453.0
2007-03-29,5300,5300,5120,5280,15310.0
2007-03-30,5280,5400,5270,5320,12870.0
2007-04-02,5300,5400,5260,5400,8180.0
2007-04-03,5320,5400,5310,5320,8650.0
2007-04-04,5320,5380,5240,5380,14446.0
2007-04-05,5370,5370,5240,5300,16304.0
2007-04-06,5300,5360,5220,5330,10740.0
2007-04-09,5290,5360,5240,5350,29930.0
2007-04-10,5370,5720,5370,5600,78530.0
2007-04-11,5690,5840,5560,5720,60091.0
2007-04-12,5740,5770,5620,5770,29640.0
2007-04-13,5810,5920,5760,5780,66480.0
2007-04-16,5860,6070,5800,5980,50107.0
2007-04-17,6080,6080,5900,5980,29029.0
2007-04-18,6060,6060,5900,5980,23050.0
2007-04-19,5980,5980,5800,5800,26045.0
2007-04-20,5740,6010,5740,6000,23359.0
2007-04-23,6030,6200,5940,6000,25900.0
2007-04-24,6000,6000,5900,6000,22890.0
2007-04-25,6100,6100,5800,5940,19630.0
2007-04-26,5980,6080,5910,5940,47650.0
2007-04-27,5980,5990,5760,5920,40610.0
2007-04-30,5920,5980,5800,5980,14041.0
2007-05-02,5890,5980,5860,5950,7620.0
2007-05-03,6050,6170,5960,6170,76610.0
2007-05-04,6210,6330,6120,6220,37435.0
2007-05-07,6260,6440,6260,6400,32402.0
2007-05-08,6500,6500,6260,6330,27771.0
2007-05-09,6380,6440,6200,6440,40660.0
2007-05-10,6410,6600,6410,6500,22691.0
2007-05-11,6500,6740,6410,6700,32592.0
2007-05-14,6830,6840,6600,6680,25550.0
2007-05-15,6700,6700,6360,6460,15120.0
2007-05-16,6520,6520,6230,6460,10650.0
2007-05-17,6480,6790,6370,6670,41492.0
2007-05-18,6760,7200,6710,7080,93036.0
2007-05-21,7080,7270,6880,7140,37760.0
2007-05-22,7200,7270,7000,7180,44050.0
2007-05-23,7140,7210,7030,7200,21720.0
2007-05-25,7160,7240,7000,7240,15890.0
2007-05-28,7330,7450,7040,7420,47593.0
2007-05-29,7610,7610,7330,7570,31990.0
2007-05-30,7600,7640,7460,7540,32530.0
2007-05-31,7730,8150,7730,7900,49981.0
2007-06-01,7940,8110,7860,7950,35550.0
2007-06-04,7950,8080,7840,7950,31339.0
2007-06-05,7880,8050,7590,7920,25739.0
2007-06-07,7720,7900,7650,7730,26267.0
2007-06-08,7600,7690,7510,7560,17220.0
2007-06-11,7520,7650,7520,7570,8410.0
2007-06-12,7600,7600,7380,7460,7153.0
2007-06-13,7380,7400,7190,7360,22297.0
2007-06-14,7270,7640,7270,7520,22892.0
2007-06-15,7540,7720,7540,7670,20133.0
2007-06-18,7800,7800,7530,7670,8816.0
2007-06-19,7670,7670,7310,7330,43198.0
2007-06-20,7340,7490,7150,7300,20670.0
2007-06-21,7370,7380,7240,7260,29140.0
2007-06-22,7490,7490,7160,7450,17320.0
2007-06-25,7440,7530,7340,7340,10016.0
2007-06-26,7450,7480,7280,7330,18065.0
2007-06-27,7330,7330,7000,7330,14440.0
2007-06-28,7160,7260,7020,7240,26780.0
2007-06-29,7330,7330,7070,7150,35960.0
2007-07-02,7010,7160,6900,7150,16890.0
2007-07-03,7160,7600,7080,7600,77248.0
2007-07-04,7660,8140,7660,7990,49986.0
2007-07-05,8060,8760,7910,8660,57020.0
2007-07-06,8670,8880,8500,8790,39080.0
2007-07-09,8900,9400,8800,9130,53065.0
2007-07-10,9100,9260,8940,9120,27386.0
2007-07-11,9120,9300,9080,9300,17610.0
2007-07-12,9750,10360,9440,10360,54357.0
2007-07-13,11000,11600,10600,11420,43604.0
2007-07-16,11420,11440,10800,10900,26699.0
2007-07-18,10900,10900,10500,10800,28620.0
2007-07-19,10480,10760,10300,10760,27852.0
2007-07-20,10860,11300,10600,11300,24136.0
2007-07-23,10920,11320,10820,11280,10397.0
2007-07-24,11200,11440,10820,11200,12897.0
2007-07-25,10840,11360,10840,11280,11859.0
2007-07-26,11080,11500,11020,11280,18829.0
2007-07-27,11080,11300,10800,11200,29163.0
2007-07-30,11000,11100,10420,10800,13321.0
2007-07-31,11100,11100,10600,11000,3875.0
2007-08-01,10800,10820,10320,10580,5868.0
2007-08-02,10580,10820,10300,10580,7381.0
2007-08-03,10700,10800,10500,10800,2232.0
2007-08-06,10800,10800,10400,10560,1638.0
2007-08-07,10860,10860,10560,10600,3998.0
2007-08-08,10960,10960,10420,10740,2060.0
2007-08-09,10880,10880,10600,10780,2420.0
2007-08-10,10780,10780,10020,10700,6002.0
2007-08-13,10200,10660,10200,10580,13213.0
2007-08-14,10560,10560,9900,10200,3926.0
2007-08-16,10200,10200,8680,9080,19973.0
2007-08-17,9080,9440,8420,9200,9013.0
2007-08-20,9940,9940,9380,9600,6761.0
2007-08-21,9970,9970,9200,9800,16910.0
2007-08-22,9800,10100,9610,10100,6573.0
2007-08-23,10520,10680,10160,10400,9974.0
2007-08-24,10120,10380,10000,10000,6955.0
2007-08-27,10300,10780,10020,10580,6760.0
2007-08-28,11740,11740,10640,11060,11360.0
2007-08-29,10980,12400,10680,12080,28852.0
2007-08-30,12300,12500,11680,12060,16154.0
2007-08-31,12080,12080,11480,11980,15316.0
2007-09-03,11900,12200,11640,12000,20027.0
2007-09-04,12000,12200,11700,11900,6874.0
2007-09-05,12060,12060,11220,11440,15485.0
2007-09-06,11300,11800,11240,11800,7935.0
2007-09-07,11620,12000,11620,11880,3831.0
2007-09-10,11660,11820,11020,11800,9488.0
2007-09-11,11980,12080,11840,11940,15892.0
2007-09-12,12040,12040,11460,11740,8734.0
2007-09-13,11600,12300,11500,12300,7867.0
2007-09-14,12160,12260,11900,12200,17834.0
2007-09-17,12100,12360,11680,11680,17742.0
2007-09-18,11800,11800,11100,11160,37928.0
2007-09-19,11320,11540,11220,11540,17015.0
2007-09-20,11400,11540,11000,11540,11841.0
2007-09-21,11540,11940,11400,11940,9949.0
2007-09-27,11940,12140,11660,11900,8687.0
2007-09-28,11880,11880,11520,11800,9840.0
2007-10-01,11620,11900,11500,11600,10073.0
2007-10-02,11700,11760,11220,11600,65091.0
2007-10-04,11500,12000,11340,11480,23542.0
2007-10-05,11480,11540,11120,11300,25183.0
2007-10-08,11300,11440,11080,11080,17685.0
2007-10-09,10920,11140,10900,11000,10396.0
2007-10-10,11260,11260,10920,11100,10664.0
2007-10-11,11000,11040,10320,10980,11893.0
2007-10-12,11000,11000,10540,10860,17045.0
2007-10-15,10860,10960,10640,10800,8905.0
2007-10-16,10580,10780,10400,10600,13141.0
2007-10-17,10340,10500,10000,10340,9392.0
2007-10-18,10200,10860,10200,10200,14774.0
2007-10-19,10100,10760,10080,10240,14604.0
2007-10-22,9980,10200,8820,10180,10306.0
2007-10-23,10740,10740,9760,10180,12534.0
2007-10-24,10580,10580,10200,10220,63857.0
2007-10-25,10620,10760,10180,10760,61779.0
2007-10-26,10800,10800,10420,10520,3859.0
2007-10-29,10520,10520,10040,10280,12051.0
2007-10-30,10120,10520,10020,10400,15707.0
2007-10-31,10120,10560,10120,10500,14151.0
2007-11-01,10220,10540,10020,10200,141981.0
2007-11-02,10160,10420,9980,10420,55438.0
2007-11-05,10420,10620,10320,10420,13340.0
2007-11-06,10420,10620,10200,10620,11327.0
2007-11-07,10420,10900,10420,10800,9263.0
2007-11-08,10780,10820,10520,10780,17546.0
2007-11-09,10800,10840,10600,10780,16709.0
2007-11-12,10780,10780,10400,10760,14613.0
2007-11-13,10780,10780,10520,10740,8524.0
2007-11-14,10600,10840,10420,10780,13242.0
2007-11-15,10600,10680,10200,10200,17846.0
2007-11-16,10020,10360,9990,10060,52009.0
2007-11-19,10440,10440,10200,10360,13506.0
2007-11-20,10140,10440,10080,10400,2944.0
2007-11-21,10060,10600,10060,10200,7768.0
2007-11-22,10200,10240,10000,10220,2283.0
2007-11-23,10220,10220,9600,10140,22112.0
2007-11-26,10000,10180,9830,10140,45083.0
2007-11-27,10100,10200,9800,10200,28674.0
2007-11-28,10020,10100,9840,10060,16996.0
2007-11-29,10000,10200,9940,10200,12504.0
2007-11-30,10180,10400,10040,10400,27806.0
2007-12-03,10400,10720,10180,10720,28964.0
2007-12-04,10720,10800,10600,10720,7695.0
2007-12-05,10700,10860,10460,10860,13513.0
2007-12-06,10860,11000,10600,10960,31847.0
2007-12-07,10700,11360,10700,11080,11441.0
2007-12-10,11280,11280,10840,11240,15704.0
2007-12-11,11200,11600,11200,11600,16759.0
2007-12-12,11580,11620,11080,11620,13650.0
2007-12-13,11600,11840,11440,11500,26231.0
2007-12-14,11760,11760,11280,11280,8126.0
2007-12-17,11320,11400,11100,11280,10660.0
2007-12-18,11280,11660,11280,11560,7602.0
2007-12-20,11560,11880,11360,11560,6390.0
2007-12-21,11560,11800,11300,11560,14388.0
2007-12-24,11600,11900,11500,11500,10403.0
2007-12-26,11500,11840,11220,11700,13133.0
2007-12-27,11700,11960,11460,11780,10944.0
2007-12-28,11640,11860,11640,11780,2490.0
2008-01-02,11980,11980,11720,11780,4746.0
2008-01-03,11720,12260,11600,12260,11638.0
2008-01-04,12420,12420,11840,12000,13149.0
2008-01-07,11800,11940,11680,11700,2759.0
2008-01-08,11700,11800,11560,11700,1688.0
2008-01-09,11700,11800,11520,11800,7111.0
2008-01-10,11800,12100,11600,11900,10747.0
2008-01-11,11800,12140,11800,11880,10990.0
2008-01-14,12120,12120,11420,11760,4793.0
2008-01-15,11520,11740,11400,11740,7344.0
2008-01-16,11300,11660,11300,11400,11042.0
2008-01-17,11380,11380,11240,11280,18000.0
2008-01-18,11000,11780,11000,11780,9497.0
2008-01-21,11420,11600,11200,11600,7149.0
2008-01-22,10500,11460,10300,11460,25215.0
2008-01-23,11400,11800,11280,11720,11877.0
2008-01-24,11720,12340,11480,12300,10612.0
2008-01-25,12260,12280,12000,12280,8151.0
2008-01-28,12280,12280,11580,11580,8344.0
2008-01-29,11640,11800,11300,11300,5963.0
2008-01-30,11560,11560,11000,11200,10696.0
2008-01-31,11080,11320,10960,11000,15861.0
2008-02-01,11200,11400,11100,11200,1795.0
2008-02-04,11300,11820,11240,11800,4913.0
2008-02-05,11980,11980,11420,11680,6369.0
2008-02-11,11480,11600,11200,11400,1158.0
2008-02-12,11240,11740,11240,11720,3696.0
2008-02-13,11720,11960,11720,11920,23319.0
2008-02-14,12020,12060,11700,12000,13788.0
2008-02-15,12200,12200,11720,12160,5990.0
2008-02-18,12400,12400,12000,12160,13864.0
2008-02-19,12160,12160,11940,12080,6931.0
2008-02-20,12080,12100,11700,12080,5617.0
2008-02-21,11740,12020,11740,11800,685.0
2008-02-22,12000,12100,11480,12100,1504.0
2008-02-25,12320,12460,11980,12380,32338.0
2008-02-26,12200,12500,12200,12500,6662.0
2008-02-27,12500,12580,12380,12580,4278.0
2008-02-28,12800,12880,12500,12800,6929.0
2008-02-29,12800,12980,12580,12820,8661.0
2008-03-03,12680,12680,12420,12460,9104.0
2008-03-04,12460,12700,12400,12640,6730.0
2008-03-05,12880,12900,12640,12780,26628.0
2008-03-06,12780,12960,12700,12940,9439.0
2008-03-07,12800,12920,12640,12640,5046.0
