Date,Open,High,Low,Close,Volume
1998-09-25,18000.0,18000.0,18000.0,18000,10.0
1998-09-29,15850.0,20150.0,15850.0,20150,140.0
1998-09-30,22550.0,22550.0,22550.0,22550,20.0
1998-10-08,19850.0,19850.0,19850.0,19850,10.0
1998-10-09,20000.0,20000.0,20000.0,20000,10.0
1998-10-10,17700.0,17700.0,17700.0,17700,10.0
1998-10-12,19800.0,19800.0,18100.0,18200,80.0
1998-10-13,18200.0,18300.0,18200.0,18300,160.0
1998-10-27,21000.0,21000.0,21000.0,21000,30.0
1998-10-29,18500.0,18500.0,18500.0,18500,10.0
1998-10-30,17100.0,20700.0,17100.0,17600,30.0
1998-10-31,16600.0,16600.0,16600.0,16600,10.0
1998-11-04,15200.0,15200.0,15200.0,15200,10.0
1998-11-06,18050.0,18100.0,18050.0,18100,1430.0
1998-11-09,18350.0,18350.0,18350.0,18350,1270.0
1998-11-10,20500.0,20500.0,20500.0,20500,150.0
1998-11-11,18100.0,18150.0,18100.0,18150,1210.0
1998-11-13,19250.0,21300.0,19250.0,19400,4820.0
1998-11-14,21600.0,21600.0,21600.0,21600,40.0
1998-11-18,24300.0,24300.0,24300.0,24300,2270.0
1998-11-19,27200.0,27200.0,26050.0,26050,30.0
1998-11-20,26050.0,26050.0,26050.0,26050,20.0
1998-11-21,27000.0,27000.0,27000.0,27000,1810.0
1998-11-23,23800.0,27000.0,23800.0,27000,11000.0
1998-11-24,28000.0,28000.0,23800.0,23800,940.0
1998-11-27,22100.0,22100.0,22100.0,22100,10.0
1998-12-01,25800.0,25800.0,25800.0,25800,20.0
1998-12-02,25800.0,28800.0,25800.0,28800,20.0
1998-12-05,29000.0,29000.0,29000.0,29000,140.0
1998-12-10,29000.0,29000.0,29000.0,29000,10.0
1998-12-11,25300.0,25300.0,25300.0,25300,10.0
1998-12-14,25000.0,25000.0,25000.0,25000,80.0
1998-12-15,25500.0,25500.0,25500.0,25500,2450.0
1998-12-16,27000.0,27000.0,27000.0,27000,130.0
1998-12-17,27000.0,27000.0,26500.0,26500,2860.0
1998-12-21,28600.0,28600.0,28000.0,28000,2510.0
1998-12-22,29000.0,29000.0,24000.0,28900,11030.0
1998-12-23,28100.0,29000.0,28100.0,28100,3430.0
1999-01-05,28100.0,28100.0,28100.0,28100,20.0
1999-01-11,28300.0,28300.0,28300.0,28300,10.0
1999-01-13,29000.0,29000.0,29000.0,29000,140.0
1999-01-19,29000.0,29000.0,29000.0,29000,10.0
1999-02-02,27000.0,27000.0,27000.0,27000,30.0
1999-02-08,26000.0,26000.0,26000.0,26000,20.0
