Date,Open,High,Low,Close,Volume
2010-01-22,38550,38550,37850,38300,87680
2010-01-25,37800,38300,37700,38050,46606
2010-01-26,38250,38300,37950,38100,71606
2010-01-27,38100,38400,37850,37900,47917
2010-01-28,37900,38400,37500,37900,77479
2010-01-29,37700,38100,37500,38050,84638
2010-02-01,37700,38350,37700,38100,45244
2010-02-02,38300,38300,37850,38050,67124
2010-02-03,38300,38350,37900,38050,66640
2010-02-04,38050,39600,37900,39000,197418
2010-02-05,38400,38600,37650,37700,99833
2010-02-08,37400,37400,34650,35000,192381
2010-02-09,34950,34950,32500,33750,305205
2010-02-10,34000,34750,33800,34550,104980
2010-02-11,34300,35700,34300,35450,66061
2010-02-12,35150,36000,35000,36000,28458
2010-02-16,35350,36950,35300,36000,64105
2010-02-17,36000,36400,35600,36000,50017
2010-02-18,35850,36550,35850,36400,59833
2010-02-19,36500,37100,36400,36900,129199
2010-02-22,37000,37150,36150,36250,84115
2010-02-23,36100,36500,35600,36000,66178
2010-02-24,35850,36150,35500,36000,53185
2010-02-25,36000,36200,35300,35400,66306
2010-02-26,35800,35950,35300,35550,49959
2010-03-02,35450,35800,34850,35000,179769
2010-03-03,35000,36150,35000,35300,73695
2010-03-04,35800,35900,35000,35000,127771
2010-03-05,35100,35400,35000,35000,115364
2010-03-08,35350,35400,35000,35150,81514
2010-03-09,35400,36450,35100,36250,79965
2010-03-10,36250,36300,35900,36100,61602
2010-03-11,36100,36300,36000,36000,50838
2010-03-12,36050,36950,36050,36950,51852
2010-03-15,37100,37100,36350,36800,37435
2010-03-16,36600,37000,36600,36800,13785
2010-03-17,36950,36950,36050,36200,39834
2010-03-18,36200,36300,35850,35900,36920
2010-03-19,35900,35950,35550,35800,32308
2010-03-22,35600,35750,35350,35400,21902
2010-03-23,35450,35450,35000,35150,49989
2010-03-24,35100,35500,35100,35450,22002
2010-03-25,35600,35600,35050,35200,28812
2010-03-26,35250,35450,35100,35200,28238
2010-03-29,35100,35700,34950,35600,42780
2010-03-30,35550,35700,35300,35600,20456
2010-03-31,35450,35700,35400,35550,21159
2010-04-01,35200,35500,35100,35400,37747
2010-04-02,35400,35400,35150,35200,28643
2010-04-05,35250,35250,34800,34900,34712
2010-04-06,34900,35300,34900,35100,35716
2010-04-07,35300,35400,35050,35250,31226
2010-04-08,35250,35500,35150,35500,51911
2010-04-09,35700,36050,35500,35850,58223
2010-04-12,35950,36250,35800,36250,46246
2010-04-13,36400,36400,35950,36200,47398
2010-04-14,36050,36350,36000,36300,28383
2010-04-15,36300,36750,36100,36700,56073
2010-04-16,36650,36800,36600,36800,55384
2010-04-19,36500,36850,36250,36750,50056
2010-04-20,36800,36900,36500,36500,48082
2010-04-21,36500,36800,36000,36350,50832
2010-04-22,36500,36500,36200,36250,45087
2010-04-23,36250,36300,35550,36000,63334
2010-04-26,36150,36350,36000,36250,23311
2010-04-27,36250,36250,35700,35800,49434
2010-04-28,35150,35700,35050,35100,42168
2010-04-29,35050,35200,34800,35050,47708
2010-04-30,35000,35450,34800,35000,42310
2010-05-03,34800,35150,34000,35000,84427
2010-05-04,34750,35100,34500,35000,58491
2010-05-06,34500,34850,34050,34150,54008
2010-05-07,33450,34300,32150,34000,132276
2010-05-10,34000,34000,33500,33850,61137
2010-05-11,34000,34200,33700,33850,69208
2010-05-12,33650,34000,33650,33700,54382
2010-05-13,33700,33850,33100,33500,80384
2010-05-14,33500,33500,32850,33050,70370
2010-05-17,32600,32800,32000,32000,103783
2010-05-18,32100,32300,30150,30700,232232
2010-05-19,30800,30950,30150,30900,174483
2010-05-20,30950,31300,30450,30550,73176
2010-05-24,30600,31050,30300,30850,81369
2010-05-25,30800,31200,30400,30850,111451
2010-05-26,31300,31400,30550,31400,123593
2010-05-27,31400,34900,31150,32050,262075
2010-05-28,32400,32500,31400,31550,117860
2010-05-31,31700,33300,31700,33050,103839
2010-06-01,33050,33850,32950,33200,89108
2010-06-03,33200,33800,32850,32950,84055
2010-06-04,33150,33400,32550,32800,60661
2010-06-07,32400,32600,31900,32550,71954
2010-06-08,32150,32850,32150,32600,41464
2010-06-09,32650,32800,32450,32500,38492
2010-06-10,32550,32900,32400,32700,65568
2010-06-11,32900,33800,32700,33800,71145
2010-06-14,33800,34300,33400,34150,63202
2010-06-15,34000,34200,33800,34150,38048
2010-06-16,34250,34450,33600,33600,53030
2010-06-17,33900,33900,33400,33400,27222
2010-06-18,33300,34050,33100,33450,58730
2010-06-21,33500,34050,33450,33650,48279
2010-06-22,33650,34000,33550,33550,36294
2010-06-23,33500,33850,33250,33550,37890
2010-06-24,33600,33800,33550,33700,30742
2010-06-25,33600,33850,33400,33850,44701
2010-06-28,33900,34400,33700,34300,47159
2010-06-29,34350,34400,34100,34250,30023
2010-06-30,33900,34050,33500,33900,56494
2010-07-01,33700,34500,33700,34400,28160
2010-07-02,34200,35100,34150,35100,50029
2010-07-05,35200,35700,34900,35600,38158
2010-07-06,35500,35500,34900,35300,45321
2010-07-07,35150,35850,35100,35500,39342
2010-07-08,35800,35800,35250,35500,32610
2010-07-09,35500,35600,35200,35500,35128
2010-07-12,35500,35550,35250,35450,26916
2010-07-13,35500,35600,35000,35550,43470
2010-07-14,35550,36300,35550,36200,60054
2010-07-15,36200,36600,35850,36550,37291
2010-07-16,36500,37350,36250,37200,61419
2010-07-19,36750,37750,36600,37600,49604
2010-07-20,38000,38250,37500,37600,70215
2010-07-21,37950,38000,37450,37600,35998
2010-07-22,37600,37800,36600,37200,48839
2010-07-23,37550,37550,36800,37500,32823
2010-07-26,37400,37950,37400,37800,31795
2010-07-27,37800,37800,37550,37550,27683
2010-07-28,37500,37600,37050,37150,30639
2010-07-29,37000,37600,36900,37400,34296
2010-07-30,37400,37950,37300,37900,34630
2010-08-02,37700,38100,37500,38100,32779
2010-08-03,37800,38500,37800,38400,55123
2010-08-04,38300,38600,38200,38500,47342
2010-08-05,38500,38800,38200,38700,55835
2010-08-06,38700,39550,38700,39550,63701
2010-08-09,39750,39900,39450,39800,56360
2010-08-10,39600,39650,38600,38850,89904
2010-08-11,38550,38850,37900,38100,88934
2010-08-12,37700,38800,37500,38700,39459
2010-08-13,38700,39000,38000,38200,53442
2010-08-16,38700,38700,37750,37750,9203
2010-08-17,37650,38100,37100,37100,36637
2010-08-18,37100,37150,36800,37000,23191
2010-08-19,36700,37750,36700,37650,44424
2010-08-20,37650,37650,37150,37300,16941
2010-08-23,36850,38450,36850,37500,32621
2010-08-24,37600,37800,36800,37000,21382
2010-08-25,37050,37200,36500,36600,21334
2010-08-26,36650,37000,36550,36700,7799
2010-08-27,36600,37000,36450,36700,6530
2010-08-30,36700,37500,36700,37100,6648
2010-08-31,37600,38100,36650,37450,49426
2010-09-01,37500,38000,37050,37200,38529
2010-09-02,37350,37950,37200,37600,27225
2010-09-03,37650,38400,37350,38200,41366
2010-09-06,38200,38600,37950,38200,36197
2010-09-07,38200,38350,37850,38250,27430
2010-09-08,37950,38400,37950,38400,26002
2010-09-09,38500,39000,38200,39000,27691
2010-09-10,38700,39000,38350,38700,24822
2010-09-13,38500,38850,38400,38800,20038
2010-09-14,38850,39600,38400,39600,54093
2010-09-15,39350,39650,39350,39600,42464
2010-09-16,39600,39700,38950,39450,33310
2010-09-17,39500,39800,39050,39800,40048
2010-09-20,39800,39900,39500,39700,23151
2010-09-24,39900,40050,39600,39700,51557
2010-09-27,39700,39700,38900,39200,45715
2010-09-28,39150,39450,38550,39300,35609
2010-09-29,39200,39350,38850,39100,45361
2010-09-30,39400,39450,38900,39250,47503
2010-10-01,39250,39450,39200,39400,32743
2010-10-04,39350,39600,38950,39000,41189
2010-10-05,38800,39000,38350,38400,48251
2010-10-06,38400,38800,38250,38700,35743
2010-10-07,38450,38600,38000,38200,38460
2010-10-08,38000,38300,37850,37950,30289
2010-10-11,37950,38100,37650,37900,26662
2010-10-12,38000,38350,37750,38250,74141
2010-10-13,38450,38450,37950,38350,28767
2010-10-14,38350,38900,38200,38800,19350
2010-10-15,38500,39100,38300,38800,14738
2010-10-18,38600,39000,38200,38550,26813
2010-10-19,38250,38950,37850,37850,27551
2010-10-20,37700,38000,37150,37200,51358
2010-10-21,37300,38000,37200,37850,27220
2010-10-22,37600,38050,37600,37800,18764
2010-10-25,37600,37800,37450,37750,44631
2010-10-26,37800,38100,37600,37750,30200
2010-10-27,37800,38250,37750,37800,23650
2010-10-28,37800,38300,37600,37600,10670
2010-10-29,37500,38000,37500,38000,20553
2010-11-01,37950,37950,37500,37700,24467
2010-11-02,37500,38000,37150,37300,39513
2010-11-03,37700,38000,37200,38000,34171
2010-11-04,38000,38900,38000,38500,46360
2010-11-05,38900,38900,38000,38000,19828
2010-11-08,38300,38300,37500,37550,25181
2010-11-09,37500,37650,37450,37650,11570
2010-11-10,37450,37650,37400,37450,26708
2010-11-11,37600,37600,37350,37550,21031
2010-11-12,37400,37550,37150,37450,32740
2010-11-15,37150,37400,36850,36950,24055
2010-11-16,36950,37650,36800,37650,20761
2010-11-17,36750,37500,36750,37350,7156
2010-11-18,37300,37400,36900,37050,24721
2010-11-19,37050,37350,36700,37300,24939
2010-11-22,37000,37300,36800,36900,14625
2010-11-23,36800,36900,36450,36600,19946
2010-11-24,35750,36600,35400,36450,22853
2010-11-25,36750,36750,36100,36500,9682
2010-11-26,36500,36750,36350,36500,12782
2010-11-29,36850,36850,36100,36500,13858
2010-11-30,36500,36800,36100,36300,15232
2010-12-01,36100,36250,35850,36100,27298
2010-12-02,36100,36450,35900,35950,16961
2010-12-03,36000,36000,35500,35500,28431
2010-12-06,35500,36000,35400,36000,13980
2010-12-07,36000,36000,35400,35650,24026
2010-12-08,35350,35600,35350,35500,9691
2010-12-09,35500,36600,35300,36600,34766
2010-12-10,36450,36750,36150,36250,29249
2010-12-13,36400,36700,36300,36600,19874
2010-12-14,36350,37150,36350,36900,26050
2010-12-15,37000,37200,36550,37200,20422
2010-12-16,36800,37100,36800,37000,7981
2010-12-17,37000,37000,36600,36850,16137
2010-12-20,36500,36950,36200,36300,12886
2010-12-21,36900,36900,36600,36700,14447
2010-12-22,36800,36850,36150,36700,26209
2010-12-23,36800,36800,36200,36300,17734
2010-12-24,36200,36600,36100,36300,29733
2010-12-27,36250,37200,36200,36750,38501
2010-12-28,37000,37200,36450,36950,53495
2010-12-29,35950,35950,35350,35500,49477
2010-12-30,35650,35700,35350,35400,46559
2011-01-03,35400,35750,35350,35600,22754
2011-01-04,35600,36250,35600,35950,37956
2011-01-05,35700,35950,35500,35800,16756
2011-01-06,35800,35800,35300,35400,33464
2011-01-07,35350,35400,35050,35350,37742
2011-01-10,35350,35350,35050,35300,26820
2011-01-11,35300,35300,34900,34950,36418
2011-01-12,34850,35000,34350,34750,78145
2011-01-13,34750,34750,34100,34400,61998
2011-01-14,34150,34750,34150,34450,36775
2011-01-17,34700,35350,34450,35050,46181
2011-01-18,35600,35600,34850,35000,13550
2011-01-19,35100,35450,34350,34600,21637
2011-01-20,34750,34750,33900,34300,23548
2011-01-21,33900,34000,33500,33500,32077
2011-01-24,33650,33900,33400,33500,15732
2011-01-25,33550,33550,33000,33300,32657
2011-01-26,33000,33400,33000,33050,31707
2011-01-27,33100,33100,32250,32600,55899
2011-01-28,32700,33250,32150,32850,42790
2011-01-31,32800,32800,32250,32550,13140
2011-02-01,32250,32700,32150,32450,22747
2011-02-07,32450,32650,32200,32200,25635
2011-02-08,32200,33300,32200,32850,26939
2011-02-09,32650,33100,32500,32500,20768
2011-02-10,32500,32700,32300,32400,25065
2011-02-11,32800,32950,32050,32250,24406
2011-02-14,32250,32300,31850,31950,20813
2011-02-15,32000,32900,31950,32600,16964
2011-02-16,32350,32950,32350,32900,13771
2011-02-17,32900,33000,32500,32650,17251
2011-02-18,32700,33000,32500,33000,16820
2011-02-21,32800,33100,32800,32900,15991
2011-02-22,33000,33000,32050,32200,25033
2011-02-23,31900,32600,31800,32000,27761
2011-02-24,32300,32300,31800,31950,27506
2011-02-25,31850,32200,31350,31450,30209
2011-02-28,31400,31600,30850,31050,36268
2011-03-02,31050,31250,30700,30700,91228
2011-03-03,31150,31150,30700,31050,29269
2011-03-04,31200,31200,30900,31100,23223
2011-03-07,31150,31550,31150,31300,16122
2011-03-08,31600,31600,31150,31450,17087
2011-03-09,31600,32850,31600,32550,54928
2011-03-10,32650,33000,32000,32200,54100
2011-03-11,32050,32750,32050,32700,37749
2011-03-14,32150,32700,31600,32100,44681
2011-03-15,32100,32300,31350,32100,48884
2011-03-16,32300,32750,32100,32700,20274
2011-03-17,32100,32750,32100,32400,13633
2011-03-18,32500,34500,32350,34500,33004
2011-03-21,34000,34650,33800,34200,30620
2011-03-22,34450,34850,33850,34000,42572
2011-03-23,34100,34200,33700,33750,24961
2011-03-24,34300,35950,34000,35450,72656
2011-03-25,36100,37950,35400,35450,180789
2011-03-28,36200,36450,35500,35800,72293
2011-03-29,35800,36050,35450,35500,40153
2011-03-30,35800,36050,35500,35700,29947
2011-03-31,36350,36450,35700,35900,25167
2011-04-01,36000,36000,35300,35400,30482
2011-04-04,36100,36200,35550,35550,52842
2011-04-05,35850,36000,35200,35700,28961
2011-04-06,35700,36100,35400,36000,50190
2011-04-07,36050,37900,36050,37900,138513
2011-04-08,37800,40000,36550,37600,409707
2011-04-11,37000,37500,35450,35800,228528
2011-04-12,35500,35500,34150,34800,121202
2011-04-13,34700,36300,34700,36200,57026
2011-04-14,35800,36200,35100,35500,25872
2011-04-15,35650,36100,34950,35650,37851
2011-04-18,35650,35650,33900,34100,50331
2011-04-19,34150,34450,33650,33750,36213
2011-04-20,33900,34550,33900,34500,26262
2011-04-21,34250,35750,33950,35150,63281
2011-04-22,35000,35700,34700,35200,14413
2011-04-25,34950,35200,34400,34500,24967
2011-04-26,34250,35050,33800,34200,54270
2011-04-27,34100,34950,34000,34350,38781
2011-04-28,34300,35900,34300,35900,53793
2011-04-29,36000,36400,35350,36300,43264
2011-05-02,36000,36450,35900,36400,38790
2011-05-03,36400,36400,35500,35900,42628
2011-05-04,36250,36300,35700,36100,20310
2011-05-06,35700,36350,35550,36000,19477
2011-05-09,36000,36000,35600,35800,14433
2011-05-11,36000,36050,35550,36000,26252
2011-05-12,36000,36550,35600,36100,23186
2011-05-13,36100,36200,35600,36100,32635
2011-05-16,36100,36150,35950,36150,22071
2011-05-17,35900,36100,35800,36000,22864
2011-05-18,35900,36200,35900,36050,11024
2011-05-19,36000,36100,35750,35800,44646
2011-05-20,36000,36350,35800,36200,38112
2011-05-23,36450,36450,35900,35950,36472
2011-05-24,36000,36150,35800,35950,28610
2011-05-25,36000,36100,35850,36000,33196
2011-05-26,36000,36250,35950,36150,48498
2011-05-27,36150,36200,35850,35850,27485
2011-05-30,36000,36050,35300,35900,36468
2011-05-31,35900,36000,35100,36000,36670
2011-06-01,36100,36550,36000,36500,141414
2011-06-02,36000,36250,35300,36200,34132
2011-06-03,35950,36100,34600,34800,95256
2011-06-07,34500,35500,33850,35500,104026
2011-06-08,35000,35250,34200,34800,100860
2011-06-09,34550,35600,33350,33350,230629
2011-06-10,33750,34550,33500,34000,92724
2011-06-13,34000,34050,33500,34050,22619
2011-06-14,34000,34000,33550,33550,28391
2011-06-15,33600,34000,33500,34000,16772
2011-06-16,33650,35100,33200,34800,85013
2011-06-17,34200,34800,31450,32800,144556
2011-06-20,33100,33250,31900,32350,52935
2011-06-21,32350,33400,32300,32850,38199
2011-06-22,33000,34450,33000,34450,54977
2011-06-23,33850,35200,33700,34850,102586
2011-06-24,34000,35250,34000,35200,37630
2011-06-27,35200,35200,34200,34250,32608
2011-06-28,34300,34900,33950,34450,45657
2011-06-29,34650,35000,34250,34500,21220
2011-06-30,35000,35000,34050,34850,51570
2011-07-01,34500,34800,34000,34150,34952
2011-07-04,34300,34700,34150,34600,35289
2011-07-05,34650,34950,34400,34650,20894
2011-07-06,35000,35000,34500,34600,104020
2011-07-07,35000,35400,34900,35300,37171
2011-07-08,35100,35650,34800,35650,34045
2011-07-11,35250,36150,35250,36000,69824
2011-07-12,36000,36550,35600,36500,61354
2011-07-13,36100,36400,35700,36000,40511
2011-07-14,36000,36500,35550,36500,73422
2011-07-15,36400,36600,35750,35850,55795
2011-07-18,35650,36500,35200,36000,53106
2011-07-19,36200,36300,35400,35600,39778
2011-07-20,35650,36500,35650,35800,72084
2011-07-21,36250,36250,35500,35900,25412
2011-07-22,35750,36300,35750,36300,39246
2011-07-25,36300,36300,35800,35850,21018
2011-07-26,35950,36100,35550,35650,36184
2011-07-27,35500,35900,35350,35800,25450
2011-07-28,35300,35800,35200,35750,14963
2011-07-29,35900,35900,35250,35450,14724
2011-08-01,35500,36050,35500,35900,35491
2011-08-02,35750,35900,35350,35500,20813
2011-08-03,35700,35700,34150,34250,41019
2011-08-04,34200,34900,33950,34700,34395
2011-08-05,34600,34800,33850,34450,59284
2011-08-08,34400,34550,33300,33350,71820
2011-08-09,33750,33750,28350,30300,177298
2011-08-10,31000,31000,29400,29850,111806
2011-08-11,28900,30300,28750,29600,52300
2011-08-12,30200,30900,29600,29800,66772
2011-08-16,30150,30900,30150,30900,42992
2011-08-17,30500,31250,30500,31250,33237
2011-08-18,31150,31450,30750,31200,31437
2011-08-19,30600,35400,30250,35000,157455
2011-08-22,35000,35450,33750,34950,54141
2011-08-23,34950,34950,31800,31800,86997
2011-08-24,32000,32000,30500,30800,54642
2011-08-25,30800,31800,30800,30850,39480
2011-08-26,30950,31750,30950,31000,26761
2011-08-29,31150,31850,29800,29800,144177
2011-08-30,30350,33650,30200,32650,150519
2011-08-31,32800,32950,31800,32650,69822
2011-09-01,32400,32900,32050,32700,45862
2011-09-02,32150,32500,31700,31700,28528
2011-09-05,31100,31800,30800,31700,29272
2011-09-06,31600,32000,30450,30500,36598
2011-09-07,31150,31500,30800,31000,20137
2011-09-08,31000,31450,30500,30600,55593
2011-09-09,30450,30450,28000,30150,46290
2011-09-14,30000,30400,29500,30100,30075
2011-09-15,30200,30600,29800,30200,37375
2011-09-16,30500,30950,29700,29700,96109
2011-09-19,29700,29950,29400,29850,29057
2011-09-20,29500,29950,29000,29700,41335
2011-09-21,29450,30150,29450,29550,26119
2011-09-22,29350,29450,28550,29050,51129
2011-09-23,28300,28700,27000,27900,78982
2011-09-26,27000,27800,25800,26300,121673
2011-09-27,26350,27000,25400,25450,94188
2011-09-28,25500,26150,24900,24900,275688
2011-09-29,25150,26150,24950,25700,158994
2011-09-30,26000,26200,25100,25250,137037
2011-10-04,24600,24800,24300,24400,189956
2011-10-05,24600,24700,21650,22050,163746
2011-10-06,22450,23100,22450,22750,184412
2011-10-07,23450,23650,23250,23300,98832
2011-10-10,23350,23850,22700,22900,91076
2011-10-11,23550,23600,23300,23350,94787
2011-10-12,23450,23550,22750,22900,140646
2011-10-13,23050,25000,23050,23650,296459
2011-10-14,23650,24250,23300,24000,127463
2011-10-17,24300,27150,24200,26400,247259
2011-10-18,26000,27650,25600,26700,159795
2011-10-19,27100,27600,27000,27100,67542
2011-10-20,26900,27300,25750,25900,56997
2011-10-21,26000,26250,25400,25700,49767
2011-10-24,25700,26950,25700,26900,47442
2011-10-25,26600,26700,25850,26000,124390
2011-10-26,25800,25900,25400,25600,44591
2011-10-27,26000,26250,25850,26000,77037
2011-10-28,26350,26650,25900,26100,112699
2011-10-31,25950,26100,25350,25500,89958
2011-11-01,25500,25900,25500,25550,87318
2011-11-02,25150,25450,24950,25000,83611
2011-11-03,25700,26300,25200,25550,144742
2011-11-04,26150,26150,25650,25850,143313
2011-11-07,25850,25850,25550,25700,116865
2011-11-08,25800,26750,25700,26050,128551
2011-11-09,26150,26550,25700,26050,112286
2011-11-10,25600,25950,25200,25200,147892
2011-11-11,25500,25600,25150,25350,92714
2011-11-14,25700,25950,25550,25750,72010
2011-11-15,25700,27100,25550,27100,228002
2011-11-16,27300,28250,26950,27650,283448
2011-11-17,27950,28800,27050,28600,166329
2011-11-18,28200,29800,27800,29700,271648
2011-11-21,29550,29900,29150,29550,162355
2011-11-22,29000,30300,28550,29900,125466
2011-11-23,29400,29800,28500,28500,85502
2011-11-24,28100,28400,27200,27250,127620
2011-11-25,27300,28100,27000,27700,95677
2011-11-28,27900,30900,27700,29000,95888
2011-11-29,29000,30150,28550,30150,205149
2011-11-30,29950,30950,29650,30000,199868
2011-12-01,30400,31050,29700,29900,167212
2011-12-02,30000,30650,29700,30050,120692
2011-12-05,30350,30800,29900,30500,76682
2011-12-06,30300,31800,30000,31300,128577
2011-12-07,31400,32000,31150,31650,111252
2011-12-08,31650,34100,31450,32450,306653
2011-12-09,32500,33200,31450,31450,127803
2011-12-12,31400,31550,29400,29400,282310
2011-12-13,28700,28800,27600,27800,286750
2011-12-14,28150,28700,27550,28200,207408
2011-12-15,27900,28700,27850,28350,107786
2011-12-16,28650,28650,27950,27950,112669
2011-12-19,27750,27750,25900,26350,187771
2011-12-20,26300,27450,26300,27000,102738
2011-12-21,27550,28500,27200,28100,87666
2011-12-22,28100,28500,27000,28350,41976
2011-12-23,28800,28950,28500,28650,76487
2011-12-26,29100,29100,28600,28700,59478
2011-12-27,28500,29100,27850,28600,163600
2011-12-28,27450,27850,26050,26050,200471
2011-12-29,25600,26000,25050,25150,181114
2012-01-02,25300,26500,25250,26300,71275
2012-01-03,26450,27000,26300,26950,132025
2012-01-04,27100,27400,26850,27250,87826
2012-01-05,27000,28050,26700,27950,108290
2012-01-06,28100,28100,26900,27750,71453
2012-01-09,27650,27950,27050,27700,64206
2012-01-10,27700,28050,27650,27900,83227
2012-01-11,27750,27850,27100,27650,54253
2012-01-12,27750,27950,27300,27850,33398
2012-01-13,27650,28150,27600,28100,48835
2012-01-16,28100,28100,27250,27250,55731
2012-01-17,27300,27850,27150,27200,65235
2012-01-18,27300,27600,25450,25450,184290
2012-01-19,25600,26200,24200,24400,484046
2012-01-20,24500,25200,24350,24550,219083
2012-01-25,24600,24900,24550,24650,158457
2012-01-26,24600,24850,24600,24750,129120
2012-01-27,24800,24900,24650,24750,150726
2012-01-30,24750,24850,24550,24750,108084
2012-01-31,24800,25000,24700,25000,264913
2012-02-01,24900,25450,24800,25300,170794
2012-02-02,25350,25900,25350,25600,151969
2012-02-03,25600,25700,25400,25550,73910
2012-02-06,25700,25900,25700,25900,132245
2012-02-07,25700,26450,25700,26350,109112
2012-02-08,26200,26700,26150,26350,84318
2012-02-09,26550,26550,25750,26350,103214
2012-02-10,26350,26400,25500,25500,299682
2012-02-13,25500,25650,25200,25200,131903
2012-02-14,25150,25200,24900,25000,200848
2012-02-15,25000,25400,24950,25050,133627
2012-02-16,25000,25050,24700,24700,92539
2012-02-17,24750,25100,24750,24950,83919
2012-02-20,24850,25350,24850,25250,96761
2012-02-21,25250,25500,24950,25000,75055
2012-02-22,25000,25000,24700,25000,89942
2012-02-23,24850,25200,24800,25000,88576
2012-02-24,25050,25800,24950,25600,103484
2012-02-27,25700,25700,25250,25400,79905
2012-02-28,25200,25400,25000,25000,60890
2012-02-29,25000,25300,25000,25000,59217
2012-03-02,25050,25200,24750,24800,87411
2012-03-05,24850,24850,24500,24500,87846
2012-03-06,24500,24850,24500,24650,48544
2012-03-07,24500,26450,24200,25750,500852
2012-03-08,25750,26000,24200,24200,564688
2012-03-09,24300,24600,24150,24350,225626
2012-03-12,24500,24600,23650,24000,144171
2012-03-13,24000,25100,24000,25000,191340
2012-03-14,25200,25250,24900,25050,137294
2012-03-15,24950,25650,24950,25600,358504
2012-03-16,25800,26350,25700,26050,246816
2012-03-19,26300,26300,25600,25850,130318
2012-03-20,25750,26100,25300,25950,118071
2012-03-21,26100,26100,25400,25450,79688
2012-03-22,25300,25800,25300,25550,70016
2012-03-23,25700,25950,25550,25750,107199
2012-03-26,25750,26250,25750,26200,131332
2012-03-27,26400,26600,25800,25800,119195
2012-03-28,25900,26300,25900,25950,84162
2012-03-29,26050,26050,25300,25500,61125
2012-03-30,25600,25950,25500,25750,66786
2012-04-02,25750,25950,25550,25600,94016
2012-04-03,25600,26100,25550,26050,138597
2012-04-04,26200,26800,26050,26250,194368
2012-04-05,26400,26400,25800,26050,72271
2012-04-06,26100,26100,25750,25800,56422
2012-04-09,25800,25800,24650,24750,147073
2012-04-10,24650,25100,24650,24850,75625
2012-04-12,24850,25300,24650,25300,56492
2012-04-13,25100,25450,24950,25300,51846
2012-04-16,25000,25200,24850,25050,33455
2012-04-17,25000,25600,24950,25600,67567
2012-04-18,25650,26100,25500,25850,86979
2012-04-19,25650,25950,25100,25150,114034
2012-04-20,25200,25250,24850,24950,95300
2012-04-23,25000,25200,24900,25000,63039
2012-04-24,25000,25300,24700,25050,87563
2012-04-25,25200,25200,24100,24200,113403
2012-04-26,24200,24900,24200,24600,65051
2012-04-27,24600,24650,24300,24450,50173
2012-04-30,24750,24800,24350,24500,35436
2012-05-02,24500,24700,24150,24150,83462
