Date,Open,High,Low,Close,Volume
1998-09-24,1315.0,1315.0,1315.0,1315,16010.0
1998-09-29,1268.0,1268.0,1268.0,1268,20.0
1998-09-30,1127.0,1352.0,1127.0,1353,1200.0
1998-10-02,1268.0,1315.0,1268.0,1268,130.0
1998-10-07,1221.0,1221.0,1221.0,1221,30.0
1998-10-08,1174.0,1174.0,1174.0,1174,90.0
1998-10-09,1296.0,1296.0,1296.0,1296,20.0
1998-10-14,1315.0,1315.0,1315.0,1315,200.0
1998-10-15,1221.0,1221.0,1221.0,1221,20.0
1998-10-16,1315.0,1315.0,1268.0,1268,170.0
1998-10-19,1221.0,1315.0,1221.0,1268,520.0
1998-10-21,1268.0,1268.0,1268.0,1268,200.0
1998-10-22,1221.0,1221.0,1221.0,1221,50.0
1998-10-26,1221.0,1221.0,1221.0,1221,130.0
1998-10-28,1230.0,1366.0,1230.0,1367,2560.0
1998-10-29,1474.0,1474.0,1296.0,1296,250.0
1998-10-30,1315.0,1315.0,1315.0,1315,50.0
1998-11-02,1315.0,1315.0,1315.0,1315,40.0
1998-11-03,1221.0,1221.0,1221.0,1221,30.0
1998-11-05,1268.0,1362.0,1268.0,1362,400.0
1998-11-06,1362.0,1362.0,1362.0,1362,50.0
1998-11-10,1315.0,1315.0,1221.0,1221,220.0
1998-11-11,1268.0,1268.0,1268.0,1268,110.0
1998-11-12,1268.0,1268.0,1268.0,1268,260.0
1998-11-16,1268.0,1268.0,1268.0,1268,100.0
1998-11-17,1277.0,1399.0,1277.0,1400,70.0
1998-11-18,1362.0,1559.0,1362.0,1560,20.0
1998-11-20,1409.0,1409.0,1409.0,1409,70.0
1998-11-21,1502.0,1502.0,1502.0,1503,150.0
1998-11-24,1502.0,1502.0,1409.0,1503,760.0
1998-11-25,1502.0,1502.0,1502.0,1503,300.0
1998-11-26,1503.0,1503.0,1418.0,1419,760.0
1998-11-27,1362.0,1362.0,1362.0,1362,30.0
1998-11-28,1362.0,1362.0,1362.0,1362,370.0
1998-11-30,1371.0,1502.0,1371.0,1503,380.0
1998-12-01,1550.0,1644.0,1550.0,1597,360.0
1998-12-02,1597.0,1597.0,1597.0,1597,100.0
1998-12-03,1690.0,1690.0,1418.0,1419,110.0
