Date,Open,High,Low,Close,Volume
2020-10-30,5050,5130,5030,5090,138036
2020-11-02,5090,5130,5070,5100,184276
2020-11-03,5110,5120,5080,5090,117904
2020-11-04,5090,5110,5060,5090,99580
2020-11-05,5090,5120,5080,5090,99672
2020-11-06,5090,5120,5070,5100,60811
2020-11-09,5100,5100,5040,5080,97189
2020-11-10,5080,5090,5040,5080,58980
2020-11-11,5060,5080,5010,5070,121344
2020-11-12,5060,5070,5040,5050,90152
2020-11-13,5070,5070,5030,5030,85994
2020-11-16,5050,5060,5020,5040,58687
2020-11-17,5020,5050,5020,5030,77106
2020-11-18,5020,5040,5020,5040,78167
2020-11-19,5020,5050,5020,5040,97180
2020-11-20,5040,5080,5030,5080,116603
2020-11-23,5070,5100,5040,5090,78428
2020-11-24,5090,5100,5050,5070,124741
2020-11-25,5080,5080,5030,5060,51889
2020-11-26,5080,5080,5040,5060,54289
2020-11-27,5080,5080,5030,5050,64962
2020-11-30,5040,5050,5010,5020,85121
2020-12-01,5040,5040,5000,5020,69979
2020-12-02,5020,5040,5000,5040,66864
2020-12-03,5010,5040,5000,5010,87654
2020-12-04,5010,5030,5000,5020,70489
2020-12-07,5020,5030,4995,5030,69613
2020-12-08,5040,5050,4995,5020,36747
2020-12-09,5000,5020,4985,5010,52605
2020-12-10,5010,5020,4975,4995,83298
2020-12-11,4995,5010,4985,5000,78487
2020-12-14,5000,5020,4980,4995,180845
2020-12-15,4995,5020,4990,5020,24593
2020-12-16,5000,5040,5000,5010,23374
2020-12-17,5010,5040,5000,5000,46213
2020-12-18,5040,5040,5000,5040,63988
2020-12-21,5020,5050,5010,5040,50974
2020-12-22,5030,5040,5010,5030,82195
2020-12-23,5050,5050,5010,5050,60130
2020-12-24,5050,5060,5030,5060,111343
2020-12-28,5030,5070,5030,5040,147430
2020-12-29,4965,4965,4920,4925,137227
2020-12-30,4955,4955,4900,4925,55161
2021-01-04,4980,4980,4835,4845,145964
2021-01-05,4845,4875,4820,4865,197616
2021-01-06,4880,4880,4850,4865,111082
2021-01-07,4865,4865,4840,4865,79704
2021-01-08,4865,4865,4835,4855,121607
2021-01-11,4850,4865,4835,4850,171749
2021-01-12,4855,4855,4830,4835,54499
2021-01-13,4855,4855,4835,4845,15444
2021-01-14,4845,4850,4825,4840,42862
2021-01-15,4860,4860,4835,4845,21773
2021-01-18,4865,4865,4835,4845,41306
2021-01-19,4850,4850,4795,4800,78229
2021-01-20,4810,4850,4795,4840,31644
2021-01-21,4850,4870,4840,4860,107004
2021-01-22,4880,4880,4835,4850,52269
2021-01-25,4850,4850,4840,4850,26823
2021-01-26,4855,4855,4835,4850,24560
2021-01-27,4845,4855,4840,4845,19379
2021-01-28,4840,4860,4835,4840,34048
2021-01-29,4850,4850,4825,4830,26643
2021-02-01,4850,4850,4600,4815,23335
2021-02-02,4830,4835,4805,4815,45616
2021-02-03,4820,4830,4810,4815,33397
2021-02-04,4830,4830,4810,4815,26175
2021-02-05,4825,4845,4795,4835,90408
2021-02-08,4845,4855,4830,4845,19961
2021-02-09,4850,4850,4840,4850,26742
2021-02-10,4840,4855,4840,4850,44528
2021-02-15,4860,4860,4835,4840,80316
2021-02-16,4840,4860,4825,4840,118333
2021-02-17,4840,4850,4815,4830,93189
2021-02-18,4840,4845,4805,4845,97921
2021-02-19,4850,4850,4790,4805,210383
2021-02-22,4825,4825,4795,4805,155658
2021-02-23,4810,4820,4770,4785,82980
2021-02-24,4785,4810,4765,4780,77425
2021-02-25,4800,4800,4770,4770,23513
2021-02-26,4765,4785,4755,4765,26209
2021-03-02,4765,4785,4760,4770,42946
2021-03-03,4770,4775,4750,4765,30605
2021-03-04,4765,4775,4755,4760,15928
2021-03-05,4750,4775,4735,4750,63651
2021-03-08,4750,4750,4685,4710,72109
2021-03-09,4710,4720,4675,4695,66996
2021-03-10,4695,4745,4695,4745,59916
2021-03-11,4750,4765,4735,4745,14920
2021-03-12,4775,4775,4730,4760,28606
2021-03-15,4750,4765,4710,4760,30078
2021-03-16,4770,4790,4750,4785,19588
2021-03-17,4785,4810,4780,4810,23162
2021-03-18,4820,4830,4800,4820,30405
2021-03-19,4820,4845,4805,4845,22568
2021-03-22,4850,4865,4800,4850,77721
2021-03-23,4850,4855,4830,4840,17283
2021-03-24,4840,4840,4825,4835,22126
2021-03-25,4855,4855,4810,4830,31249
2021-03-26,4830,4910,4825,4910,87417
2021-03-29,4920,4925,4865,4900,158080
2021-03-30,4900,4920,4890,4895,31338
2021-03-31,4900,4905,4890,4900,27864
2021-04-01,4900,4930,4900,4910,49349
2021-04-02,4935,4935,4900,4910,60462
2021-04-05,4900,4935,4875,4915,89055
2021-04-06,4920,4940,4885,4900,80957
2021-04-07,4930,4930,4900,4900,22037
2021-04-08,4925,4925,4910,4925,17818
2021-04-09,4930,4930,4920,4925,34377
2021-04-12,4930,4950,4925,4940,64385
2021-04-13,4950,4960,4935,4935,45903
2021-04-14,4945,4960,4925,4955,46745
2021-04-15,4960,4990,4945,4990,62121
2021-04-16,4990,5020,4985,5000,63223
2021-04-19,5010,5040,5000,5020,91093
2021-04-20,5020,5040,5000,5010,91970
2021-04-21,5020,5020,4990,5000,40403
2021-04-22,5000,5010,4975,5000,94279
2021-04-23,5000,5020,5000,5010,27644
2021-04-26,5010,5030,5000,5020,90030
2021-04-27,5020,5030,5000,5020,51347
2021-04-28,5020,5020,4995,5000,33110
2021-04-29,5010,5020,5000,5020,24863
2021-04-30,5030,5030,5000,5000,22566
2021-05-03,5010,5030,5000,5020,42444
2021-05-04,5020,5050,5010,5050,81539
2021-05-06,5060,5060,5030,5050,59316
2021-05-07,5050,5060,5020,5040,67900
2021-05-10,5050,5070,5030,5060,73262
2021-05-11,5050,5080,5030,5050,72132
2021-05-12,5040,5060,5030,5040,66413
2021-05-13,5040,5060,5010,5040,43378
2021-05-14,5050,5060,5030,5060,49459
2021-05-17,5060,5070,5030,5060,57578
2021-05-18,5070,5070,5040,5050,49611
2021-05-20,5060,5070,5050,5070,54193
2021-05-21,5080,5080,5060,5070,40399
2021-05-24,5080,5090,5060,5080,51849
2021-05-25,5070,5120,5070,5120,130191
2021-05-26,5130,5130,5090,5120,44722
2021-05-27,5100,5180,5080,5140,152703
2021-05-28,5120,5180,5120,5180,60656
2021-05-31,5190,5270,5190,5220,127397
2021-06-01,5220,5260,5180,5260,150088
2021-06-02,5270,5360,5230,5330,184715
2021-06-03,5330,5390,5260,5280,147260
2021-06-04,5330,5330,5220,5250,124341
2021-06-07,5240,5260,5210,5260,129156
2021-06-08,5240,5250,5190,5210,107736
2021-06-09,5200,5250,5200,5240,98830
2021-06-10,5240,5260,5190,5230,115611
2021-06-11,5250,5250,5200,5240,80427
2021-06-14,5240,5260,5230,5240,83232
2021-06-15,5250,5250,5200,5210,123616
2021-06-16,5200,5230,5170,5180,108936
2021-06-17,5200,5200,5140,5160,105816
2021-06-18,5190,5200,5120,5170,115053
2021-06-21,5150,5220,5150,5190,111590
2021-06-22,5180,5190,5160,5170,95325
2021-06-23,5170,5220,5170,5210,124880
2021-06-24,5220,5220,5190,5200,113738
2021-06-25,5210,5220,5180,5190,117759
2021-06-28,5200,5210,5170,5200,151191
2021-06-29,5120,5130,5080,5120,117912
2021-06-30,5120,5120,5050,5080,136466
2021-07-01,5090,5200,5070,5080,205788
2021-07-02,5090,5110,5080,5080,83078
2021-07-05,5110,5110,5080,5110,104415
2021-07-06,5120,5120,5080,5100,122226
2021-07-07,5120,5120,5060,5080,87186
2021-07-08,5090,5100,5020,5060,76860
2021-07-09,5060,5060,5000,5030,101064
2021-07-12,5040,5060,5000,5040,80040
2021-07-13,5020,5070,5020,5070,87223
2021-07-14,5060,5060,5030,5050,68941
2021-07-15,5070,5090,5060,5090,55367
2021-07-16,5080,5140,5080,5130,67849
2021-07-19,5120,5150,5100,5150,28059
2021-07-20,5150,5150,5090,5110,25468
2021-07-21,5110,5150,5100,5130,36858
2021-07-22,5130,5150,5130,5150,25614
2021-07-23,5150,5150,5090,5130,32816
2021-07-26,5130,5140,5080,5120,28240
2021-07-27,5100,5130,5090,5110,20623
2021-07-28,5090,5110,5090,5090,7277
2021-07-29,5110,5110,5080,5100,10617
2021-07-30,5100,5110,5070,5100,32251
2021-08-02,5100,5110,5060,5100,36164
2021-08-03,5090,5100,5070,5080,38600
2021-08-04,5080,5090,5070,5080,17764
2021-08-05,5080,5100,5070,5090,21517
2021-08-06,5080,5110,5070,5110,20988
2021-08-09,5110,5120,5080,5110,40288
2021-08-10,5110,5110,5060,5090,52934
2021-08-11,5070,5090,5050,5070,61797
2021-08-12,5070,5110,5060,5110,43189
2021-08-13,5090,5100,5050,5090,92625
2021-08-17,5070,5100,5060,5060,33646
2021-08-18,5060,5080,5050,5070,52548
2021-08-19,5070,5090,5050,5060,94925
2021-08-20,5070,5070,5020,5020,94867
2021-08-23,5040,5040,5020,5020,43031
2021-08-24,5040,5040,5020,5030,42224
2021-08-25,5040,5080,5030,5070,37063
2021-08-26,5070,5080,5030,5070,28705
2021-08-27,5070,5110,5050,5070,41600
2021-08-30,5080,5090,5030,5050,31240
2021-08-31,5070,5090,5050,5070,31400
2021-09-01,5090,5090,5040,5070,49751
2021-09-02,5050,5100,5050,5100,47750
2021-09-03,5110,5110,5060,5100,23368
2021-09-06,5110,5110,5080,5110,19308
2021-09-07,5090,5120,5090,5110,20528
2021-09-08,5110,5130,5090,5110,34213
2021-09-09,5130,5130,5060,5090,51380
2021-09-10,5100,5110,5080,5110,17254
2021-09-13,5080,5110,5080,5100,29872
2021-09-14,5100,5110,5050,5090,92732
2021-09-15,5090,5110,5050,5100,73457
2021-09-16,5100,5110,5090,5110,11181
2021-09-17,5110,5110,5090,5100,33432
2021-09-23,5100,5140,5070,5100,56030
2021-09-24,5120,5150,5090,5110,37878
2021-09-27,5110,5150,5110,5150,61739
2021-09-28,5150,5180,5120,5180,92801
2021-09-29,5180,5260,5140,5210,174512
2021-09-30,5220,5220,5170,5220,50703
2021-10-01,5220,5260,5200,5220,89612
2021-10-05,5220,5230,5170,5170,51756
2021-10-06,5170,5200,5150,5180,73060
2021-10-07,5190,5200,5170,5190,38875
2021-10-08,5210,5220,5180,5210,43103
2021-10-12,5250,5250,5170,5180,145104
2021-10-13,5170,5230,5170,5220,82819
2021-10-14,5220,5230,5170,5230,56206
2021-10-15,5230,5300,5210,5300,72243
2021-10-18,5300,5390,5270,5380,113855
2021-10-19,5370,5440,5350,5440,73606
2021-10-20,5430,5500,5400,5440,106963
2021-10-21,5450,5450,5420,5430,42612
2021-10-22,5450,5490,5410,5430,57558
2021-10-25,5450,5450,5400,5430,44867
2021-10-26,5430,5430,5400,5420,30195
2021-10-27,5440,5440,5400,5430,30191
2021-10-28,5430,5440,5400,5420,52109
2021-10-29,5420,5440,5410,5430,34603
2021-11-01,5470,5470,5410,5430,41977
2021-11-02,5440,5440,5390,5410,35768
2021-11-03,5410,5410,5390,5400,17481
2021-11-04,5400,5400,5350,5360,54574
2021-11-05,5380,5380,5330,5350,24917
2021-11-08,5340,5390,5340,5390,13153
2021-11-09,5380,5410,5380,5400,32049
2021-11-10,5420,5420,5390,5400,17365
2021-11-11,5410,5410,5380,5400,28289
2021-11-12,5400,5400,5360,5400,8985
2021-11-15,5380,5410,5370,5390,39548
2021-11-16,5410,5410,5380,5400,32303
2021-11-17,5400,5400,5350,5390,36892
2021-11-18,5390,5390,5350,5380,17485
2021-11-19,5380,5390,5350,5370,25501
2021-11-22,5380,5380,5350,5350,25537
2021-11-23,5370,5370,5320,5330,66448
2021-11-24,5360,5360,5320,5350,35673
2021-11-25,5360,5360,5300,5300,53012
2021-11-26,5350,5350,5250,5270,135881
2021-11-29,5260,5290,5230,5290,52217
2021-11-30,5300,5320,5230,5250,64055
2021-12-01,5250,5310,5250,5300,70759
2021-12-02,5300,5300,5250,5300,44394
2021-12-03,5300,5350,5260,5340,58854
2021-12-06,5360,5360,5260,5290,70750
2021-12-07,5280,5310,5260,5300,22746
2021-12-08,5310,5320,5300,5310,19382
2021-12-09,5330,5330,5280,5310,29734
2021-12-10,5330,5330,5270,5310,39056
2021-12-13,5300,5300,5260,5270,125729
2021-12-14,5280,5300,5250,5300,25562
2021-12-15,5300,5300,5280,5300,10883
2021-12-16,5300,5310,5280,5300,26368
2021-12-17,5280,5290,5250,5290,32283
2021-12-20,5300,5300,5240,5290,47694
2021-12-21,5290,5290,5260,5290,12488
2021-12-22,5300,5300,5270,5300,10511
2021-12-23,5280,5310,5280,5300,29614
2021-12-24,5310,5310,5280,5300,59300
2021-12-27,5320,5320,5280,5300,85941
2021-12-28,5300,5320,5290,5320,120590
2021-12-29,5230,5240,5210,5230,43078
2021-12-30,5230,5250,5200,5220,38072
2022-01-03,5240,5250,5210,5230,48876
2022-01-04,5240,5250,5220,5240,41178
2022-01-05,5250,5260,5230,5260,42837
2022-01-06,5250,5270,5230,5260,47522
2022-01-07,5260,5270,5240,5270,39857
2022-01-10,5270,5280,5220,5250,55449
2022-01-11,5250,5260,5220,5220,21394
2022-01-12,5240,5240,5200,5220,54018
2022-01-13,5230,5240,5210,5240,23959
2022-01-14,5230,5240,5210,5220,5373
2022-01-17,5230,5240,5200,5220,43338
2022-01-18,5250,5250,4970,5210,62303
2022-01-19,5210,5210,5170,5200,35822
2022-01-20,5220,5220,5150,5160,32334
2022-01-21,5200,5200,5140,5170,32587
2022-01-24,5160,5190,5120,5150,49046
2022-01-25,5210,5210,5080,5120,82882
2022-01-26,5110,5180,5110,5170,26993
2022-01-27,5170,5190,5120,5130,29296
2022-01-28,5130,5180,5130,5170,16728
2022-02-03,5200,5220,5170,5220,45180
2022-02-04,5240,5250,5220,5250,14218
2022-02-07,5260,5300,5230,5290,62321
2022-02-08,5270,5330,5270,5300,48283
2022-02-09,5310,5330,5260,5320,53998
2022-02-10,5310,5340,5290,5320,51415
2022-02-11,5320,5330,5290,5300,39941
2022-02-14,5260,5320,5260,5310,31426
2022-02-15,5330,5360,5280,5360,35811
2022-02-16,5360,5420,5350,5370,55475
2022-02-17,5380,5400,5350,5390,63145
2022-02-18,5400,5400,5380,5400,30502
2022-02-21,5400,5400,5320,5390,19372
2022-02-22,5400,5400,5350,5360,21958
2022-02-23,5350,5370,5310,5350,31227
2022-02-24,5360,5360,5290,5290,37347
2022-02-25,5300,5350,5300,5340,5088
2022-02-28,5310,5340,5290,5340,22263
2022-03-02,5340,5340,5300,5340,22769
2022-03-03,5350,5370,5320,5360,16862
2022-03-04,5360,5380,5320,5380,29339
2022-03-07,5380,5400,5360,5400,48176
2022-03-08,5380,5400,5360,5370,9110
2022-03-10,5380,5380,5350,5360,12760
2022-03-11,5360,5410,5340,5390,65509
2022-03-14,5390,5410,5350,5400,71366
2022-03-15,5390,5410,5380,5400,39703
2022-03-16,5400,5400,5360,5390,41416
2022-03-17,5390,5400,5390,5400,19846
2022-03-18,5400,5410,5360,5410,26334
2022-03-21,5410,5430,5380,5410,17442
2022-03-22,5420,5430,5400,5430,20564
2022-03-23,5430,5430,5400,5400,37855
2022-03-24,5390,5420,5380,5400,11182
2022-03-25,5420,5430,5400,5400,26892
2022-03-28,5400,5410,5380,5390,32808
2022-03-29,5400,5440,5390,5410,19583
2022-03-30,5420,5440,5390,5430,21663
2022-03-31,5440,5450,5420,5440,25585
2022-04-01,5440,5480,5430,5480,21731
2022-04-04,5510,5580,5480,5540,84927
2022-04-05,5600,5600,5530,5540,76022
2022-04-06,5590,5590,5520,5520,58465
2022-04-07,5570,5570,5450,5560,30968
2022-04-08,5520,5680,5520,5680,48740
2022-04-11,5750,5750,5640,5660,44842
2022-04-12,5670,5720,5660,5700,35643
2022-04-13,5700,5780,5440,5750,94119
2022-04-14,5780,5890,5720,5870,75685
2022-04-15,5870,6050,5830,6020,85102
2022-04-18,6090,6180,5970,6040,187665
2022-04-19,6040,6040,5950,6030,41407
2022-04-20,6120,6120,5990,6070,29574
2022-04-21,6020,6090,6000,6070,48282
2022-04-22,6090,6090,6030,6080,45981
2022-04-25,6050,6090,6030,6080,61119
2022-04-26,6090,6130,6050,6080,43266
2022-04-27,6070,6090,6000,6090,40975
2022-04-28,6050,6080,6000,6050,84239
2022-04-29,6050,6080,5980,6020,39349
2022-05-02,6020,6030,6000,6030,28070
2022-05-03,6040,6040,5890,5920,58443
2022-05-04,5980,5980,5830,5870,38421
2022-05-06,5850,5870,5810,5870,16691
2022-05-09,5870,5870,5800,5820,18458
2022-05-10,5800,5800,5600,5760,68559
2022-05-11,5830,5830,5750,5820,9884
2022-05-12,5830,5830,5700,5730,35946
2022-05-13,5680,5810,5680,5730,33120
2022-05-16,5730,5790,5710,5720,18694
2022-05-17,5750,5750,5660,5660,76564
2022-05-18,5630,5680,5590,5610,80621
2022-05-19,5610,5640,5570,5600,14118
2022-05-20,5600,5680,5600,5650,13547
2022-05-23,5630,5670,5600,5630,35521
2022-05-24,5650,5670,5610,5650,15411
2022-05-25,5710,5760,5650,5730,36256
2022-05-26,5710,5850,5710,5790,46301
2022-05-27,5770,5800,5720,5750,22608
2022-05-30,5750,5780,5740,5760,12148
2022-05-31,5770,5780,5750,5780,28844
2022-06-02,5780,5810,5760,5810,19006
2022-06-03,5810,5870,5810,5850,19601
2022-06-07,5850,5870,5820,5850,17586
2022-06-08,5890,5890,5770,5830,19349
2022-06-09,5860,5870,5780,5820,39278
2022-06-10,5810,5810,5750,5750,22906
2022-06-13,5750,5750,5620,5660,40583
2022-06-14,5640,5640,5540,5570,58456
2022-06-15,5560,5590,5500,5520,68332
2022-06-16,5520,5580,5500,5510,50066
2022-06-17,5550,5550,5380,5400,65864
2022-06-20,5440,5440,5210,5300,63689
2022-06-21,5310,5310,5200,5220,63753
2022-06-22,5300,5300,5110,5180,112914
2022-06-23,5130,5170,5100,5130,58777
2022-06-24,5110,5290,5110,5180,62594
2022-06-27,5320,5800,5190,5280,83284
2022-06-28,5220,5290,4950,5210,74207
2022-06-29,5150,5180,5100,5150,50375
2022-06-30,5170,5190,5040,5040,33695
2022-07-01,5100,5100,4920,4960,60119
2022-07-04,5080,5080,4765,4825,72945
2022-07-05,4890,4890,4755,4815,50503
2022-07-06,4870,4890,4740,4755,45209
2022-07-07,4805,4870,4770,4850,40313
2022-07-08,4885,4885,4805,4870,17647
2022-07-11,4840,4900,4800,4835,38355
2022-07-12,4830,4830,4500,4680,61949
2022-07-13,4675,4730,4635,4715,10519
2022-07-14,4715,4715,4670,4700,38126
2022-07-15,4790,4790,4665,4725,44327
2022-07-18,4750,4750,4695,4715,18618
2022-07-19,4635,4700,4540,4670,57596
2022-07-20,4685,4685,4585,4600,36645
2022-07-21,4630,4630,4500,4500,83508
2022-07-22,4500,4510,4385,4435,120948
2022-07-25,4475,4500,4385,4400,94265
2022-07-26,4435,4435,4345,4370,64979
2022-07-27,4370,4415,4340,4385,90631
2022-07-28,4400,4560,4400,4555,105907
2022-07-29,4565,4720,4555,4670,58432
2022-08-01,4665,4745,4635,4725,31176
2022-08-02,4750,4780,4655,4685,70833
2022-08-03,4685,4690,4570,4600,100754
2022-08-04,4645,4650,4535,4585,117002
2022-08-05,4590,4730,4590,4690,38777
2022-08-08,4700,4725,4500,4715,40759
2022-08-09,4700,4735,4700,4710,23898
2022-08-10,4700,4705,4600,4600,51498
2022-08-11,4670,4685,4610,4675,5935
2022-08-12,4685,4735,4660,4735,27566
2022-08-16,4735,4735,4690,4725,14302
2022-08-17,4700,4750,4680,4680,36784
2022-08-18,4655,4710,4550,4630,74400
2022-08-19,4630,4900,4630,4670,39765
2022-08-22,4680,4730,4545,4550,108681
2022-08-23,4560,4650,4560,4625,38812
2022-08-24,4650,4670,4610,4645,27103
2022-08-25,4645,4745,4645,4735,35588
2022-08-26,4750,4870,4715,4740,24962
2022-08-29,4730,4730,4650,4720,32837
2022-08-30,4725,4725,4655,4695,32588
2022-08-31,4695,4700,4660,4700,18186
2022-09-01,4705,4705,4620,4640,25809
2022-09-02,4640,4645,4580,4595,29640
2022-09-05,4620,4620,4555,4585,16632
2022-09-06,4600,4600,4555,4585,10328
2022-09-07,4600,4600,4505,4520,21570
2022-09-08,4520,4560,4515,4560,21093
2022-09-13,4570,4615,4540,4570,45692
2022-09-14,4530,4550,4505,4545,25352
2022-09-15,4565,4565,4510,4540,17939
2022-09-16,4560,4560,4500,4515,17699
2022-09-19,4510,4555,4475,4480,23691
2022-09-20,4525,4530,4475,4490,16280
2022-09-21,4505,4525,4480,4525,8203
2022-09-22,4525,4525,4470,4480,21573
2022-09-23,4505,4505,4445,4460,26409
2022-09-26,4460,4460,4340,4380,67222
2022-09-27,4370,4370,4285,4305,58729
2022-09-28,4385,4385,4230,4295,54401
2022-09-29,4335,4335,4250,4265,21387
2022-09-30,4280,4280,4220,4265,27380
2022-10-04,4300,4300,4200,4290,65247
2022-10-05,4350,4350,4200,4240,74368
2022-10-06,4290,4430,4225,4235,41394
2022-10-07,4255,4260,4200,4215,27195
2022-10-11,4210,4210,4100,4100,97378
2022-10-12,4145,4145,4060,4075,22671
2022-10-13,4155,4155,3990,4000,43619
2022-10-14,4000,4055,3935,4000,41439
2022-10-17,4040,4040,3885,3905,48447
2022-10-18,3905,3980,3865,3950,84164
2022-10-19,3990,3990,3850,3875,57794
2022-10-20,3870,3875,3650,3760,125736
2022-10-21,3760,3760,3605,3615,59380
2022-10-24,3620,3750,3585,3650,80331
2022-10-25,3650,3650,3555,3595,40655
2022-10-26,3595,3680,3505,3680,109409
2022-10-27,3675,3765,3645,3755,80671
2022-10-28,3750,3785,3730,3730,45356
2022-10-31,3730,3830,3710,3815,53407
2022-11-01,3815,3845,3800,3820,29212
2022-11-02,3820,3865,3800,3845,15879
2022-11-03,3820,3880,3740,3880,17210
2022-11-04,3860,3860,3745,3760,35849
2022-11-07,3690,3775,3690,3730,28760
2022-11-08,3730,3780,3725,3780,25304
2022-11-09,3780,3850,3770,3850,30295
2022-11-10,3815,3850,3750,3835,25301
2022-11-11,3895,3985,3895,3965,78597
2022-11-14,3965,3995,3935,3960,40610
2022-11-15,3975,3975,3910,3965,22915
2022-11-16,3965,4010,3935,4010,42163
2022-11-17,4000,4010,3980,4010,22201
2022-11-18,4045,4045,3970,4000,13983
2022-11-21,4000,4000,3935,3970,33013
2022-11-22,3970,3990,3890,3965,26886
2022-11-23,4000,4000,3940,3970,8542
2022-11-24,3985,3985,3955,3975,11458
2022-11-25,3975,4000,3950,4000,85531
2022-11-28,4000,4000,3960,3965,49644
2022-11-29,3965,4030,3960,4005,46252
2022-11-30,4040,4045,3975,4045,30808
2022-12-01,4050,4110,4010,4110,90939
2022-12-02,4115,4150,4100,4145,35813
2022-12-05,4145,4150,4120,4130,13457
2022-12-06,4130,4150,3900,4095,34350
2022-12-07,4120,4120,4045,4060,19867
2022-12-08,4080,4080,4005,4005,30082
2022-12-09,4080,4080,4010,4070,10138
2022-12-12,4080,4080,4020,4055,13736
2022-12-13,4085,4085,4015,4060,13599
2022-12-14,4100,4100,4030,4065,11841
2022-12-15,4065,4065,4020,4065,8729
2022-12-16,4065,4070,4010,4070,16852
2022-12-19,4145,4150,4025,4050,78640
2022-12-20,4090,4090,3980,4040,56371
2022-12-21,4000,4050,4000,4020,18676
2022-12-22,4020,4065,4020,4065,15382
2022-12-23,4080,4080,4030,4080,25028
2022-12-26,4100,4110,4065,4095,12552
2022-12-27,4095,4095,4060,4090,9319
2022-12-28,3950,4005,3940,3980,39668
