Date,Open,High,Low,Close,Volume
1999-01-13,67796,68778,66322,66322,21340.0
1999-01-14,66322,66322,61016,61409,32480.0
1999-01-15,61901,65241,61901,63865,28380.0
1999-01-18,64848,69761,64848,68778,58350.0
1999-01-19,68778,68778,66027,68778,8910.0
1999-01-20,66912,70252,66322,66322,78930.0
1999-01-21,65045,66126,61999,61998,18160.0
1999-01-22,62097,63866,61311,61998,15500.0
1999-01-25,61409,62392,59542,60623,16050.0
1999-01-26,60918,62392,60918,62391,15330.0
1999-01-27,59248,62392,59248,62391,10570.0
1999-01-28,63374,63866,60918,63374,19550.0
1999-01-29,62392,63866,62392,63570,13310.0
1999-02-01,63669,65339,63178,63374,6240.0
1999-02-02,63866,63866,62883,63374,12660.0
1999-02-03,62392,62392,60525,61704,14090.0
1999-02-04,60918,62392,60525,61409,5250.0
1999-02-05,60918,61409,60034,60033,14330.0
1999-02-08,60034,61999,60034,60918,9880.0
1999-02-09,60623,60918,58953,60721,23230.0
1999-02-10,60722,61016,58069,61016,10790.0
1999-02-11,59346,60918,59346,59345,4320.0
1999-02-12,61901,61901,59935,60131,3680.0
1999-02-18,59444,60918,59444,59542,18270.0
1999-02-19,58953,59935,57184,58461,15950.0
1999-02-22,58658,59444,57676,58461,13550.0
1999-02-23,58462,59837,57970,58166,14370.0
1999-02-24,58953,60427,58462,59738,16430.0
1999-02-25,58462,60525,57970,59935,23310.0
1999-02-26,61311,61311,59542,60426,7460.0
1999-03-02,58953,60918,58953,59935,12260.0
1999-03-03,60427,60427,56988,56987,28360.0
1999-03-04,58265,58560,57577,57970,16450.0
1999-03-05,57970,57970,56988,57282,14590.0
1999-03-08,58756,60427,57970,60230,14950.0
1999-03-09,60623,60820,59739,60230,10540.0
1999-03-10,60722,65733,60623,63865,20970.0
1999-03-11,63866,65733,62883,64848,31710.0
1999-03-12,66813,66813,64848,65634,11770.0
1999-03-15,62392,66813,62392,63865,7280.0
1999-03-16,62981,63866,61999,62391,9380.0
1999-03-17,65831,66813,62097,62097,8770.0
1999-03-18,62097,62883,61409,62097,123260.0
1999-03-19,61901,62883,61901,61998,21010.0
1999-03-22,62097,62883,60427,61409,16250.0
1999-03-23,60918,60918,60034,60426,20980.0
1999-03-24,60427,61999,58953,61409,76640.0
1999-03-25,59641,68582,59641,64848,77050.0
1999-03-26,64848,70154,63964,68680,97310.0
1999-03-29,68287,68287,65929,66813,49330.0
1999-03-30,67599,68287,66813,67304,33250.0
1999-03-31,66912,68582,65045,65830,27790.0
1999-04-01,65831,66813,65339,65339,25440.0
1999-04-02,66813,67796,65929,66911,15230.0
1999-04-06,66322,67305,65831,66813,39250.0
1999-04-07,67010,67796,66519,66518,55720.0
1999-04-08,66715,67698,64357,64749,82020.0
1999-04-09,65733,65929,60918,61409,190860.0
1999-04-12,61901,62392,59935,60131,115780.0
1999-04-13,60132,62294,60034,60230,96420.0
1999-04-14,60722,61901,60722,60721,50430.0
1999-04-15,61016,61802,60034,60918,82990.0
1999-04-16,61115,62785,61016,61998,104570.0
1999-04-19,62588,62785,61901,62097,176280.0
1999-04-20,62687,62785,60918,61016,111800.0
1999-04-21,61115,62785,60918,61114,103690.0
1999-04-22,61409,62392,60132,60230,73140.0
1999-04-23,60918,61409,60427,60426,36810.0
1999-04-26,60427,61213,59641,60426,43850.0
1999-04-27,60525,62588,60427,61900,109570.0
1999-04-28,61901,65339,60820,63865,167160.0
1999-04-29,64062,68484,64062,64062,229650.0
1999-04-30,67796,67796,64455,65830,94340.0
1999-05-03,67403,71726,66813,68287,203380.0
1999-05-04,69761,70252,68287,68778,114770.0
1999-05-06,70744,72512,68778,68876,183310.0
1999-05-07,70350,78506,69859,74673,228562.0
1999-05-10,83418,85875,78702,85776,330810.0
1999-05-11,81552,83517,74772,76638,256768.0
1999-05-12,75656,75656,69761,72217,130890.0
1999-05-13,72709,72709,67796,67795,103880.0
1999-05-14,68778,70547,66813,69760,115640.0
1999-05-17,67796,69171,63866,66322,74250.0
1999-05-18,67108,67796,65339,66322,46140.0
1999-05-19,66813,70645,66322,70153,68860.0
1999-05-20,69368,69368,65831,66125,39115.0
1999-05-21,66126,66617,64848,65437,29870.0
1999-05-24,65831,66420,62490,62883,27986.0
1999-05-25,62785,64259,62588,63177,35530.0
1999-05-26,63374,65536,62687,64651,56510.0
1999-05-27,63866,68484,63866,66027,116330.0
1999-05-28,66813,68287,66027,67304,81990.0
1999-05-31,67206,67305,65929,66420,41915.0
1999-06-01,65929,68287,65339,68287,57820.0
1999-06-02,68778,70744,68287,68974,76610.0
1999-06-03,68778,68778,66813,67795,37030.0
1999-06-04,66813,68680,66813,67795,40930.0
1999-06-07,67796,71726,67796,70252,117630.0
1999-06-08,70252,71137,68975,69662,55320.0
1999-06-09,69368,69368,66912,67795,48150.0
1999-06-10,66027,70252,66027,69760,78010.0
1999-06-11,69761,71726,68778,71038,94830.0
1999-06-14,71235,71235,68287,68385,36310.0
1999-06-15,68778,69466,66813,67304,45800.0
1999-06-16,68287,71235,67796,70645,60380.0
1999-06-17,70842,72217,69761,69760,60405.0
1999-06-18,70645,70645,68778,69269,31180.0
1999-06-21,68877,70645,68778,70448,75770.0
1999-06-22,70449,73298,69270,72217,81520.0
1999-06-23,73200,74674,71923,74182,87130.0
1999-06-24,74182,76049,72905,75164,79920.0
1999-06-25,75067,75656,74182,74771,53230.0
1999-06-28,75755,76148,72217,74182,67360.0
1999-06-29,72217,73691,72217,72217,49880.0
1999-06-30,71333,76148,70350,73003,78600.0
1999-07-01,70350,73495,70350,72217,76280.0
1999-07-02,72217,74182,71726,73592,110757.0
1999-07-05,74182,77327,73593,75656,101940.0
1999-07-06,75656,78407,73789,77523,115110.0
1999-07-07,77621,81060,76148,80569,123190.0
1999-07-08,81552,82141,78604,81060,91560.0
1999-07-09,78800,81060,73986,81060,114780.0
1999-07-12,81552,81552,78800,79586,75750.0
1999-07-13,78604,78997,77130,78505,74520.0
1999-07-14,78604,78604,75165,76147,28320.0
1999-07-15,75656,77130,74772,77130,37550.0
1999-07-16,75558,78113,75558,77719,48820.0
1999-07-19,78113,78113,75361,76344,59120.0
1999-07-20,74968,75656,74674,74673,28230.0
1999-07-21,76541,76541,71726,72708,121430.0
1999-07-22,72905,74084,70056,71726,38790.0
1999-07-23,71038,72709,68778,69269,38840.0
1999-07-26,69761,70252,63866,64258,43770.0
1999-07-27,65831,66322,64160,65830,31980.0
1999-07-28,66912,73691,66912,70252,41730.0
1999-07-29,71726,71726,69761,70448,24500.0
1999-07-30,67992,70350,67992,69564,24980.0
1999-08-02,70744,71726,69761,70645,36700.0
1999-08-03,71628,71628,69466,71627,32370.0
1999-08-04,71726,72905,69859,72708,20520.0
1999-08-05,70252,72217,69859,70743,25280.0
1999-08-06,69957,70449,69171,70448,12130.0
1999-08-09,69270,70744,68877,70448,11630.0
1999-08-10,70154,71333,70154,70252,33000.0
1999-08-11,69466,70252,66912,70252,12230.0
1999-08-12,70252,72610,68877,71726,45970.0
1999-08-13,70744,71235,69761,70743,18230.0
1999-08-16,69761,70252,68778,70252,10230.0
1999-08-17,69270,70744,68189,68778,14770.0
1999-08-18,68287,68778,65143,66813,19700.0
1999-08-19,66813,67305,64848,66223,10700.0
1999-08-20,67305,68778,66027,66813,8640.0
1999-08-23,68680,69270,66322,69171,18560.0
1999-08-24,70252,70645,66912,70645,26410.0
1999-08-25,70744,73691,68975,73691,32040.0
1999-08-26,79586,82534,75656,75656,113300.0
1999-08-27,75656,77621,73593,75656,35380.0
1999-08-30,73691,76541,73200,73199,15950.0
1999-08-31,69466,73102,69466,71922,18110.0
1999-09-01,71923,74968,69859,73199,21300.0
1999-09-02,71137,73593,71137,72217,13910.0
1999-09-03,72217,73691,70449,73691,24140.0
1999-09-06,70744,73200,70744,71726,6490.0
1999-09-07,72512,73593,71726,73396,36910.0
1999-09-08,73495,74968,72807,73199,17290.0
1999-09-09,73200,74477,71333,74182,12930.0
1999-09-10,73200,74772,73200,74182,11410.0
1999-09-13,74379,76639,74379,75263,21280.0
1999-09-14,75656,75656,72905,73691,7840.0
1999-09-15,74674,74674,72709,72708,17480.0
1999-09-16,72709,73691,71726,72217,10510.0
1999-09-17,70547,72217,68287,72217,21380.0
1999-09-20,68877,72709,68877,72512,20930.0
1999-09-21,69957,73593,69957,72413,15350.0
1999-09-22,70350,70744,69859,70252,9850.0
1999-09-27,68975,69761,68091,69269,11300.0
1999-09-28,67894,69073,67501,67795,20540.0
1999-09-29,66912,66912,57676,61900,25330.0
1999-09-30,62097,65831,62097,64553,21250.0
1999-10-01,63669,64357,58953,61900,15640.0
1999-10-04,60427,63669,60427,61016,29760.0
1999-10-05,61016,63374,59149,59149,18330.0
1999-10-06,59444,60918,58462,60918,29810.0
1999-10-07,60427,61901,59444,61212,41220.0
1999-10-08,61213,61311,59542,59935,19540.0
1999-10-11,61606,61901,59149,59935,17630.0
1999-10-12,59935,61409,59542,60918,15780.0
1999-10-13,60918,62392,59444,61900,43330.0
1999-10-14,59935,61901,59935,61311,41430.0
1999-10-15,61115,62294,60525,61311,16080.0
1999-10-18,60132,60918,59739,60230,22730.0
1999-10-19,59935,60722,58462,59935,32290.0
1999-10-20,60034,60427,59542,59935,11330.0
1999-10-21,60918,60918,59837,60525,14650.0
1999-10-22,61409,61409,59542,59738,8780.0
1999-10-25,58560,59935,58560,58559,28690.0
1999-10-26,58855,58855,57577,57970,24220.0
1999-10-27,57970,58560,57086,57479,7450.0
1999-10-28,56988,58756,56791,58461,34240.0
1999-10-29,57479,61802,57479,60230,39060.0
1999-11-01,60918,61704,59935,61704,17500.0
1999-11-02,60034,61311,60034,60426,11120.0
1999-11-03,60427,60820,59542,59542,16900.0
1999-11-04,60328,61704,59444,61704,37660.0
1999-11-05,61213,63669,60427,63669,42030.0
1999-11-08,63669,63669,61508,61704,8660.0
1999-11-09,61901,62981,61016,61114,22660.0
1999-11-10,62883,62883,61115,61900,21150.0
1999-11-11,61901,62392,56988,56987,24950.0
1999-11-12,60918,61311,58560,58559,28600.0
1999-11-15,60328,60525,58658,58952,27180.0
1999-11-16,58953,58953,57283,57577,70720.0
1999-11-17,57577,57970,55219,56005,62520.0
1999-11-18,56005,57479,54531,55808,25470.0
1999-11-19,56005,56693,55514,56398,51880.0
1999-11-22,56693,57970,56497,56987,24616.0
1999-11-23,56005,57283,55514,56005,23300.0
1999-11-24,55121,55514,54040,54236,37660.0
1999-11-25,53549,53647,52075,52075,35895.0
1999-11-26,51879,51879,44313,49716,41350.0
1999-11-29,47359,49127,45689,46179,58180.0
1999-11-30,44411,47162,44411,45983,48020.0
1999-12-01,46671,50503,46180,47850,43570.0
1999-12-02,48145,50110,48145,49323,85650.0
1999-12-03,50307,50307,47162,49127,31420.0
1999-12-06,49619,50110,46769,46769,25680.0
1999-12-07,46278,50503,46082,46376,73600.0
1999-12-08,46376,48145,46180,47653,29440.0
1999-12-09,48292,48292,44411,44411,54900.0
1999-12-10,47064,50110,45738,49618,49830.0
1999-12-13,52566,52566,48833,49618,25730.0
1999-12-14,49619,54728,48931,51583,90390.0
1999-12-15,51584,54040,50110,50208,141350.0
1999-12-16,50405,53942,50307,52566,30340.0
1999-12-17,53156,53352,51682,52566,30770.0
1999-12-20,51093,53352,50307,52075,163643.0
1999-12-21,52075,52075,48636,49913,25810.0
1999-12-22,47162,49127,47162,47260,23120.0
1999-12-23,46180,49127,46180,49127,17510.0
1999-12-24,48145,49127,47261,49127,17060.0
1999-12-27,50110,50110,47752,47948,15210.0
1999-12-28,47162,52075,46180,49520,44370.0
2000-01-04,48636,51093,48145,50109,22300.0
2000-01-05,49078,50110,47162,50109,20770.0
2000-01-06,50110,53058,47850,50011,18590.0
2000-01-07,48243,50110,48243,49127,17273.0
2000-01-10,50110,50994,49226,50109,16110.0
2000-01-11,50208,50601,48440,50109,15910.0
2000-01-12,49913,49913,48734,49127,13625.0
2000-01-13,49127,50110,48734,49225,21910.0
2000-01-14,49127,49815,48636,49127,7840.0
2000-01-17,49127,50110,48636,50109,18550.0
2000-01-18,49324,49324,48440,48832,23920.0
2000-01-19,48145,48145,45197,46179,21410.0
2000-01-20,44215,46180,44215,44705,13270.0
2000-01-21,44215,44608,41758,43723,34780.0
2000-01-24,42348,44116,42348,43723,22875.0
2000-01-25,42250,44706,41857,43232,32370.0
2000-01-26,42053,47654,42053,47653,24110.0
2000-01-27,44215,47457,44215,47162,10351.0
2000-01-28,46671,48538,45296,48144,28400.0
2000-01-31,46082,48341,46082,47850,11900.0
2000-02-01,47850,49127,46868,47014,15560.0
2000-02-02,45689,49127,45689,49127,17220.0
2000-02-03,49127,51977,48145,51092,67090.0
2000-02-07,53942,54040,49422,52075,51540.0
2000-02-08,53058,53058,51584,53057,45260.0
2000-02-09,53058,53942,50896,52075,12842.0
2000-02-10,51093,51093,47752,47751,15650.0
2000-02-11,49127,49127,47162,47653,11850.0
2000-02-14,46475,48440,45197,45688,28400.0
2000-02-15,44706,47506,44706,45295,15850.0
2000-02-16,44706,46573,44215,46179,35780.0
2000-02-17,45197,47211,45197,45590,18860.0
2000-02-18,45590,46966,43723,45000,15760.0
2000-02-21,44215,44902,42790,43723,8220.0
2000-02-22,44215,44215,42250,44116,9610.0
2000-02-23,44116,45885,43232,45835,11440.0
2000-02-24,45836,45836,43723,44705,12050.0
2000-02-25,44706,45099,43822,43969,34590.0
2000-02-28,44608,44706,42643,42740,10530.0
2000-02-29,43822,43871,42250,42249,28840.0
2000-03-02,42250,43085,40285,41267,51110.0
2000-03-03,41316,42053,38614,39301,90660.0
2000-03-06,39990,42250,37828,40972,75940.0
2000-03-07,41365,43625,40579,43625,68980.0
2000-03-08,43232,44509,42250,43821,45540.0
2000-03-09,43822,46180,39302,39301,143920.0
2000-03-10,44215,45197,43134,45197,45640.0
2000-03-13,50700,50700,47310,49127,80410.0
2000-03-14,46180,48636,46180,47653,17420.0
2000-03-15,47654,47654,44215,45197,26270.0
2000-03-16,45197,48145,44706,45197,29070.0
2000-03-17,46180,46671,44411,44509,33460.0
2000-03-20,45197,45197,44215,45197,23490.0
2000-03-21,44706,46180,43625,46179,9380.0
2000-03-22,44706,46082,44657,45492,26770.0
2000-03-23,44215,45296,43527,45197,30860.0
2000-03-24,44067,44706,44067,44411,46960.0
2000-03-27,44215,46180,43723,46179,26790.0
2000-03-28,46082,49520,45197,47850,46870.0
2000-03-29,46671,50110,46671,48144,116460.0
2000-03-30,48145,50012,46180,46179,34410.0
2000-03-31,45983,49619,45983,49618,45590.0
2000-04-03,49078,49078,47064,47064,25540.0
2000-04-04,47064,48145,46671,47653,31180.0
2000-04-06,48145,48145,46769,47653,18320.0
2000-04-07,46671,48145,46180,46965,12400.0
2000-04-10,47654,48931,46180,46720,28420.0
2000-04-11,46671,48145,45689,46179,13450.0
2000-04-12,46376,49913,45787,47653,50950.0
2000-04-14,47162,48096,46180,47653,22530.0
2000-04-17,44215,46180,42348,45590,34040.0
2000-04-18,47457,47457,44215,44509,32760.0
2000-04-19,45197,46966,44215,46278,111480.0
2000-04-20,46180,46671,45099,45492,25090.0
2000-04-21,47162,48734,46180,47162,71510.0
2000-04-24,47162,48538,46180,46769,28530.0
2000-04-25,46180,48292,46180,48144,51290.0
2000-04-26,48685,48980,47113,47113,22940.0
2000-04-27,47064,47752,46278,46965,28550.0
2000-04-28,46376,48538,46376,48095,20620.0
2000-05-02,48734,50601,47654,49225,73090.0
2000-05-03,49619,50012,48145,49618,27480.0
2000-05-04,50012,50208,48931,49225,21600.0
2000-05-08,49226,49913,47948,47948,42830.0
2000-05-09,47261,48538,47261,47457,31840.0
2000-05-10,47457,48145,46769,47751,58780.0
2000-05-12,47457,47654,45983,46278,23320.0
2000-05-15,45983,45983,43625,44312,24380.0
2000-05-16,44706,45001,43429,44214,19660.0
2000-05-17,43330,44509,40874,41758,23880.0
2000-05-18,40776,42250,40285,40775,18410.0
2000-05-19,39498,40579,38319,39351,76770.0
2000-05-22,41267,41267,39253,39400,49700.0
2000-05-23,39597,40776,39400,40579,34420.0
2000-05-24,40579,41562,39793,40284,24040.0
2000-05-25,40285,42741,40285,41070,23470.0
2000-05-26,39597,41267,39597,39793,14870.0
2000-05-29,39400,40776,39400,40333,16800.0
2000-05-30,40334,42544,40334,42249,19470.0
2000-05-31,42741,43723,35912,35912,47210.0
2000-06-01,41267,41267,40776,41267,46800.0
2000-06-02,42151,44215,41365,42249,55910.0
2000-06-05,44215,44215,42544,44018,32400.0
2000-06-07,45001,48636,43723,48439,52100.0
2000-06-08,49127,49127,45296,46572,53920.0
2000-06-09,46573,47654,45885,47162,37920.0
2000-06-12,48145,48145,46180,46179,34170.0
2000-06-13,46671,48636,46376,48636,25380.0
2000-06-14,47604,48145,46966,48144,19450.0
2000-06-15,48636,48636,46917,47555,13930.0
2000-06-16,46868,48341,46868,47555,16780.0
2000-06-19,48096,48636,47162,48095,33250.0
2000-06-20,47850,48440,47850,48144,19760.0
2000-06-21,48587,49029,47801,48636,36700.0
2000-06-22,48636,48833,47703,48587,35460.0
2000-06-23,48538,48587,47850,48587,34420.0
2000-06-26,48538,48636,47752,48537,35590.0
2000-06-27,48489,48489,47948,48439,42200.0
2000-06-28,48145,48440,47850,48046,55370.0
2000-06-29,48106,49646,46980,47572,60240.0
2000-06-30,48106,48461,47632,48105,18960.0
2000-07-03,47632,48935,47632,48816,27820.0
2000-07-04,48224,49172,47395,47750,19630.0
2000-07-05,47395,48876,46803,48579,26570.0
2000-07-06,48402,49409,47987,48935,42280.0
2000-07-07,49528,49646,48343,48816,34220.0
2000-07-10,48817,49291,48106,48224,22680.0
2000-07-11,48224,48580,46921,47394,20290.0
2000-07-12,47632,48461,46803,47394,30400.0
2000-07-13,47395,47987,47395,47750,23940.0
2000-07-14,46921,47869,46803,47454,14590.0
2000-07-18,46447,47454,46269,46269,6330.0
2000-07-19,45618,46803,44077,44432,10400.0
2000-07-20,44314,45973,44314,45025,13680.0
2000-07-21,45855,45973,44137,44551,10290.0
2000-07-24,44551,45914,42004,42892,18440.0
2000-07-25,43840,43840,42655,43247,10820.0
2000-07-26,42418,44196,42418,43840,13760.0
2000-07-27,43011,44314,43011,44314,5430.0
2000-07-28,43307,44433,43307,44432,16320.0
2000-07-31,44314,44314,43248,43840,11600.0
2000-08-01,43840,44433,42774,43958,12850.0
2000-08-02,43959,44966,43840,44432,12940.0
2000-08-03,43959,44907,43840,43840,7510.0
2000-08-04,43248,44433,42833,43010,11360.0
2000-08-07,43366,45025,42774,43840,66410.0
2000-08-08,44433,46684,44196,45499,76830.0
2000-08-09,46151,50239,45736,49290,188310.0
2000-08-10,49765,50120,48580,49350,118310.0
2000-08-11,47513,51542,47513,49527,109620.0
2000-08-14,49883,51305,49528,49764,44590.0
2000-08-16,49528,51068,49528,50594,107430.0
2000-08-17,50594,51068,49765,50712,28630.0
2000-08-18,50120,50239,48106,49764,28560.0
2000-08-21,49291,49409,47987,48579,8410.0
2000-08-22,48580,49765,48461,49527,16260.0
2000-08-23,49765,50357,49172,50001,45510.0
2000-08-24,50357,50357,48698,49409,13090.0
2000-08-25,49528,49765,48580,49586,10470.0
2000-08-28,49765,50357,48817,49646,38180.0
2000-08-29,50002,50239,48343,49468,13630.0
2000-08-30,48580,48817,48224,48816,28330.0
2000-08-31,47987,48698,46743,47394,19500.0
2000-09-01,46329,50239,46329,48579,52140.0
2000-09-04,49172,49883,48106,48461,23480.0
2000-09-05,47987,49528,47987,48698,28960.0
2000-09-06,48343,49883,48343,49231,85230.0
2000-09-07,48461,49765,48343,49172,22710.0
2000-09-08,49765,49765,48461,48579,14350.0
2000-09-14,47987,48521,46803,47394,24020.0
2000-09-15,46447,47869,46447,47276,28700.0
2000-09-18,47217,47632,42892,44195,32490.0
2000-09-19,42655,46803,42655,46802,14030.0
2000-09-20,49172,49172,46210,47750,31500.0
2000-09-21,47454,48580,46566,47750,14950.0
2000-09-22,46803,47632,46684,47394,20420.0
2000-09-25,46803,50713,46803,48579,30980.0
2000-09-26,48580,49528,47573,49527,23690.0
2000-09-27,48817,50002,48580,49527,27690.0
2000-09-28,50950,50950,48758,49468,29030.0
2000-09-29,49468,49646,48047,49646,19410.0
2000-10-02,48580,49528,48224,49053,6460.0
2000-10-04,49054,49172,48343,49172,8980.0
2000-10-05,49291,49291,48580,48698,11420.0
2000-10-06,48580,50357,48106,49290,17000.0
2000-10-09,48580,48817,47987,47987,11180.0
2000-10-10,48698,48698,47573,48579,6650.0
2000-10-11,48047,49409,47632,49409,18820.0
2000-10-12,49883,50002,48580,48579,108670.0
2000-10-13,48461,49409,47987,48579,55540.0
2000-10-16,48639,50002,48639,49764,51100.0
2000-10-17,49765,52490,49765,50475,156990.0
2000-10-18,50594,51424,49409,50949,88670.0
2000-10-19,50357,53201,50357,52134,80540.0
2000-10-20,51187,52964,51187,51542,63040.0
2000-10-23,52253,52845,51127,51542,33020.0
2000-10-24,53319,54030,51661,51778,101770.0
2000-10-25,51779,52016,50713,51542,34460.0
2000-10-26,50950,51542,50476,51542,24760.0
2000-10-27,51068,51897,50476,50949,64820.0
2000-10-30,50594,51187,49765,50949,24630.0
2000-10-31,50002,50950,49528,50890,21120.0
2000-11-01,51424,53319,50357,53319,124800.0
2000-11-02,53082,53675,52845,53260,50970.0
2000-11-03,53319,53912,52016,52134,34670.0
2000-11-06,53556,53556,52134,52608,38140.0
2000-11-07,53082,53082,51661,51897,21790.0
2000-11-08,51897,52727,51661,51897,14680.0
2000-11-09,51897,52608,51720,52489,33010.0
2000-11-10,52490,53912,51957,53437,53200.0
2000-11-13,53556,53556,52371,53141,30660.0
2000-11-14,53319,55452,52845,54622,70920.0
2000-11-15,55097,56282,54741,54978,110350.0
2000-11-16,56874,56874,55097,55689,82150.0
2000-11-17,56400,56518,55097,55689,65200.0
2000-11-20,55689,56104,55452,55689,53670.0
2000-11-21,55689,56518,54682,55274,69460.0
2000-11-22,55689,56518,55097,56281,94520.0
2000-11-23,56518,56518,54741,55096,27880.0
2000-11-24,55097,55689,54741,55629,15450.0
2000-11-27,56282,57229,56045,56873,53150.0
2000-11-28,56874,58533,56637,56873,50540.0
2000-11-29,56874,58059,56104,56873,30090.0
2000-11-30,57466,57703,55097,56518,24740.0
2000-12-01,51542,56755,51542,56518,18950.0
2000-12-04,57111,57585,53912,54267,46400.0
2000-12-05,54030,54504,52608,53200,39190.0
2000-12-06,53319,54386,52134,52252,100570.0
2000-12-07,52371,52845,51542,52489,24770.0
2000-12-08,52727,53556,52134,52489,27820.0
2000-12-11,53319,53497,51897,53319,29260.0
2000-12-12,52845,53201,52134,52726,12160.0
2000-12-13,52727,53082,51897,52726,40540.0
2000-12-14,52016,52964,51661,52134,33280.0
2000-12-15,51838,52134,51305,52134,33770.0
2000-12-18,51187,53734,51187,52963,25020.0
2000-12-19,52253,53319,52134,53082,16740.0
2000-12-20,52490,53675,51779,53200,29440.0
2000-12-21,53201,53912,52964,53319,46980.0
2000-12-22,53438,54267,52431,53319,49640.0
2000-12-26,54149,54149,52845,53319,29140.0
2001-01-02,53319,53793,53260,53319,32970.0
2001-01-03,53793,53793,52727,53200,45670.0
2001-01-04,53438,54504,52964,53200,84700.0
2001-01-05,52845,53082,51661,52075,66220.0
2001-01-08,51542,52608,51305,52134,49380.0
2001-01-09,51542,51897,51187,51542,53530.0
2001-01-10,50950,51897,50002,50475,61370.0
2001-01-11,50120,51424,48817,49468,66820.0
2001-01-12,50239,51483,48995,50831,103120.0
2001-01-15,51187,51779,50357,50594,98320.0
2001-01-16,51009,51009,49409,49468,45640.0
2001-01-17,49646,51187,49468,50949,54880.0
2001-01-18,51779,51779,50594,51542,70520.0
2001-01-19,50950,51364,50239,50297,33120.0
2001-01-22,50298,50713,49765,50238,27680.0
2001-01-26,50357,53082,49291,50357,99340.0
2001-01-29,50416,51305,50416,50475,45800.0
