Date,Open,High,Low,Close,Volume
2006-09-15,18890.0,19341.0,18840.0,19341,1891.0
2006-09-18,19291.0,19742.0,19040.0,19742,563.0
2006-09-19,19742.0,20343.0,19742.0,20343,293.0
2006-09-20,20042.0,20293.0,19441.0,20143,80.0
2006-09-21,19692.0,20243.0,19692.0,20193,52.0
2006-09-22,19692.0,20443.0,19692.0,20444,341.0
2006-09-25,20042.0,20393.0,20042.0,20394,95.0
2006-09-26,20393.0,20393.0,19241.0,19241,87.0
2006-09-27,19942.0,20142.0,19942.0,20143,124.0
2006-09-28,20142.0,20142.0,20092.0,20143,17.0
2006-09-29,19942.0,20142.0,19942.0,20143,12.0
2006-10-02,20243.0,20844.0,20243.0,20844,216.0
2006-10-04,20794.0,21545.0,20293.0,21446,107.0
2006-10-09,20493.0,21345.0,20293.0,20494,112.0
2006-10-10,20493.0,20493.0,20443.0,20444,2.0
2006-10-11,20443.0,20493.0,19792.0,20444,51.0
2006-10-12,20042.0,20944.0,20042.0,20945,68.0
2006-10-13,21044.0,21044.0,20493.0,20945,80.0
2006-10-16,20593.0,20844.0,20493.0,20794,66.0
2006-10-17,20443.0,20794.0,20042.0,20694,56.0
2006-10-18,20142.0,20944.0,19942.0,20945,108.0
2006-10-19,20193.0,21345.0,20193.0,21346,48.0
2006-10-20,21345.0,23049.0,20944.0,23049,195.0
2006-10-23,21946.0,22999.0,21846.0,22047,18.0
2006-10-24,21295.0,22497.0,21295.0,22348,39.0
2006-10-25,21545.0,22297.0,21545.0,22298,27.0
2006-10-26,21495.0,22748.0,21495.0,22749,60.0
2006-10-27,22748.0,22848.0,22147.0,22749,21.0
2006-10-30,22548.0,22698.0,22347.0,22648,25.0
2006-10-31,22197.0,22948.0,22197.0,22799,136.0
2006-11-01,23049.0,23450.0,23049.0,23250,59.0
2006-11-02,23249.0,24051.0,23249.0,24001,52.0
2006-11-03,24051.0,24452.0,24051.0,24402,36.0
2006-11-06,24552.0,24552.0,24251.0,24552,42.0
2006-11-07,24552.0,25955.0,24552.0,25955,220.0
2006-11-08,25955.0,25955.0,25654.0,25955,64.0
2006-11-09,25855.0,25955.0,25554.0,25955,177.0
2006-11-10,26005.0,26656.0,25955.0,26607,201.0
2006-11-13,25805.0,26556.0,25153.0,26557,152.0
2006-11-14,27007.0,27007.0,25303.0,26807,27.0
2006-11-15,25855.0,26957.0,25855.0,26907,47.0
2006-11-16,25905.0,26857.0,25905.0,26807,25.0
2006-11-17,26907.0,26907.0,26907.0,26907,27.0
2006-11-20,22898.0,26807.0,22898.0,26807,95.0
2006-11-21,26757.0,26757.0,25905.0,26557,35.0
2006-11-22,26055.0,26055.0,25253.0,26056,94.0
2006-11-23,25855.0,26005.0,23149.0,25955,208.0
2006-11-24,25955.0,26055.0,24402.0,25053,1946.0
2006-11-27,24251.0,25654.0,24101.0,25655,1054.0
2006-11-28,24552.0,25053.0,24502.0,24552,605.0
2006-11-29,23650.0,25003.0,23650.0,24903,968.0
2006-11-30,24251.0,25253.0,24251.0,25254,158.0
2006-12-01,24602.0,25003.0,24602.0,25003,183.0
2006-12-04,24953.0,25053.0,24602.0,25053,99.0
2006-12-05,25053.0,26055.0,24953.0,26056,496.0
2006-12-06,26055.0,26757.0,25053.0,26757,456.0
2006-12-07,25454.0,26556.0,25454.0,26557,57.0
2006-12-08,25504.0,26556.0,25354.0,26056,165.0
2006-12-11,25654.0,26957.0,25604.0,26406,146.0
2006-12-12,25805.0,26757.0,25805.0,26557,54.0
2006-12-13,25855.0,26907.0,25855.0,26757,220.0
2006-12-14,26706.0,26706.0,26055.0,26707,8.0
2006-12-15,26757.0,26757.0,26757.0,26757,26.0
2006-12-18,26055.0,26757.0,25754.0,26757,311.0
2006-12-19,26055.0,26356.0,26005.0,26005,164.0
2006-12-20,25905.0,25905.0,25303.0,25905,471.0
2006-12-21,25504.0,25704.0,25354.0,25504,180.0
2006-12-22,25153.0,25354.0,24051.0,24452,15671.0
2006-12-26,23750.0,24752.0,23750.0,24452,9058.0
2006-12-27,24452.0,24452.0,24452.0,24452,16.0
2006-12-28,24502.0,24552.0,24452.0,24552,88.0
2007-01-02,24502.0,24502.0,24351.0,24452,143.0
2007-01-03,24652.0,24652.0,24251.0,24252,21.0
2007-01-04,24151.0,24201.0,22999.0,22999,14.0
2007-01-05,23099.0,23951.0,23099.0,23951,7.0
2007-01-08,23951.0,23951.0,23951.0,23951,31.0
2007-01-09,23951.0,24051.0,23600.0,24051,24.0
2007-01-10,23850.0,23850.0,23049.0,23650,16.0
2007-01-11,23550.0,24051.0,23550.0,24051,3.0
2007-01-12,23650.0,24351.0,23650.0,24352,8.0
2007-01-15,24301.0,24351.0,24301.0,24352,7.0
2007-01-16,24452.0,24452.0,23750.0,24452,125.0
2007-01-18,24051.0,24452.0,24051.0,24452,145.0
2007-01-19,24051.0,24402.0,24051.0,24402,38.0
2007-01-22,24051.0,24402.0,24051.0,24402,53.0
2007-01-23,24051.0,24351.0,23850.0,24051,355.0
2007-01-24,24051.0,24301.0,24051.0,24051,45.0
2007-01-25,24051.0,24101.0,23850.0,24101,41.0
2007-01-26,24051.0,24101.0,23650.0,24051,32.0
2007-01-29,24051.0,24051.0,23850.0,24051,41.0
2007-01-30,24051.0,24051.0,24051.0,24051,57.0
2007-01-31,23750.0,23750.0,23750.0,23751,15.0
2007-02-01,24051.0,24051.0,23650.0,23851,72.0
2007-02-02,23850.0,24151.0,23850.0,24051,80.0
2007-02-05,24051.0,24051.0,24051.0,24051,34.0
2007-02-06,24051.0,24051.0,23550.0,24001,63.0
2007-02-07,24001.0,24452.0,23850.0,24452,667.0
2007-02-08,24051.0,24452.0,24051.0,24452,273.0
2007-02-09,24051.0,24101.0,24051.0,24101,61.0
2007-02-12,24051.0,24051.0,24051.0,24051,20.0
2007-02-13,24051.0,24051.0,24051.0,24051,42.0
2007-02-14,24051.0,24051.0,24051.0,24051,125.0
2007-02-15,24051.0,24301.0,24051.0,24302,818.0
2007-02-16,24051.0,24251.0,23600.0,24252,2305.0
2007-02-20,24251.0,24251.0,23951.0,23951,16.0
2007-02-21,24051.0,24051.0,23951.0,24001,53.0
2007-02-22,23800.0,23850.0,23249.0,23801,170.0
2007-02-23,23600.0,23600.0,23249.0,23250,231.0
2007-02-26,23399.0,23500.0,22848.0,22899,41.0
2007-02-27,23500.0,23500.0,23500.0,23500,2.0
2007-02-28,23500.0,23500.0,23500.0,23500,1.0
2007-03-02,23650.0,23650.0,23049.0,23450,10.0
2007-03-05,22898.0,23450.0,22297.0,22448,76.0
2007-03-06,22247.0,22848.0,22247.0,22849,15.0
2007-03-07,23249.0,23249.0,23049.0,23049,4.0
2007-03-08,23049.0,23099.0,21596.0,23049,41.0
2007-03-09,22999.0,22999.0,22999.0,22999,12.0
2007-03-12,23049.0,23149.0,22698.0,23149,28.0
2007-03-13,23149.0,23149.0,22397.0,22548,76.0
2007-03-14,22347.0,23750.0,21846.0,21847,11.0
2007-03-15,21946.0,21946.0,21896.0,21897,18.0
2007-03-16,21896.0,21896.0,21746.0,21746,17.0
2007-03-19,21896.0,21896.0,21646.0,21897,165.0
2007-03-20,22047.0,22898.0,21896.0,22899,23.0
2007-03-21,22097.0,22748.0,21946.0,22749,12.0
2007-03-22,22147.0,22698.0,22047.0,22698,11.0
2007-03-23,22147.0,22297.0,22097.0,22097,9.0
2007-03-26,21896.0,22097.0,21846.0,22097,48.0
2007-03-27,22147.0,22147.0,21946.0,21947,12.0
2007-03-28,22047.0,22047.0,21996.0,21997,9.0
2007-03-29,22898.0,22898.0,21646.0,21847,53.0
2007-03-30,21646.0,21846.0,21345.0,21346,70.0
2007-04-02,21345.0,21846.0,21345.0,21847,60.0
2007-04-03,21846.0,21846.0,21846.0,21847,32.0
2007-04-04,22047.0,22247.0,21846.0,22097,29.0
2007-04-05,22097.0,22097.0,22097.0,22097,3.0
2007-04-06,21746.0,21846.0,21345.0,21797,114.0
2007-04-09,21646.0,21646.0,21345.0,21546,38.0
2007-04-10,21545.0,21545.0,21445.0,21446,21.0
2007-04-11,22347.0,22347.0,21696.0,22047,104.0
2007-04-12,22147.0,22147.0,22147.0,22147,1.0
2007-04-13,22197.0,22197.0,22047.0,22197,23.0
2007-04-16,22047.0,22147.0,21896.0,22147,27.0
2007-04-17,22247.0,22648.0,22247.0,22648,58.0
2007-04-18,22397.0,22648.0,22397.0,22648,11.0
2007-04-19,22548.0,22548.0,22548.0,22548,282.0
2007-04-20,22748.0,23199.0,22047.0,23199,123.0
2007-04-23,23550.0,23750.0,23049.0,23400,80.0
2007-04-24,23149.0,23850.0,23149.0,23851,177.0
2007-04-25,23600.0,23750.0,23550.0,23650,43.0
2007-04-26,23900.0,24051.0,23650.0,23650,62.0
2007-04-27,23550.0,23550.0,23550.0,23550,18.0
2007-04-30,23850.0,23951.0,23850.0,23951,11.0
2007-05-02,24051.0,24051.0,23951.0,24051,164.0
2007-05-04,23700.0,24251.0,23700.0,24051,1093.0
2007-05-07,24051.0,24552.0,24001.0,24302,1704.0
2007-05-08,24051.0,24151.0,24001.0,24051,2313.0
2007-05-09,24051.0,24251.0,23951.0,24252,1744.0
2007-05-10,24101.0,24251.0,24001.0,24051,2412.0
2007-05-11,24051.0,24301.0,24051.0,24302,1452.0
2007-05-14,24101.0,24502.0,24051.0,24502,318.0
2007-05-15,24251.0,24652.0,24251.0,24653,48.0
2007-05-16,24953.0,26556.0,24552.0,25555,2302.0
2007-05-17,26005.0,27458.0,25604.0,26807,1195.0
2007-05-18,27959.0,27959.0,26055.0,26807,479.0
2007-05-21,26807.0,27057.0,26205.0,27058,197.0
2007-05-22,27959.0,27959.0,24101.0,26958,818.0
2007-05-23,26556.0,26857.0,25754.0,25955,205.0
2007-05-25,25654.0,26656.0,25253.0,26456,332.0
2007-05-28,26055.0,26957.0,26055.0,26857,764.0
2007-05-29,27208.0,29863.0,27208.0,29864,2375.0
2007-05-30,30264.0,30565.0,28109.0,29864,1623.0
2007-05-31,30064.0,30264.0,28611.0,30265,622.0
2007-06-01,29663.0,29663.0,29663.0,29663,286.0
2007-06-04,28360.0,29663.0,28360.0,29262,2407.0
2007-06-05,29212.0,29863.0,29212.0,29262,2171.0
2007-06-07,29061.0,29312.0,28560.0,29062,3529.0
2007-06-08,29162.0,29162.0,28059.0,29012,308.0
2007-06-11,29011.0,29362.0,28210.0,29062,395.0
2007-06-12,29061.0,29061.0,28160.0,28912,131.0
2007-06-13,28160.0,29011.0,28059.0,29012,264.0
2007-06-14,28109.0,29162.0,27659.0,29162,876.0
2007-06-15,28661.0,29062.0,28460.0,28862,1082.0
2007-06-18,28861.0,28861.0,28310.0,28361,388.0
2007-06-19,27558.0,28560.0,27558.0,28411,546.0
2007-06-20,28210.0,28861.0,27558.0,28511,1955.0
2007-06-21,27959.0,28009.0,27859.0,27859,47.0
2007-06-22,27859.0,27859.0,26706.0,27058,343.0
2007-06-25,27157.0,27358.0,26656.0,27058,99.0
2007-06-26,27809.0,27809.0,26556.0,27058,183.0
2007-06-27,26556.0,27057.0,26556.0,27058,253.0
2007-06-28,27057.0,27208.0,26606.0,27058,250.0
2007-06-29,25354.0,27458.0,25354.0,27058,821.0
2007-07-02,27057.0,27308.0,26556.0,27308,354.0
2007-07-03,27358.0,27358.0,27057.0,27058,105.0
2007-07-04,27057.0,27107.0,26957.0,27108,371.0
2007-07-05,27057.0,27107.0,27007.0,27058,677.0
2007-07-06,27107.0,27408.0,27057.0,27258,441.0
2007-07-09,27057.0,27057.0,26857.0,27058,383.0
2007-07-10,27057.0,27508.0,27057.0,27158,437.0
2007-07-11,27057.0,27258.0,26857.0,26857,2001.0
2007-07-12,26456.0,27057.0,26205.0,27058,920.0
2007-07-13,27558.0,27759.0,27007.0,27509,2540.0
2007-07-16,26606.0,27458.0,26606.0,27258,54.0
2007-07-18,26556.0,26857.0,26256.0,26356,614.0
2007-07-19,26356.0,26757.0,26356.0,26707,89.0
2007-07-20,26706.0,26857.0,25955.0,26857,288.0
2007-07-23,26556.0,27258.0,26155.0,27258,153.0
2007-07-24,26857.0,27258.0,26606.0,27258,50.0
2007-07-26,27157.0,27458.0,26656.0,27258,181.0
2007-07-27,26155.0,27157.0,26155.0,26557,400.0
2007-07-30,25654.0,26757.0,25654.0,26757,31.0
2007-07-31,26055.0,27057.0,26055.0,27058,93.0
2007-08-01,26556.0,26556.0,26155.0,26206,80.0
2007-08-02,26957.0,27558.0,26957.0,27509,24.0
2007-08-03,26556.0,26656.0,26105.0,26557,395.0
2007-08-06,25704.0,26055.0,25704.0,25955,28.0
2007-08-07,26055.0,26055.0,25303.0,25354,4111.0
2007-08-08,25404.0,25404.0,25354.0,25354,1965.0
2007-08-09,25354.0,26055.0,25153.0,25204,328.0
2007-08-10,25153.0,25153.0,25053.0,25053,140.0
2007-08-13,25053.0,25053.0,25053.0,25053,5.0
2007-08-14,25454.0,25454.0,25053.0,25454,26.0
2007-08-16,24552.0,24552.0,21746.0,23250,309.0
2007-08-17,24502.0,24502.0,23951.0,23951,554.0
2007-08-20,23951.0,25754.0,23951.0,24703,301.0
2007-08-21,24351.0,24652.0,23951.0,24653,96.0
2007-08-22,24652.0,24953.0,24652.0,24853,165.0
2007-08-23,25003.0,25003.0,23099.0,24853,362.0
2007-08-24,24151.0,24953.0,24151.0,24953,890.0
2007-08-27,25053.0,25053.0,25053.0,25053,1.0
2007-08-28,25153.0,25153.0,24151.0,24853,19.0
2007-08-29,25053.0,25855.0,25053.0,25855,34.0
2007-08-30,26556.0,26556.0,25504.0,26106,35.0
2007-08-31,26105.0,26105.0,26055.0,26056,29.0
2007-09-03,25604.0,26757.0,25604.0,26507,17.0
2007-09-04,26506.0,26506.0,25754.0,26256,194.0
2007-09-05,26256.0,26556.0,25754.0,26356,26.0
2007-09-06,26356.0,26356.0,25654.0,25655,45.0
2007-09-07,26055.0,26055.0,24953.0,26056,35.0
2007-09-10,25805.0,25805.0,25153.0,25705,7.0
2007-09-11,25855.0,25855.0,25855.0,25855,1.0
2007-09-12,25153.0,25754.0,25153.0,25354,40.0
2007-09-13,25855.0,25955.0,25354.0,25905,59.0
2007-09-14,25454.0,25905.0,25454.0,25905,37.0
2007-09-17,25805.0,25905.0,25454.0,25805,80.0
2007-09-18,25805.0,25855.0,25053.0,25855,216.0
2007-09-19,26055.0,26256.0,26005.0,26106,20.0
2007-09-20,26456.0,26456.0,26356.0,26356,7.0
2007-09-21,25955.0,25955.0,25654.0,25805,27.0
2007-09-27,25805.0,25805.0,25504.0,25605,137.0
2007-09-28,25604.0,26055.0,25554.0,26056,122.0
2007-10-01,25354.0,25955.0,25354.0,25755,22.0
2007-10-02,25754.0,26055.0,25153.0,26056,165.0
2007-10-04,26055.0,26055.0,25554.0,25555,883.0
2007-10-05,25554.0,25554.0,25053.0,25053,390.0
2007-10-08,24552.0,25053.0,24552.0,25053,138.0
2007-10-09,25053.0,25303.0,25053.0,25204,59.0
2007-10-10,25203.0,25955.0,25053.0,25555,751.0
2007-10-11,25554.0,26005.0,24552.0,26005,245.0
2007-10-12,25203.0,25905.0,25203.0,25805,56.0
2007-10-15,25303.0,26256.0,25303.0,26256,180.0
2007-10-16,26105.0,26105.0,25855.0,26056,231250.0
2007-10-17,24702.0,25955.0,24702.0,25955,57.0
2007-10-19,25955.0,26506.0,25654.0,26507,189.0
2007-10-22,25504.0,26506.0,25053.0,26507,576.0
2007-10-23,26055.0,26556.0,25554.0,26356,181.0
2007-10-24,26055.0,27007.0,25704.0,27008,778.0
2007-10-25,26556.0,28560.0,26556.0,28561,1917.0
2007-10-26,29061.0,30715.0,28560.0,30716,2008.0
2007-10-29,31366.0,31366.0,29412.0,30465,311.0
2007-10-30,30064.0,31617.0,29613.0,30565,1924.0
2007-10-31,29863.0,30565.0,28661.0,30014,156.0
2007-11-01,29112.0,29112.0,28360.0,28711,281.0
2007-11-02,28109.0,29663.0,26907.0,28962,9905.0
2007-11-05,29963.0,29963.0,28961.0,29212,55645.0
2007-11-06,29162.0,29162.0,28210.0,28210,35.0
2007-11-07,29011.0,29062.0,28059.0,28461,948.0
2007-11-08,26857.0,28210.0,26857.0,28160,12.0
2007-11-09,28109.0,30064.0,27759.0,30064,3752.0
2007-11-12,28160.0,29963.0,28160.0,29463,143.0
2007-11-13,29061.0,29061.0,29061.0,29062,20.0
2007-11-14,29062.0,29062.0,28360.0,28461,152592.0
2007-11-15,28059.0,28059.0,25554.0,26757,64.0
2007-11-16,26857.0,26857.0,25454.0,26056,55.0
2007-11-19,26005.0,26055.0,25303.0,25705,110.0
2007-11-20,25253.0,25253.0,25053.0,25254,23.0
2007-11-21,25253.0,25253.0,24452.0,24903,109.0
2007-11-22,23900.0,24853.0,23900.0,24853,24.0
2007-11-23,24552.0,24853.0,23900.0,24502,62.0
2007-11-26,24452.0,24452.0,24251.0,24402,73.0
2007-11-27,24001.0,24953.0,23550.0,24953,339.0
2007-11-28,24953.0,24953.0,24953.0,24953,64.0
2007-11-29,25053.0,25053.0,24351.0,24803,90.0
2007-11-30,24802.0,24802.0,23850.0,24552,83.0
2007-12-03,24251.0,24251.0,23650.0,23701,168.0
2007-12-04,23600.0,24201.0,23600.0,24051,102.0
2007-12-05,24051.0,24051.0,23600.0,23650,520.0
2007-12-06,23750.0,24001.0,23650.0,23701,26.0
2007-12-07,24051.0,24051.0,23349.0,23350,151.0
2007-12-10,23550.0,23550.0,22347.0,22348,80.0
2007-12-11,22948.0,22999.0,22397.0,22548,165.0
2007-12-12,23850.0,23850.0,22648.0,22749,146.0
2007-12-13,22999.0,22999.0,22447.0,22498,129.0
2007-12-14,22598.0,22748.0,22598.0,22749,61.0
2007-12-17,22748.0,22748.0,22347.0,22348,47.0
2007-12-18,22948.0,22948.0,22347.0,22548,74.0
2007-12-20,22347.0,22447.0,22047.0,22448,93.0
2007-12-21,22948.0,22948.0,22247.0,22247,10.0
2007-12-24,22447.0,22648.0,22447.0,22448,9.0
2007-12-26,22948.0,23049.0,22948.0,23049,453.0
2007-12-27,23049.0,23650.0,23049.0,23550,27.0
2007-12-28,23550.0,23750.0,23550.0,23701,110.0
2008-01-02,23550.0,23550.0,23550.0,23550,17.0
2008-01-03,23550.0,24001.0,23550.0,23550,12.0
2008-01-04,23550.0,24051.0,23550.0,24051,25.0
2008-01-07,24953.0,24953.0,23550.0,23600,166.0
2008-01-08,24652.0,24953.0,23600.0,24903,258.0
2008-01-09,24151.0,24853.0,24151.0,24202,19.0
2008-01-10,24051.0,24953.0,24051.0,24552,25.0
2008-01-11,24452.0,24452.0,24251.0,24252,9.0
2008-01-14,23951.0,23951.0,22047.0,22648,1113.0
2008-01-15,22648.0,23049.0,22648.0,22999,16.0
2008-01-16,22548.0,23049.0,22548.0,22949,306.0
2008-01-17,22999.0,23550.0,22548.0,23049,965.0
2008-01-18,23049.0,23049.0,22848.0,23049,92.0
2008-01-21,23049.0,23550.0,22548.0,23550,144.0
2008-01-22,23049.0,23049.0,21245.0,22548,477.0
2008-01-23,22598.0,23299.0,22598.0,22598,14.0
2008-01-24,22047.0,23249.0,22047.0,23250,91.0
2008-01-25,22748.0,23249.0,22748.0,23250,53.0
2008-01-28,23199.0,23249.0,22147.0,22548,275.0
2008-01-29,22848.0,22848.0,22047.0,22548,103.0
2008-01-30,22247.0,22397.0,21746.0,21746,277.0
2008-01-31,21395.0,22397.0,21395.0,22047,129.0
2008-02-01,21746.0,22397.0,21746.0,22047,46.0
2008-02-04,22197.0,22447.0,22197.0,22348,75.0
2008-02-05,22447.0,22447.0,21896.0,22047,141.0
2008-02-11,22447.0,22447.0,22047.0,22047,30.0
2008-02-12,22047.0,22347.0,21846.0,22348,55.0
2008-02-13,21746.0,22247.0,21746.0,22047,93.0
2008-02-14,22147.0,22447.0,22097.0,22147,45.0
2008-02-15,21846.0,22197.0,21846.0,22197,30.0
2008-02-18,22197.0,22247.0,22047.0,22197,196.0
2008-02-19,22147.0,22197.0,22047.0,22147,70.0
2008-02-20,22047.0,22197.0,22047.0,22147,81.0
2008-02-21,22147.0,22247.0,22047.0,22197,30.0
2008-02-22,22197.0,22297.0,22097.0,22097,25.0
2008-02-25,22247.0,22297.0,22047.0,22298,63.0
2008-02-26,22347.0,22347.0,22047.0,22097,8.0
2008-02-27,21696.0,21946.0,21145.0,21546,349.0
2008-02-28,21445.0,21946.0,21445.0,21947,34.0
2008-02-29,21596.0,21646.0,21395.0,21396,21.0
2008-03-03,21044.0,21345.0,20844.0,20844,60.0
2008-03-04,21846.0,21846.0,20844.0,21245,50.0
2008-03-05,21044.0,21345.0,20844.0,21346,10.0
2008-03-06,21596.0,21596.0,20844.0,20945,18.0
2008-03-10,20894.0,20944.0,20593.0,20594,22.0
2008-03-11,20593.0,20593.0,20443.0,20544,23.0
2008-03-12,20944.0,20944.0,19341.0,19341,148.0
2008-03-13,19692.0,19692.0,18088.0,18089,261.0
2008-03-14,19140.0,19140.0,17587.0,18089,52.0
2008-03-17,18489.0,18489.0,17587.0,18439,187.0
2008-03-18,18138.0,18138.0,17687.0,17688,315.0
2008-03-19,17787.0,17938.0,17086.0,17086,432.0
2008-03-20,17387.0,17988.0,16585.0,16635,227.0
2008-03-21,16735.0,16986.0,16735.0,16836,84.0
2008-03-24,16835.0,17637.0,16835.0,17638,67.0
2008-03-25,17637.0,17737.0,16936.0,16936,211.0
2008-03-26,17286.0,17286.0,17036.0,17237,62.0
2008-03-27,17286.0,17336.0,17136.0,17337,54.0
2008-03-28,17086.0,17537.0,16936.0,16936,82.0
2008-03-31,17136.0,17186.0,16936.0,16936,74.0
2008-04-01,16936.0,16986.0,16936.0,16986,100.0
2008-04-02,17236.0,17236.0,16886.0,16936,308.0
2008-04-03,16886.0,17236.0,16886.0,17237,198.0
2008-04-04,17136.0,17437.0,17136.0,17437,30.0
2008-04-07,17988.0,17988.0,17587.0,17588,220.0
2008-04-08,17587.0,17587.0,16986.0,17036,575.0
2008-04-10,17036.0,17236.0,16835.0,17036,490.0
2008-04-11,17036.0,17236.0,16936.0,17137,297.0
2008-04-14,17236.0,17236.0,16835.0,16836,186.0
2008-04-15,18940.0,18940.0,16735.0,16936,99.0
2008-04-16,17286.0,17286.0,17086.0,17287,79.0
2008-04-17,17637.0,17637.0,17336.0,17638,90.0
2008-04-18,17637.0,17787.0,17437.0,17487,61.0
2008-04-21,17387.0,17537.0,17036.0,17337,155.0
2008-04-22,17537.0,17637.0,17336.0,17537,95.0
2008-04-23,17537.0,17587.0,17286.0,17588,110.0
2008-04-24,17637.0,17637.0,17537.0,17537,39.0
2008-04-25,17737.0,17737.0,17487.0,17537,275.0
2008-04-28,17537.0,17838.0,17336.0,17387,104.0
2008-04-29,17437.0,17487.0,17236.0,17337,94.0
2008-04-30,17286.0,17687.0,17186.0,17688,89.0
2008-05-02,17537.0,18238.0,17537.0,17638,95.0
2008-05-06,17737.0,17787.0,17487.0,17788,64.0
2008-05-07,18038.0,18038.0,17537.0,17738,50.0
2008-05-08,17938.0,17938.0,17487.0,17788,31.0
2008-05-09,17988.0,17988.0,17387.0,17437,35.0
2008-05-13,17637.0,17938.0,17236.0,17487,106.0
2008-05-14,17286.0,17387.0,17136.0,17387,263.0
2008-05-15,17387.0,18038.0,17387.0,17988,108.0
2008-05-16,17988.0,18138.0,17637.0,17688,114.0
2008-05-19,17387.0,17637.0,17236.0,17638,385.0
2008-05-20,17637.0,17938.0,17637.0,17738,337.0
2008-05-21,17938.0,18038.0,17637.0,17888,561.0
2008-05-22,17888.0,17888.0,17687.0,17738,22.0
2008-05-23,17838.0,17838.0,17637.0,17638,259.0
2008-05-26,17437.0,17787.0,17437.0,17788,19.0
2008-05-28,17487.0,17487.0,17236.0,17437,45.0
2008-05-29,17437.0,17637.0,17437.0,17537,20.0
2008-05-30,17437.0,17437.0,17286.0,17337,54.0
2008-06-02,17537.0,17787.0,17437.0,17487,63.0
2008-06-03,17387.0,18038.0,17387.0,17638,70.0
2008-06-04,19541.0,19942.0,17537.0,17938,70.0
2008-06-05,17938.0,18339.0,17336.0,17738,80.0
2008-06-09,17387.0,17587.0,17336.0,17588,55.0
2008-06-10,17437.0,17737.0,17336.0,17437,24.0
2008-06-11,17487.0,17587.0,17487.0,17588,2.0
2008-06-12,17537.0,17537.0,17336.0,17387,28.0
2008-06-13,17537.0,17537.0,17286.0,17337,30.0
2008-06-16,17387.0,17537.0,17236.0,17287,102.0
2008-06-17,17286.0,17437.0,17236.0,17337,83.0
2008-06-18,17336.0,18088.0,17286.0,18089,131.0
2008-06-19,18138.0,18339.0,18138.0,18339,10.0
2008-06-20,19441.0,19441.0,17737.0,18038,124.0
2008-06-23,17637.0,18038.0,17637.0,17638,69.0
2008-06-24,17036.0,17537.0,17036.0,17537,378.0
2008-06-25,17537.0,17537.0,17286.0,17337,53.0
