Date,Open,High,Low,Close,Volume
2018-06-27,5010,5160,4415,4600,6568132
2018-06-28,4495,4530,4205,4225,1605096
2018-06-29,4225,4600,4220,4400,1191767
2018-07-02,4310,4490,4265,4285,526219
2018-07-03,4350,4355,4205,4265,235849
2018-07-04,4370,4370,4225,4240,292631
2018-07-05,4220,4300,4180,4240,284184
2018-07-06,4240,4325,4190,4310,160962
2018-07-09,4345,4345,4245,4250,172930
2018-07-10,4290,4470,4280,4400,229074
2018-07-11,4420,4510,4380,4470,234271
2018-07-12,4490,4505,4420,4500,146582
2018-07-13,4500,4510,4455,4470,70242
2018-07-16,4540,4540,4480,4520,93154
2018-07-17,4540,4560,4510,4530,75434
2018-07-18,4560,4560,4450,4525,146032
2018-07-19,4500,4535,4400,4450,174964
2018-07-20,4485,4500,4415,4490,139682
2018-07-23,4500,4580,4490,4575,100902
2018-07-24,4590,4710,4575,4695,151310
2018-07-25,4725,4725,4655,4690,72110
2018-07-26,4690,4720,4645,4690,142480
2018-07-27,4700,4710,4650,4680,57162
2018-07-30,4630,4705,4595,4595,115230
2018-07-31,4600,4760,4600,4690,125452
2018-08-01,4700,4720,4680,4720,33830
2018-08-02,4715,4720,4655,4705,38485
2018-08-03,4730,4730,4630,4680,63712
2018-08-06,4650,4715,4650,4705,52947
2018-08-07,4705,4740,4675,4705,61406
2018-08-08,4710,4710,4610,4690,124907
2018-08-09,4695,4700,4615,4665,38559
2018-08-10,4680,4680,4615,4635,63049
2018-08-13,4640,4690,4615,4650,71411
2018-08-14,4620,4645,4600,4620,80668
2018-08-16,4615,4620,4570,4575,75341
2018-08-17,4565,4620,4565,4590,57802
2018-08-20,4640,4640,4590,4595,67140
2018-08-21,4630,4640,4600,4600,63848
2018-08-22,4600,4635,4580,4600,52103
2018-08-23,4630,4630,4590,4605,14710
2018-08-24,4640,4645,4600,4620,29745
2018-08-27,4665,4670,4620,4625,3163116
2018-08-28,4620,4665,4605,4665,28421
2018-08-29,4665,4690,4650,4690,29424
2018-08-30,4680,4740,4680,4735,54574
2018-08-31,4710,4745,4705,4745,48975
2018-09-03,4760,4775,4705,4755,59757
2018-09-04,4755,4770,4720,4760,18006
2018-09-05,4760,4765,4720,4755,41607
2018-09-06,4740,4765,4720,4755,38087
2018-09-07,4755,4755,4665,4750,59581
2018-09-10,4745,4745,4630,4695,147081
2018-09-11,4750,4750,4660,4695,72682
2018-09-12,4750,4750,4695,4725,37602
2018-09-13,4730,4760,4725,4740,54470
2018-09-14,4740,4790,4740,4790,50773
2018-09-17,4790,4825,4755,4790,37616
2018-09-18,4775,4830,4775,4820,36442
2018-09-19,4805,4820,4750,4810,55118
2018-09-20,4850,4850,4765,4810,41256
2018-09-21,4845,4845,4795,4830,29067
2018-09-27,4835,4840,4800,4835,31316
2018-09-28,4825,4840,4810,4830,35131
2018-10-01,4830,4840,4810,4840,27244
2018-10-02,4840,4890,4835,4860,50399
2018-10-04,4870,4905,4860,4905,61055
2018-10-05,4925,4950,4890,4920,53425
2018-10-08,4975,4975,4860,4910,19313
2018-10-10,4945,4945,4880,4900,49087
2018-10-11,4850,4895,4830,4840,60734
2018-10-12,4820,4875,4820,4870,20587
2018-10-15,4870,4895,4815,4830,36705
2018-10-16,4880,4880,4815,4815,24070
2018-10-17,4825,4825,4785,4790,30721
2018-10-18,4850,4850,4800,4815,12277
2018-10-19,4815,4835,4780,4780,67380
2018-10-22,4840,4840,4780,4825,12463
2018-10-23,4760,4815,4760,4770,37035
2018-10-24,4815,4815,4760,4785,18080
2018-10-25,4785,4785,4745,4745,37551
2018-10-26,4745,4780,4680,4715,41866
2018-10-29,4740,4820,4720,4785,20625
2018-10-30,4775,4830,4730,4800,45087
2018-10-31,4825,4825,4785,4795,25432
2018-11-01,4825,4825,4775,4790,30306
2018-11-02,4775,4820,4765,4805,21274
