Date,Open,High,Low,Close,Volume
2004-12-17,38200,38500,37550,38400,211364
2004-12-20,38200,40300,37900,39700,517120
2004-12-21,39650,40000,38750,39700,345792
2004-12-22,39000,39000,36800,37500,792780
2004-12-23,36950,37000,35800,36400,508435
2004-12-24,36600,37100,35500,37100,253500
2004-12-27,36500,37550,36000,36600,262010
2004-12-28,36200,36900,35950,36500,194824
2004-12-29,36100,38250,36100,38100,318928
2004-12-30,37700,39650,37500,39000,268567
2005-01-03,38700,38750,37900,38150,261584
2005-01-04,37650,37650,36450,36450,431894
2005-01-05,36100,36700,35850,36600,351186
2005-01-06,36200,37150,35800,36200,406323
2005-01-07,35900,36400,35600,36100,333682
2005-01-10,36000,36350,35600,36000,341798
2005-01-11,36200,38550,36000,38550,780932
2005-01-12,38100,39550,37950,37950,542801
2005-01-13,37950,38250,36750,37900,496303
2005-01-14,37800,40000,37550,39800,914058
2005-01-17,43300,45700,42300,45500,1376285
2005-01-18,45250,46800,44400,44500,884158
2005-01-19,44450,44800,43100,44000,702845
2005-01-20,43600,44800,43000,43300,747486
2005-01-21,43000,46500,42900,44900,811369
2005-01-24,44500,45150,43500,45000,702801
2005-01-25,42000,43250,41900,42150,679704
2005-01-26,42300,43050,42000,42750,526662
2005-01-27,42750,42850,42000,42500,467667
2005-01-28,41200,43350,40800,42500,1128144
2005-01-31,43450,45200,43000,44400,489959
2005-02-01,44300,45850,43800,44400,473092
2005-02-02,44900,44900,43700,44500,598510
2005-02-03,44200,44400,43450,44000,258161
2005-02-04,43700,43750,43150,43400,291199
2005-02-07,43950,44450,43650,44300,457624
2005-02-11,43400,44100,43300,43800,304724
2005-02-14,44700,46100,44200,45850,943766
2005-02-15,45550,45650,45200,45300,498506
2005-02-16,45300,46100,44750,45900,729651
2005-02-17,45600,45700,44600,44600,382647
2005-02-18,44500,44500,43700,43950,627351
2005-02-21,44650,44800,42500,42850,828711
2005-02-22,43100,44400,43000,43500,867413
2005-02-23,43000,43100,41950,42200,634000
2005-02-24,42200,43700,42200,42800,683412
2005-02-25,43100,44500,42750,43750,744188
2005-02-28,44400,44750,43750,44200,480897
2005-03-02,44300,44300,43000,43550,475922
2005-03-03,43100,43250,41750,42350,848257
2005-03-04,42350,42800,41400,42450,681114
2005-03-07,42500,42500,40750,41000,656434
2005-03-08,41000,41350,39900,40300,874859
2005-03-09,39900,40550,39200,40500,764212
2005-03-10,40000,41250,39650,40300,560624
2005-03-11,40800,43350,40750,43200,1180958
2005-03-14,42700,43850,42000,43100,637609
2005-03-15,43500,44200,40700,41700,735757
2005-03-16,41150,42500,40900,41700,448828
2005-03-17,41200,41450,40350,40950,358428
2005-03-18,40350,41250,40200,41250,481730
2005-03-21,41400,41600,40300,41100,432215
2005-03-22,41000,43350,40800,42600,820309
2005-03-23,42400,43750,42150,43000,827398
2005-03-24,43800,44350,43300,44050,683325
2005-03-25,44300,44350,43400,43800,496470
2005-03-28,44100,44500,42750,43200,562102
2005-03-29,43300,43850,41950,42150,624690
2005-03-30,41600,42650,41150,42600,697968
2005-03-31,43500,44600,43100,44200,1164912
2005-04-01,44200,47600,44000,46850,1998570
2005-04-04,46800,48300,45750,45850,1270116
2005-04-06,46250,46800,45350,46400,957989
2005-04-07,47400,48350,47100,47400,1131099
2005-04-08,48000,48100,46100,46750,749684
2005-04-11,46000,46800,45300,46700,675186
2005-04-12,45500,45600,44500,44950,1105434
2005-04-13,44600,44950,43400,44000,1301565
2005-04-14,43500,45050,43450,44350,1099223
2005-04-15,44300,45500,43500,45000,1034910
2005-04-18,43600,44000,42800,44000,682962
2005-04-19,44100,45700,44100,45400,594148
2005-04-20,45950,46200,44100,45100,498490
2005-04-21,44150,46000,43950,45800,468167
2005-04-22,46700,47200,46000,46800,759323
2005-04-25,46350,47850,46100,47850,556186
2005-04-26,47600,47850,46850,46950,647937
2005-04-27,46400,46600,45900,46450,310785
2005-04-28,46500,46900,45600,45600,260555
2005-04-29,45000,46200,44950,46200,408782
2005-05-02,46600,46750,46250,46750,262782
2005-05-03,47050,47050,46400,46500,188959
2005-05-04,47050,47800,47050,47400,330563
2005-05-06,48350,50600,48350,49700,1344990
2005-05-09,49800,50900,49400,50900,601537
2005-05-10,51000,52200,49850,50000,600182
2005-05-11,49400,49700,48450,49000,547191
2005-05-12,49000,50600,48800,49700,496217
2005-05-13,49400,51900,49200,51400,572801
2005-05-16,51500,52800,51000,51500,621313
2005-05-17,51700,52000,49750,50200,731385
2005-05-18,50800,50900,49250,49700,419066
2005-05-19,50300,51200,50100,51200,537941
2005-05-20,51200,52300,50800,51000,333722
2005-05-23,51000,51000,50000,50500,255874
2005-05-24,51000,51500,50100,50500,395943
2005-05-25,50700,51500,50200,50800,360277
2005-05-26,51000,51400,49950,50700,388518
2005-05-27,51200,51500,50900,51300,343003
2005-05-30,51100,53800,50800,53500,676595
2005-05-31,53400,53400,52200,53000,483544
2005-06-01,52400,53000,51500,51500,643902
2005-06-02,52000,52300,51000,51000,774752
2005-06-03,51200,52000,50800,51600,413175
2005-06-07,51200,54000,50700,53000,1229896
2005-06-08,52500,52900,51900,52400,771043
2005-06-09,52300,52400,51600,52400,515244
2005-06-10,52300,53000,51200,51400,513724
2005-06-13,51300,51700,50500,50700,527867
2005-06-14,50300,51300,49600,49600,676830
2005-06-15,49400,50800,49400,50500,505305
2005-06-16,50400,51100,49750,49950,568831
2005-06-17,50400,50900,49800,50700,430195
2005-06-20,50000,50100,48850,49000,652670
2005-06-21,48700,48900,47400,47700,773687
2005-06-22,47600,48350,47500,47900,432325
2005-06-23,47300,47900,46250,46900,1270143
2005-06-24,46500,47000,46300,46700,514369
2005-06-27,46000,46200,45750,46100,389143
2005-06-28,45800,47300,45800,46900,684502
2005-06-29,47500,48000,47000,47150,543047
2005-06-30,47000,48200,47000,48100,334134
2005-07-01,47700,49200,47700,49000,662807
2005-07-04,49250,49400,48350,49250,537384
2005-07-05,49000,49150,48500,48650,422214
2005-07-06,48800,48850,46750,47050,965190
2005-07-07,47100,47700,46850,47250,427108
2005-07-08,46500,46700,45950,46000,847291
2005-07-11,46000,46350,45000,45500,1244201
2005-07-12,46900,47950,46750,47000,1339829
2005-07-13,47000,47300,45650,46350,899645
2005-07-14,46400,46750,45800,46200,729162
2005-07-15,46050,47750,46050,46800,852220
2005-07-18,46800,46900,46150,46550,627993
2005-07-19,46350,46600,44850,45150,1542113
2005-07-20,45000,45500,44550,44800,1336631
2005-07-21,44600,45750,44300,44800,1810603
2005-07-22,45300,47500,45250,47300,14441616
2005-07-25,46750,47500,46300,47300,1498265
2005-07-26,47300,48600,46750,47450,1888565
2005-07-27,47500,47600,46700,47000,882968
2005-07-28,47200,47300,46250,46900,1102129
2005-07-29,47300,47850,46450,47550,1385163
2005-08-01,47600,47700,47000,47400,572417
2005-08-02,48000,49000,47800,49000,1468690
2005-08-03,49600,50900,49150,49500,1683008
2005-08-04,49500,51400,49350,50800,2122206
2005-08-05,49300,49650,49000,49550,1072962
2005-08-08,48000,48650,47600,48400,727356
2005-08-09,48400,49350,48000,48900,531895
2005-08-10,48900,49250,48650,49000,548571
2005-08-11,49000,49000,48150,48900,541565
2005-08-12,49300,51200,49100,50600,1584929
2005-08-16,50500,50500,49650,50300,797570
2005-08-17,49100,49800,48600,49700,971007
2005-08-18,49300,49450,47450,48100,1059339
2005-08-19,47600,48350,47000,48350,655814
2005-08-22,48050,48900,47800,48750,541337
2005-08-23,49000,49000,47700,48350,450814
2005-08-24,48300,48400,47250,48000,674785
2005-08-25,47200,48350,46800,48000,709125
2005-08-26,47500,48000,47350,47350,500088
2005-08-29,46450,46800,46050,46300,572441
2005-08-30,47000,47250,46500,46800,447373
2005-08-31,46850,47700,46700,47400,478588
2005-09-01,47550,48000,47550,47800,385739
2005-09-02,47900,48900,47900,48600,568510
2005-09-05,48650,48700,48050,48600,449118
2005-09-06,48650,49350,48450,48600,750305
2005-09-07,49300,49800,48700,49700,1013129
2005-09-08,49800,50300,48500,49300,1350465
2005-09-09,49000,49250,48300,49100,656944
2005-09-12,48900,49300,48500,48500,924530
2005-09-13,48650,48700,47200,47200,1801326
2005-09-14,46500,46950,46000,46500,2458737
2005-09-15,46000,46050,43400,44150,3796000
2005-09-16,42650,43300,41900,43100,2822332
2005-09-20,43200,44000,42750,43300,2076741
2005-09-21,42800,43800,42800,43550,1383500
2005-09-22,43400,43400,42600,42850,1380857
2005-09-23,42350,42650,41450,41550,2862002
2005-09-26,41650,42450,41650,42250,989411
2005-09-27,42200,43000,41750,42350,1121912
2005-09-28,42500,43550,42500,43350,1539697
2005-09-29,43300,43800,42700,43300,689324
2005-09-30,43450,43550,42950,43100,878854
2005-10-04,43100,43650,42600,43100,1210985
2005-10-05,43500,44700,43450,43800,1796175
2005-10-06,44000,44500,43700,43800,1149936
2005-10-07,43950,44400,43700,44250,754442
2005-10-10,44500,45650,44500,45150,1433601
2005-10-11,45100,45200,44450,44950,895389
2005-10-12,42200,42650,41250,41450,4930427
2005-10-13,40800,40850,39950,40700,2412899
2005-10-14,40800,41250,40400,40900,1750537
2005-10-17,40700,41350,40250,40450,1068747
2005-10-18,40300,40450,38950,39350,3595810
2005-10-19,38350,38650,37850,38500,1705672
2005-10-20,38850,39350,38450,38450,852253
2005-10-21,37550,40000,37550,40000,1137329
2005-10-24,40000,40350,39600,39850,468802
2005-10-25,40300,40550,39750,40100,615362
2005-10-26,40100,40400,39450,39500,1398224
2005-10-27,38950,39150,38100,38500,998986
2005-10-28,38000,38100,37250,37400,1160001
2005-10-31,38050,39150,37750,38600,1355835
2005-11-01,39450,40050,39050,39250,749329
2005-11-02,39500,39950,39400,39650,490528
2005-11-03,40300,40600,39850,40600,1051907
2005-11-04,41450,42400,41450,42000,1668151
2005-11-07,42850,42850,41750,42000,792601
2005-11-08,42500,42500,41500,42050,449982
2005-11-09,41500,42750,41300,42600,985592
2005-11-10,42600,42750,41800,42600,582686
2005-11-11,42850,43100,42550,42800,578234
2005-11-14,43000,43050,42350,42400,452220
2005-11-15,42900,42900,41600,42350,448034
2005-11-16,41650,42300,41600,42300,484619
2005-11-17,41750,42250,41650,42250,520462
2005-11-18,42400,42500,41550,41900,810701
2005-11-21,42200,42350,41450,41900,510021
2005-11-22,42000,42250,41000,41600,784712
2005-11-23,41500,41900,41350,41700,824847
2005-11-24,41850,41900,40950,41450,847254
2005-11-25,41600,43300,41400,42700,1572499
2005-11-28,43450,45100,43400,44750,2670336
2005-11-29,45000,45350,44550,44750,1544601
2005-11-30,45250,45500,44700,45350,1690003
2005-12-01,45600,47000,45500,46600,1586760
2005-12-02,47500,47600,46800,46800,1351950
2005-12-05,47000,47200,45900,46500,701497
2005-12-06,46000,46150,45150,45250,1287347
2005-12-07,44300,44450,43550,44350,1943890
2005-12-08,44150,44950,43850,44250,1344273
2005-12-09,44100,45100,43800,43800,766197
2005-12-12,43400,44750,43400,44050,1067838
2005-12-13,44200,44900,44050,44300,564337
2005-12-14,44400,44550,43500,43950,908144
2005-12-15,42000,42100,41100,41800,22233672
2005-12-16,41500,41900,41350,41700,1341949
2005-12-19,41700,41800,41150,41600,1355275
2005-12-20,41400,41950,41350,41600,916016
2005-12-21,41400,41900,41300,41900,1240126
2005-12-22,41950,42150,41600,41850,1302925
2005-12-23,41950,42200,41700,41950,1863964
2005-12-26,42350,43050,42350,42900,2495113
2005-12-27,42850,43100,42350,42850,1166676
2005-12-28,42700,43450,42350,42950,745074
2005-12-29,43050,43500,42850,42950,1251244
2006-01-02,42900,44050,42350,43700,1240406
2006-01-03,44200,44400,42600,43300,903718
2006-01-04,43400,43450,42250,42550,1581579
2006-01-05,42000,42250,40900,41550,2042229
2006-01-06,40550,41050,40100,41050,2011575
2006-01-09,41700,42300,41600,41600,1499526
2006-01-10,41550,41850,40400,41100,1215266
2006-01-11,41100,41950,40850,41700,1219562
2006-01-12,42550,42950,41900,41900,2377238
2006-01-13,38950,40250,38500,40250,4193379
2006-01-16,41000,42250,40100,41800,2567142
2006-01-17,41300,42450,41100,41600,1513567
2006-01-18,40950,41300,40100,41000,1265888
2006-01-19,40900,41600,40600,40600,1005186
2006-01-20,41500,42450,40650,40650,1439229
2006-01-23,40000,41100,39950,40700,1071976
2006-01-24,41700,42500,41100,42000,1420204
2006-01-25,42200,43500,41700,42900,2302560
2006-01-26,42200,43000,42100,42500,828249
2006-01-27,43100,44350,43100,43950,1842618
2006-01-31,44500,44800,43800,43950,1042289
2006-02-01,43500,43850,43100,43700,767263
2006-02-02,43900,44150,42600,43600,751609
2006-02-03,42500,43050,42200,43050,877487
2006-02-06,42550,43300,42000,43150,736531
2006-02-07,42600,44050,42600,43500,905739
2006-02-08,44200,45400,44000,44500,3492418
2006-02-09,45550,46000,45200,45400,2072901
2006-02-10,45200,46200,45200,45750,1298037
2006-02-13,45050,45700,45050,45700,985840
2006-02-14,45000,45500,44950,45500,572071
2006-02-15,45750,46300,45550,45850,1766969
2006-02-16,46650,46800,46350,46600,1718513
2006-02-17,47150,47500,46300,46500,724114
2006-02-20,46500,47350,46100,46200,991880
2006-02-21,46200,46400,45550,46000,877009
2006-02-22,45250,46000,44700,45100,1110891
2006-02-23,44350,45450,44350,44850,1062412
2006-02-24,44950,45050,44000,44850,760927
2006-02-27,44450,44900,43800,44150,763170
2006-02-28,44450,44900,43750,44000,554609
2006-03-02,44350,46500,44350,45800,1584034
2006-03-03,46100,46100,44800,45000,1275652
2006-03-06,44700,46250,44350,45800,854686
2006-03-07,44550,45500,44500,45000,1285785
2006-03-08,43000,43950,43000,43950,1691925
2006-03-09,43750,44400,43200,44000,1230010
2006-03-10,43450,43700,43000,43650,1323377
2006-03-13,43300,43900,43300,43750,556683
2006-03-14,43450,43500,42250,42550,811771
2006-03-15,42500,43050,42300,42800,496679
2006-03-16,42800,43050,42300,42700,427019
2006-03-17,42200,43050,41900,42800,577171
2006-03-20,42450,42900,42250,42250,486710
2006-03-21,42300,43200,42050,42500,610630
2006-03-22,42850,43500,42350,42450,937621
2006-03-23,43000,43600,42500,43250,729401
2006-03-24,43250,44000,43250,44000,515488
2006-03-27,43800,44500,43800,44150,365574
2006-03-28,44400,44850,44150,44600,453832
2006-03-29,44400,44400,43550,44200,336165
2006-03-30,44000,44300,43300,43400,645157
2006-03-31,43700,44050,43250,43800,829136
2006-04-03,43800,44550,43750,44100,527870
2006-04-04,44250,44500,43400,43650,880861
2006-04-05,43900,44500,43800,44300,888330
2006-04-06,44800,44800,43400,43900,1214541
2006-04-07,43300,43300,42000,42150,1586941
2006-04-10,41950,42000,40850,42000,1566611
2006-04-11,41550,41650,40900,41050,1523092
2006-04-12,40150,40950,40050,40800,1164663
2006-04-13,40650,41750,40650,41200,1006577
2006-04-14,40950,42150,40950,41900,1201493
2006-04-17,41700,41900,40900,41150,938352
2006-04-18,41050,41050,40450,40700,1138203
2006-04-19,41200,42000,41200,41500,1036492
2006-04-20,41300,41850,40800,41800,698701
2006-04-21,42000,43250,41950,42250,1231993
2006-04-24,42150,42150,40450,40600,1622302
2006-04-25,40600,40850,40250,40600,1015135
2006-04-26,40200,40400,39900,40400,1056305
2006-04-27,40000,40350,40000,40150,1168868
2006-04-28,40100,40150,39450,39700,887223
2006-05-02,39400,39900,38950,39600,632123
2006-05-03,39600,39850,38350,38350,1500566
2006-05-04,38300,39550,38150,39250,1253904
2006-05-08,40000,40050,39550,39650,793758
2006-05-09,40050,41250,40000,40800,1707276
2006-05-10,40800,40950,39900,40250,542717
2006-05-11,40600,40600,39700,40250,1093044
2006-05-12,40000,40850,39850,40250,1132875
2006-05-15,40000,40000,38700,39300,914493
2006-05-16,39300,39700,38900,39100,619897
2006-05-17,39750,41400,39450,40900,1824387
2006-05-18,39500,40300,39500,39800,1299168
2006-05-19,40200,40650,39500,40500,857433
2006-05-22,40000,40500,39300,39800,476206
2006-05-23,38350,38950,38000,38950,1347213
2006-05-24,38500,38700,38000,38200,1133243
2006-05-25,38000,38050,36900,37000,651526
2006-05-26,37700,37900,36250,36850,843119
2006-05-29,37100,37400,35900,36500,1010894
2006-05-30,36050,36450,35300,35300,818422
2006-06-01,35750,36750,35300,35950,961682
2006-06-02,36000,36200,35250,36000,998720
2006-06-05,36000,36150,35400,35850,343253
2006-06-07,35200,35300,34150,34600,1147675
2006-06-08,33900,34000,32000,32000,1306188
2006-06-09,32550,33200,31600,33000,1223649
2006-06-12,32700,33150,32500,33000,698425
2006-06-13,29450,31050,28100,28700,4224499
2006-06-14,28700,29650,28500,29200,1478574
2006-06-15,29650,30300,29200,29200,1206623
2006-06-16,30100,31400,30000,31100,1019588
2006-06-19,30600,30650,29250,29400,732352
2006-06-20,29000,29300,27900,28300,1204666
2006-06-21,28300,28750,27650,28500,754996
2006-06-22,29300,29850,29300,29850,1210363
2006-06-23,29700,30350,29450,30350,598498
2006-06-26,30250,32650,29400,32400,1456579
2006-06-27,32850,34650,32800,34000,2175839
2006-06-28,33000,33400,32450,33000,1140807
2006-06-29,33800,34300,33500,33900,987962
2006-06-30,35100,35800,34650,35300,1638370
2006-07-03,35000,35050,34000,34650,1011035
2006-07-04,34700,34750,33000,33000,795985
2006-07-05,32000,33200,31900,32700,945555
2006-07-06,32100,32300,31400,31600,1015279
2006-07-07,32150,32500,31600,31650,759274
2006-07-10,31200,31400,30450,31000,1476266
2006-07-11,30900,32150,30900,31800,912621
2006-07-12,31100,33400,31050,32300,1379946
2006-07-13,31800,31900,30850,31500,902542
2006-07-14,30800,31850,30800,30950,823108
2006-07-18,30900,32150,30800,31800,729205
2006-07-19,31700,32400,31600,32000,1696714
2006-07-20,33500,34300,33250,33700,1643523
2006-07-21,32900,33350,32550,33100,1481745
2006-07-24,32700,32700,31800,32300,695095
2006-07-25,33400,33850,32550,33200,1159887
2006-07-26,33200,33550,32400,32700,1074877
2006-07-27,32800,32800,31950,32450,1351263
2006-07-28,32550,33700,32500,33150,1070315
2006-07-31,33900,34100,33600,33650,532641
2006-08-01,34000,34700,33750,34250,886571
2006-08-02,33700,34650,33350,34150,650192
2006-08-03,34300,35650,34300,34750,975746
2006-08-04,35500,35900,35300,35500,681365
2006-08-07,35500,35500,34300,34400,846680
2006-08-08,34100,35000,34100,34850,547879
2006-08-09,34550,35950,34100,35250,826933
2006-08-10,34800,36200,34750,36000,1155619
2006-08-11,36000,36500,35450,35650,1095197
2006-08-14,36000,36200,35450,36000,386529
2006-08-16,36550,37300,36400,37150,997537
2006-08-17,37150,38350,37000,37750,1476124
2006-08-18,38000,39000,37750,37750,1221028
2006-08-21,37750,37850,36700,37000,841539
2006-08-22,36600,37400,36600,36900,492296
2006-08-23,36900,38150,36700,37200,621817
2006-08-24,37000,37000,35750,36250,1296746
2006-08-25,36200,37000,35750,36250,751483
2006-08-28,36300,36750,36050,36650,346491
2006-08-29,36850,37500,36800,37250,545911
2006-08-30,37250,38150,37100,37650,563557
2006-08-31,37800,39150,37700,38500,911490
2006-09-01,38300,38400,37750,38250,521799
2006-09-04,38500,38850,37350,37800,848523
2006-09-05,38000,38000,36750,37000,1241468
2006-09-06,36950,36950,35900,36000,1348152
2006-09-07,35450,35450,34950,35000,1245042
2006-09-08,34650,35250,34500,34950,1126093
2006-09-11,35200,35500,34150,34250,1049426
2006-09-12,34400,34900,34200,34450,549686
2006-09-13,35100,35450,34800,35100,927688
2006-09-14,35300,36700,35150,36700,1564289
2006-09-15,36700,37000,36050,36750,646986
2006-09-18,36800,36950,36200,36500,1084783
2006-09-19,36450,36650,35150,35150,1955977
2006-09-20,34300,34600,32950,33800,3275256
2006-09-21,34100,34400,33150,33650,1371558
2006-09-22,33000,33000,31550,32100,2461143
2006-09-25,31350,32100,31350,32000,1247359
2006-09-26,31850,32050,30150,30350,2198173
2006-09-27,30350,30900,29900,30000,1843199
2006-09-28,30050,30700,29950,30550,2055056
2006-09-29,31050,32150,31050,31400,2585456
2006-10-02,31300,32100,31100,31900,1415634
2006-10-04,31700,31900,31000,31300,1525770
2006-10-09,31600,31900,30000,31000,2743117
2006-10-10,30900,31150,30250,30400,1437026
2006-10-11,28450,29300,28400,28700,2767313
2006-10-12,28700,29400,28700,28850,1510881
2006-10-13,29300,29550,28750,28800,1405903
2006-10-16,28950,29800,28800,29800,1670168
2006-10-17,30150,30200,29100,29700,806338
2006-10-18,29500,29500,28850,29400,637504
2006-10-19,29300,29500,28650,28800,850584
2006-10-20,29000,29750,28950,29450,928412
2006-10-23,29350,29350,28750,28750,985593
2006-10-24,28950,29050,28150,28300,1270420
2006-10-25,28200,28800,28200,28300,917449
2006-10-26,28600,28750,28100,28100,1039584
2006-10-27,28350,28800,28250,28550,924363
2006-10-30,28500,29050,28400,28750,928659
2006-10-31,28900,30250,28700,30000,2094620
2006-11-01,30200,30850,30200,30300,1462909
2006-11-02,30200,30500,29850,30450,970287
2006-11-03,30400,30400,29900,29950,791560
2006-11-06,29650,29700,28900,29500,802958
2006-11-07,29750,30700,29200,30600,1496385
2006-11-08,30800,31300,30300,30300,1036605
2006-11-09,30500,30900,30000,30450,1614142
2006-11-10,30150,30800,29800,30200,902656
2006-11-13,30200,30600,29950,30050,653020
2006-11-14,30300,30950,30300,30800,1067968
2006-11-15,31400,32250,31400,32000,2581339
2006-11-16,32500,32800,31050,31150,1900242
2006-11-17,31100,31100,30600,30600,1065176
2006-11-20,30550,31100,30200,30950,1126030
2006-11-21,30700,30950,30450,30550,901952
2006-11-22,30700,30850,29900,30000,1415039
2006-11-23,30000,30150,28900,28900,2161435
2006-11-24,28850,29150,28700,28950,958608
2006-11-27,28750,29050,28550,28600,1474979
2006-11-28,28050,28500,28000,28300,1282445
2006-11-29,28300,29000,28300,28700,1002777
2006-11-30,28900,29400,28850,29000,876877
2006-12-01,29250,29500,28850,28900,720488
2006-12-04,28600,28650,27950,28150,1574174
2006-12-05,28500,28650,27850,27950,1205972
2006-12-06,28200,28400,27700,27900,1246478
2006-12-07,28100,28450,27850,28050,765070
2006-12-08,27900,27900,27000,27300,1171755
2006-12-11,27300,27450,26750,27000,1048373
2006-12-12,26500,26500,24950,25850,2865819
2006-12-13,25600,26000,25100,25550,1667196
2006-12-14,26000,26550,25600,26550,2306721
2006-12-15,26700,27050,26200,26700,1312787
2006-12-18,26550,26900,26500,26750,928382
2006-12-19,26750,27900,26750,27900,1628463
2006-12-20,27750,28150,27550,27800,816995
2006-12-21,27600,27800,27200,27300,458741
2006-12-22,27250,27500,26900,27300,620783
2006-12-26,27300,28200,27300,27750,1187545
2006-12-27,27750,28450,27750,28100,923162
2006-12-28,28200,28550,27850,27850,465078
2007-01-02,28200,29250,28200,29250,983488
2007-01-03,29250,29750,28650,29000,1084172
2007-01-04,29500,30150,29350,29550,1533022
2007-01-05,29550,29950,28500,28500,1077193
2007-01-08,28200,28850,28100,28400,708302
2007-01-09,28400,28850,27950,28400,982407
2007-01-10,28400,28700,27950,28250,501127
2007-01-11,28200,28500,28000,28250,313739
2007-01-12,28400,28950,28400,28850,550944
2007-01-15,28800,29250,28450,28900,360767
2007-01-16,28650,29400,28400,29200,545355
2007-01-17,28550,28900,27600,28000,920318
2007-01-18,28100,28200,27300,27500,486410
2007-01-19,27100,27300,26500,27100,730724
2007-01-22,26800,27750,26800,27350,343519
2007-01-23,26950,27800,26850,27500,220614
