Date,Open,High,Low,Close,Volume
1998-09-25,10763.0,11244.0,10395.0,11380,1853.0
1998-09-26,10823.0,11314.0,10701.0,10578,1073.0
1998-09-28,10128.0,10731.0,10128.0,10498,1205.0
1998-09-29,10203.0,10940.0,10203.0,10338,728.0
1998-09-30,10940.0,10940.0,10203.0,10338,505.0
1998-10-01,10802.0,11416.0,10802.0,11540,1727.0
1998-10-02,11048.0,11539.0,10802.0,11540,493.0
1998-10-07,11196.0,11933.0,10225.0,11701,870.0
1998-10-08,11086.0,11933.0,10963.0,11701,1199.0
1998-10-09,11000.0,11849.0,11000.0,11861,1831.0
1998-10-10,12013.0,12013.0,11644.0,11781,882.0
1998-10-12,11097.0,12926.0,11097.0,13063,4954.0
1998-10-13,13280.0,13772.0,12174.0,12422,3401.0
1998-10-14,11923.0,12661.0,11689.0,12181,2206.0
1998-10-15,12403.0,13017.0,11422.0,12662,2841.0
1998-10-16,12510.0,12633.0,11774.0,12021,1993.0
1998-10-17,13377.0,13377.0,12148.0,13143,2864.0
1998-10-19,13242.0,13856.0,12873.0,13624,4435.0
1998-10-20,13671.0,15023.0,13671.0,15146,10850.0
1998-10-21,14912.0,16743.0,14912.0,16990,10184.0
1998-10-22,18445.0,18445.0,16123.0,16749,6777.0
1998-10-23,18628.0,18740.0,16908.0,18753,12600.0
1998-10-24,18276.0,19874.0,16801.0,18031,5614.0
1998-10-26,17592.0,19435.0,16743.0,16990,9909.0
1998-10-27,16233.0,16479.0,14647.0,14907,3520.0
1998-10-28,14589.0,15694.0,13851.0,14345,4676.0
1998-10-29,14232.0,15461.0,13740.0,13864,3451.0
1998-10-30,13912.0,15129.0,13912.0,15387,4411.0
1998-10-31,16534.0,16902.0,15551.0,17151,5478.0
1998-11-02,18709.0,18954.0,17737.0,18352,14669.0
1998-11-03,18260.0,19980.0,17043.0,18272,16706.0
1998-11-04,20423.0,20423.0,20055.0,20436,6728.0
1998-11-05,22501.0,22501.0,22501.0,22760,548.0
1998-11-06,25269.0,25269.0,25269.0,25405,610.0
1998-11-07,28202.0,28202.0,24885.0,28450,31522.0
1998-11-09,30463.0,31803.0,27771.0,31816,30605.0
1998-11-10,32471.0,34673.0,29399.0,31736,20572.0
1998-11-11,29201.0,29201.0,27861.0,29091,15198.0
1998-11-12,27603.0,30530.0,26989.0,27248,7761.0
1998-11-13,26062.0,28988.0,26062.0,27649,5897.0
1998-11-14,28955.0,30184.0,27370.0,29091,4825.0
1998-11-16,31013.0,31013.0,28064.0,28691,5963.0
1998-11-17,29964.0,29964.0,27764.0,27889,6295.0
1998-11-18,26937.0,29260.0,26937.0,28290,11917.0
1998-11-19,28736.0,28981.0,27150.0,27889,6421.0
1998-11-20,28068.0,28068.0,25622.0,26607,8717.0
1998-11-21,24827.0,27764.0,24335.0,27889,6540.0
1998-11-23,29822.0,30927.0,29218.0,31175,6180.0
1998-11-24,34860.0,34860.0,32413.0,34861,39894.0
1998-11-25,35678.0,38381.0,34694.0,36785,32621.0
1998-11-26,37964.0,37964.0,32691.0,34782,19471.0
1998-11-27,34143.0,34143.0,31082.0,33418,6837.0
1998-11-28,31820.0,34389.0,31820.0,33418,7484.0
1998-11-30,35468.0,36685.0,33993.0,34621,12273.0
1998-12-01,34501.0,35473.0,33150.0,34380,10615.0
1998-12-02,34177.0,38097.0,33931.0,36144,19794.0
1998-12-03,36018.0,38229.0,33326.0,35662,11760.0
1998-12-04,36819.0,36819.0,33390.0,34140,6594.0
1998-12-05,34043.0,35506.0,33552.0,34782,8870.0
1998-12-07,35630.0,39797.0,34524.0,39429,18767.0
1998-12-08,39974.0,43392.0,37528.0,40712,22299.0
1998-12-09,40106.0,43769.0,39368.0,40230,13564.0
1998-12-10,42110.0,45663.0,40636.0,44559,29693.0
1998-12-11,50060.0,51166.0,44431.0,51290,28421.0
1998-12-14,58940.0,58940.0,58940.0,59064,2276.0
1998-12-15,67632.0,67632.0,67632.0,67879,1804.0
1998-12-16,77894.0,77894.0,57554.0,71406,41777.0
1998-12-17,68975.0,68975.0,60409.0,60667,12776.0
1998-12-18,55800.0,62400.0,53466.0,58984,20218.0
1998-12-21,67595.0,67595.0,61217.0,67720,15975.0
1998-12-22,57529.0,67314.0,57529.0,58022,14322.0
1998-12-23,56122.0,63461.0,50002.0,54416,9056.0
1998-12-24,51412.0,57890.0,48832.0,51290,8129.0
1998-12-28,51336.0,54396.0,44467.0,46802,10746.0
1999-01-04,46721.0,53455.0,43303.0,48566,10625.0
1999-01-05,48981.0,53761.0,44581.0,53775,12894.0
1999-01-06,55653.0,55653.0,52469.0,55297,10583.0
1999-01-07,54950.0,63271.0,53241.0,60346,31790.0
1999-01-08,57742.0,59943.0,55542.0,57140,10762.0
1999-01-11,58790.0,62342.0,57930.0,60266,9957.0
1999-01-12,64296.0,64296.0,57930.0,60266,12287.0
1999-01-13,63558.0,69310.0,60130.0,69321,24596.0
1999-01-14,69259.0,69259.0,58848.0,58984,21979.0
1999-01-15,58956.0,64574.0,58711.0,62510,15370.0
1999-01-18,70651.0,71757.0,67345.0,71646,33301.0
1999-01-19,70970.0,75740.0,62280.0,68280,25457.0
