Date,Open,High,Low,Close,Volume
2015-09-08,36687,37420,33818,33819,86050
2015-09-09,35219,38554,34552,38288,95910
2015-09-10,38021,39355,37020,38755,41028
2015-09-11,38421,40689,38421,39756,61687
2015-09-14,40022,40556,38888,39022,38524
2015-09-15,39021,39822,38088,39089,27280
2015-09-16,39221,41489,39221,41357,42862
2015-09-17,42290,43357,39622,39622,41608
2015-09-18,40022,40956,39688,40823,38693
2015-09-21,40822,40822,39155,39489,31216
2015-09-22,39889,40089,38755,39022,30987
2015-09-23,38688,38955,36753,36954,57089
2015-09-24,37687,37821,35686,35753,45841
2015-09-25,35886,36353,33418,35020,122647
2015-09-30,34152,35486,33685,35286,60691
2015-10-01,35486,35820,34419,35553,52619
2015-10-02,35353,35619,34686,34686,21533
2015-10-05,34952,38354,34952,37955,88874
2015-10-06,38288,38354,36353,36687,36496
2015-10-07,36687,37220,35219,35687,26211
2015-10-08,35753,35953,34085,34619,61132
2015-10-12,35886,37621,35820,36621,85414
2015-10-13,36620,36687,34552,34886,50267
2015-10-14,34686,35219,34352,34553,32833
2015-10-15,34552,36620,34552,36554,51631
2015-10-16,37220,39422,37020,39222,146960
2015-10-19,40489,42290,40422,41090,107331
2015-10-20,41356,41823,39822,41290,47681
2015-10-21,40689,42823,40422,42024,51312
2015-10-22,41823,42823,41356,41690,50551
2015-10-23,42690,43024,40822,42891,42296
2015-10-26,43357,43691,41956,43224,35143
2015-10-27,43090,43157,41356,42157,37607
2015-10-28,41823,43957,41556,43825,24704
2015-10-29,44891,44891,43357,44091,18616
2015-10-30,44091,45225,42957,43558,35009
2015-11-02,42890,43557,41623,42157,38915
2015-11-03,42156,43424,40889,43358,53983
2015-11-04,43357,46492,42690,45892,79994
2015-11-05,46225,46225,44224,44892,45921
2015-11-06,44224,44825,43090,44425,37972
2015-11-09,45025,45025,41823,42290,45739
2015-11-10,41489,41489,39221,39489,52801
2015-11-11,38821,41156,38821,40689,37623
2015-11-12,40889,42290,40089,41757,16754
2015-11-13,40889,42423,40355,42024,19773
2015-11-16,41156,43090,41022,42757,20594
2015-11-17,43557,44891,42490,44892,29848
2015-11-18,45091,45091,43090,43091,23702
2015-11-19,43224,45292,42423,43558,15902
2015-11-20,43891,43957,41623,42424,25705
2015-11-23,43024,43090,41223,41890,22660
2015-11-24,41690,43357,41423,43224,29756
2015-11-25,43224,44224,42823,43624,33939
2015-11-26,43891,46225,43357,46159,50702
2015-11-27,46025,48627,45425,47160,43164
2015-11-30,47359,47693,44891,46493,438156
2015-12-01,46025,48360,45225,46226,62046
2015-12-02,46626,46692,45025,45626,24382
2015-12-03,45091,46492,44691,46293,17075
2015-12-04,45358,46359,45358,46359,12680
2015-12-07,46826,47293,45825,45959,10461
2015-12-08,46159,46559,44624,45892,22115
2015-12-09,46292,46292,44691,45559,19959
2015-12-10,45358,46025,41956,45759,54734
2015-12-11,45292,46025,44891,45292,17497
2015-12-14,44024,44024,43157,43158,21923
2015-12-15,42557,45292,42557,44959,15068
2015-12-16,46025,46225,44291,45225,20482
2015-12-17,45358,45892,45025,45292,9555
2015-12-18,45292,45825,44825,45359,10170
2015-12-21,44825,45225,43224,44425,82752
2015-12-22,43757,44358,42557,43624,38325
2015-12-23,43824,43824,42557,42891,32677
2015-12-24,42757,43157,42223,42290,313886
2015-12-28,42690,42690,41223,41423,56009
2015-12-29,41489,42557,41289,41957,48924
2015-12-30,41956,43557,41556,43358,58221
2016-01-04,43357,43691,42223,42224,22137
2016-01-05,41356,42823,41356,42024,25535
2016-01-06,42023,42823,41089,42090,33117
2016-01-07,41556,42490,40222,40223,25419
2016-01-08,39355,42690,38421,41023,44671
2016-01-11,40622,40889,38554,40089,19329
2016-01-12,40089,41223,39755,40823,13745
2016-01-13,40822,43491,39955,42891,76498
2016-01-14,42423,43290,42023,43291,11457
2016-01-15,43357,43691,42757,43291,26036
2016-01-18,42090,43957,41423,43891,38554
2016-01-19,43557,44558,43157,44158,21429
2016-01-20,44158,44358,41956,43758,23461
2016-01-21,42957,43891,42890,43158,6889
2016-01-22,43024,43691,42223,42757,21288
2016-01-25,43024,43357,42090,42224,15285
2016-01-26,42090,42690,41956,42557,9108
2016-01-27,42290,43157,41823,42757,13900
2016-01-28,42957,42957,41356,42024,28852
2016-01-29,41956,43557,41823,43424,27027
2016-02-01,43557,43757,42357,42357,16936
2016-02-02,42890,43357,41623,42624,19843
2016-02-03,42623,42757,41756,41957,14621
2016-02-04,41623,43024,40289,42424,44476
2016-02-05,42690,42690,40822,41690,28336
2016-02-11,39889,41223,39889,40689,6279
2016-02-12,40089,40622,37621,38088,21349
2016-02-15,38821,39288,37287,39155,34797
2016-02-16,39155,39755,38488,39155,24306
2016-02-17,39155,39288,38154,39089,19590
2016-02-18,38888,39221,37354,39022,69295
2016-02-19,38688,39221,38221,38822,14713
2016-02-22,40022,40022,38354,39889,36722
2016-02-23,40022,41756,40022,41156,37198
2016-02-24,41223,42823,40756,42691,30356
2016-02-25,42223,42690,41623,42357,13224
2016-02-26,42290,42757,41489,42691,14936
2016-02-29,42623,42623,41356,42424,23371
2016-03-02,42423,43157,41690,43158,40005
2016-03-03,43157,43357,42223,42424,19863
2016-03-04,42023,42623,41756,42357,16558
2016-03-07,42023,42690,41690,42490,9282
2016-03-08,42023,42557,41690,42157,11897
2016-03-09,42156,43824,42090,43825,33766
2016-03-10,43891,44758,43290,43891,28062
2016-03-11,43557,43891,42690,43024,26204
2016-03-14,42623,43290,41356,42157,32326
2016-03-15,41823,42490,41756,42157,25258
2016-03-16,42156,42156,41489,41957,18557
2016-03-17,41956,42290,41223,41290,19118
2016-03-18,41223,41556,40355,41156,19795
2016-03-21,41156,41489,39622,41223,35375
2016-03-22,40556,40689,39688,39689,22862
2016-03-23,40022,40489,39288,40089,24907
2016-03-24,39822,40022,39288,39489,12252
2016-03-25,39088,39555,39021,39289,8281
2016-03-28,38888,39488,38888,39022,8028
2016-03-29,39021,39021,38288,38622,30210
2016-03-30,38888,39021,37554,38355,32593
2016-03-31,38688,38688,37154,38221,46242
2016-04-01,38288,38288,36687,37488,57892
2016-04-04,37554,39155,37087,39155,36336
2016-04-05,38955,38955,37821,38088,24983
2016-04-06,37954,38088,37020,37554,31500
2016-04-07,37420,37420,36487,36487,30065
2016-04-08,36553,38221,34552,38021,72616
2016-04-11,37887,37887,36086,36621,31185
2016-04-12,36553,36553,35486,35620,40915
2016-04-14,35619,36287,35219,35620,22861
2016-04-15,35286,36086,34752,35887,33372
2016-04-18,35686,36353,35086,35620,31824
2016-04-19,35886,36954,35219,36687,28556
2016-04-20,36753,36753,35753,36020,28573
2016-04-21,36020,37354,36020,37354,29267
2016-04-22,37354,37554,36687,36821,18538
2016-04-25,37020,37554,36620,37221,16654
2016-04-26,37287,37554,36620,36754,20476
2016-04-27,36753,37420,36220,36754,22246
2016-04-28,37287,38755,36687,38088,30835
2016-04-29,38221,38688,37487,38221,12692
2016-05-02,38221,38488,37087,37221,13243
2016-05-03,37287,37287,36220,36821,19428
2016-05-04,36820,36820,36286,36554,7858
2016-05-09,36220,36687,36220,36687,10054
2016-05-10,36353,37621,36286,37621,14295
2016-05-11,37687,37887,37020,37688,11134
2016-05-12,37354,37821,37154,37688,7693
2016-05-13,38221,38221,37154,37821,12060
2016-05-16,37687,38088,36954,37754,16924
2016-05-17,37887,38154,37287,38088,17891
2016-05-18,38088,38354,37754,37955,9584
2016-05-19,38088,38088,37087,37354,9635
2016-05-20,37154,37887,36620,37221,12445
2016-05-23,37220,37354,36687,36821,7546
2016-05-24,36887,36954,36153,36420,11379
2016-05-25,36353,37487,35886,37421,14573
2016-05-26,37554,38021,37020,37754,9110
2016-05-27,37354,38354,37354,38088,9134
2016-05-30,38154,38221,37354,37754,5098
2016-05-31,37287,38154,36887,38155,18235
2016-06-01,38021,38288,37554,37554,11784
2016-06-02,37287,37754,36687,37154,8322
2016-06-03,37154,37487,36753,37288,5379
2016-06-07,37020,38088,37020,38021,5962
2016-06-08,38021,39088,37687,38955,17987
2016-06-09,38755,39355,38755,38822,13332
2016-06-10,38821,39955,38688,39689,21885
2016-06-13,39955,40355,38821,40156,10710
2016-06-14,40155,40489,39088,39756,15703
2016-06-15,40022,40422,39021,39155,13969
2016-06-16,39488,39488,38288,39155,12901
2016-06-17,39155,39755,37287,37955,31879
2016-06-20,37954,38221,37420,38221,11441
2016-06-21,38221,38221,37154,37354,28635
2016-06-22,37154,38221,36887,37754,11993
2016-06-23,37954,37954,36220,36954,22641
2016-06-24,36954,37220,34085,34953,33007
2016-06-27,34419,34886,34019,34753,12627
2016-06-28,34752,35419,34219,35420,11292
2016-06-29,36220,36887,35953,36154,21570
2016-06-30,36620,36954,36153,36821,16962
2016-07-01,36553,37687,36553,37554,10694
2016-07-04,37354,38288,37220,38088,14391
2016-07-05,37887,37887,37487,37754,7964
2016-07-06,37354,37354,36020,36154,16667
2016-07-07,36487,36487,35019,36020,25302
2016-07-08,35686,35753,34819,35086,22131
2016-07-11,35019,35086,34552,34753,20340
2016-07-12,34485,35419,34419,35220,18348
2016-07-13,35019,35286,34485,35220,23034
2016-07-14,34819,35219,34686,34686,20046
2016-07-15,34686,34752,33885,34152,23512
2016-07-18,34152,34152,33485,33485,25291
2016-07-19,33685,34019,33118,33252,25446
2016-07-20,33118,33418,32684,33185,24008
2016-07-21,33085,33685,32684,32685,33133
2016-07-22,32618,34019,32151,33686,24030
2016-07-25,33418,34219,33185,33752,16672
2016-07-26,33752,34352,32718,33085,40388
2016-07-27,33418,33418,32718,32985,10512
2016-07-28,32684,34152,32684,33886,28072
2016-07-29,33885,34352,33218,33619,17589
2016-08-01,34219,34819,33885,34419,39051
2016-08-02,34752,35086,34019,34820,18499
2016-08-03,34619,34686,33618,33686,19631
2016-08-04,33885,33952,33485,33819,10197
2016-08-05,33552,34152,33352,33552,8899
2016-08-08,33485,33818,33185,33352,8309
2016-08-09,33218,33552,32818,33252,13370
2016-08-10,33151,33685,33051,33119,8806
2016-08-11,33051,33618,32684,33552,15357
2016-08-12,33352,33818,33218,33419,12683
2016-08-16,33418,33552,33151,33185,9345
2016-08-17,32985,33085,32718,32852,10718
2016-08-18,32951,33185,32518,32952,10491
2016-08-19,32951,33418,32885,32918,9411
2016-08-22,32951,33185,32684,32685,8559
2016-08-23,32551,32885,32351,32351,12162
2016-08-24,32184,32918,32051,32885,11135
2016-08-25,32885,33285,32684,33152,9632
2016-08-26,33285,33318,32818,32852,5575
2016-08-29,32551,32885,32017,32418,11380
2016-08-30,32117,33251,32017,33185,10998
2016-08-31,32785,33251,32218,32885,9767
2016-09-01,32484,33485,32384,33219,13294
2016-09-02,33018,33618,32785,33552,9851
2016-09-05,33552,33752,33352,33419,10352
2016-09-06,33185,33752,32885,33119,11574
2016-09-07,32885,33285,32718,32885,11916
2016-09-08,32785,32885,32218,32518,11816
2016-09-09,32184,32618,32017,32285,12098
2016-09-12,31384,32451,31384,32418,13724
2016-09-13,32051,32418,31417,32418,32654
2016-09-19,32384,32751,31817,32151,15295
2016-09-20,31917,32518,31784,32351,9467
2016-09-21,32484,32484,31884,32151,12850
2016-09-22,32084,32618,32017,32151,13245
2016-09-23,32484,32684,32084,32652,8223
2016-09-26,32818,32951,32318,32718,5549
2016-09-27,32751,32885,32218,32552,9383
2016-09-28,32551,32818,32218,32585,9261
2016-09-29,32551,32684,32218,32285,9968
2016-09-30,32218,32218,31517,31551,12475
2016-10-04,31551,32084,31551,31651,5082
2016-10-05,31951,31951,30550,31017,25299
2016-10-06,31017,31551,29816,30784,28289
2016-10-07,30717,30717,29183,29283,38179
2016-10-10,29316,29649,28549,28883,21146
2016-10-11,28916,29149,28415,29083,24638
2016-10-12,28749,29716,28749,29250,13666
2016-10-13,29183,29483,28682,29216,7766
2016-10-14,29049,29649,28949,29450,3878
2016-10-17,29683,29683,28849,28916,7986
2016-10-18,28682,28916,28449,28549,9697
2016-10-19,28482,28649,27615,27682,19784
2016-10-20,27448,27748,26681,27182,30348
2016-10-21,26815,27548,26681,26682,8536
2016-10-24,27181,28882,26881,28149,21759
2016-10-25,28449,30183,28449,30050,32041
2016-10-26,30083,30350,29316,30217,16120
2016-10-27,30016,30683,29583,30484,9611
2016-10-28,30283,30883,30283,30684,7934
2016-10-31,31017,31084,30316,30817,9053
2016-11-01,30016,30984,29883,30751,8503
2016-11-02,30350,30817,30283,30350,6579
2016-11-03,30350,30683,30016,30317,8284
2016-11-04,30050,30650,29816,29983,4680
2016-11-07,30483,30717,29983,30317,6982
2016-11-08,30383,30617,29983,30517,1792
2016-11-09,30517,30617,27815,30450,15744
2016-11-10,30683,31150,30050,30350,19088
2016-11-11,30083,30917,30083,30550,10244
2016-11-14,30316,30617,30116,30517,6740
2016-11-15,30083,30350,29549,30350,8051
2016-11-16,30150,30417,29683,29883,4793
2016-11-17,30050,30050,29583,29750,2271
2016-11-18,30083,30183,28816,28816,11848
2016-11-21,28382,29082,28049,28349,6477
2016-11-22,28182,28682,27615,28049,10690
2016-11-23,28149,28215,27748,27816,4410
2016-11-24,27848,27882,26915,26948,17185
2016-11-25,27382,27948,27015,27215,9550
2016-11-28,27615,29149,27615,28516,20913
2016-11-29,28415,30150,28415,30150,13810
2016-11-30,30016,30850,29816,30851,7994
2016-12-01,30350,31384,30016,31184,11646
2016-12-02,30717,31450,30717,31318,4796
2016-12-05,31584,31651,31050,31284,5785
2016-12-06,31184,31284,30550,31017,6585
2016-12-07,31884,31917,30950,30984,12323
2016-12-08,31617,31617,30016,30617,14757
2016-12-09,30617,30750,30183,30384,10723
2016-12-12,30483,30717,29883,30684,10163
2016-12-13,30683,30883,30116,30150,13982
2016-12-14,30183,31517,30183,31184,32862
2016-12-15,31384,31384,30517,30917,15810
2016-12-16,30917,31250,30316,30917,11802
2016-12-19,30883,31317,30583,30717,12812
2016-12-20,30783,30783,30116,30150,12182
2016-12-21,30250,30617,29549,30117,20517
2016-12-22,30216,30216,29850,29950,7971
2016-12-23,29950,30083,29816,29883,5878
2016-12-26,29816,29983,29283,29283,13531
2016-12-27,29383,29783,29082,29150,14073
2016-12-28,29316,29683,29183,29583,5327
2016-12-29,29750,29883,29116,29450,8109
2017-01-02,29449,29816,29449,29683,4140
2017-01-03,29983,29983,29216,29283,6268
2017-01-04,29383,29449,28515,28516,13310
2017-01-05,28682,28949,28182,28316,10717
2017-01-06,28415,28415,27782,27782,14246
2017-01-09,27948,27948,27382,27549,8770
2017-01-10,27782,28449,27448,27916,9460
2017-01-11,28149,28482,27915,28216,7438
2017-01-12,28115,28382,27715,27749,6465
2017-01-13,27748,27982,27548,27749,6495
2017-01-16,27715,28049,27415,27615,6501
2017-01-17,27415,27715,27281,27615,10712
2017-01-18,27715,27715,27281,27482,6733
2017-01-19,27582,27615,27148,27149,8235
2017-01-20,27648,28849,27281,28116,14695
2017-01-23,28015,28015,27248,27249,12906
2017-01-24,27615,27615,27015,27082,8357
2017-01-25,27081,27215,26414,26782,14724
2017-01-26,26881,26948,26181,26315,19323
2017-01-31,26348,26548,25747,26415,11085
2017-02-01,26414,26981,26414,26848,7372
2017-02-02,26414,27281,26414,27182,9021
2017-02-03,27081,27548,26948,27282,6489
2017-02-06,27115,27348,26581,26882,6980
2017-02-07,26981,27015,26481,26615,9768
2017-02-08,26681,26681,25981,26048,12030
2017-02-09,26281,27315,25847,26015,50791
2017-02-10,26014,26648,25947,26582,29324
2017-02-13,26581,26581,25781,25981,36864
2017-02-14,25981,26014,25614,25881,29419
2017-02-15,25981,25981,25280,25881,30118
2017-02-16,26047,26114,25847,25915,11596
2017-02-17,25914,26047,25614,25881,14408
2017-02-20,25947,25947,25414,25448,16165
2017-02-21,25714,25947,25514,25915,19928
2017-02-22,25947,25947,25747,25915,10165
2017-02-23,25981,26948,25981,26548,28389
2017-02-24,26815,26881,26514,26815,14552
2017-02-27,26614,26981,26514,26548,9696
2017-02-28,26681,26681,26481,26515,8310
2017-03-02,26614,26748,26548,26682,8923
2017-03-03,26581,26681,26047,26315,15011
2017-03-06,26214,26214,25614,25881,16148
2017-03-07,25914,26314,25814,26315,6072
2017-03-08,26348,26448,26181,26381,8557
2017-03-09,26414,26448,26114,26381,6883
2017-03-10,26381,26381,25881,26381,9467
2017-03-13,26381,26381,26081,26315,4701
2017-03-14,26381,26381,25714,25915,9068
2017-03-15,26014,26014,25514,25681,11219
2017-03-16,25580,25814,25514,25748,5116
2017-03-17,25747,25881,25547,25881,8163
2017-03-20,26014,26014,25547,25814,6267
2017-03-21,25814,25814,25580,25748,6943
2017-03-22,25747,25747,25380,25548,15724
2017-03-23,25747,25747,25414,25681,10360
2017-03-24,25681,26281,25681,26015,17394
2017-03-27,27015,28349,26981,27315,79184
2017-03-28,27482,27482,26381,27048,24478
2017-03-29,27281,27582,27115,27582,24650
2017-03-30,27848,28215,27515,27916,33707
2017-03-31,28015,29349,28015,29183,43813
2017-04-03,29549,30283,29249,29850,39735
2017-04-04,29850,29850,29349,29350,17947
2017-04-05,29383,29649,28482,28783,29093
2017-04-06,28749,29750,28749,29750,45856
2017-04-07,30350,30800,28500,28900,91307
2017-04-10,28900,28900,27700,28050,27651
2017-04-11,27650,28150,27650,27950,30071
2017-04-12,27900,28050,27750,28000,13649
2017-04-13,27900,28450,27650,28450,15808
2017-04-14,28450,28450,27600,28050,25327
2017-04-17,28050,28150,27850,28100,16690
2017-04-18,28150,28150,27700,28100,11703
2017-04-19,28250,28250,27600,27900,15991
2017-04-20,27900,28250,27550,28250,20123
2017-04-21,28350,28350,27850,28150,25278
2017-04-24,28150,28150,27700,28050,14092
2017-04-25,28050,28100,27750,28000,12007
2017-04-26,27650,27950,27650,27900,32913
2017-04-27,27800,27950,27600,27850,16216
2017-04-28,27300,27650,26950,27600,44437
2017-05-02,27600,27600,26950,27150,39948
2017-05-04,27250,27250,26850,27050,28021
2017-05-08,27050,27300,26500,27200,37803
2017-05-10,26950,27300,26800,26900,32072
2017-05-11,26700,27100,26700,27100,21158
2017-05-12,27050,27100,26650,26750,19711
2017-05-15,26900,27500,26800,27300,31052
2017-05-16,27300,29000,27200,28850,146937
2017-05-17,28850,29650,28450,29300,64258
2017-05-18,29200,31650,29050,31050,321244
2017-05-19,31350,31450,30750,31050,56169
2017-05-22,31300,31950,30850,31050,61815
2017-05-23,31250,31300,30650,30700,52882
2017-05-24,30950,31950,30700,31500,96464
2017-05-25,31650,31650,30750,31400,53293
2017-05-26,31400,31450,30900,31250,41108
2017-05-29,31500,32250,31300,32200,110212
2017-05-30,32100,32350,31150,31350,66966
2017-05-31,31200,31300,30150,30300,83750
2017-06-01,30600,30750,30300,30500,38662
2017-06-02,30900,30900,30600,30900,42479
2017-06-05,31450,31450,30150,30400,50551
2017-06-07,30400,30750,30000,30200,34706
2017-06-08,30800,30800,30150,30450,36649
2017-06-09,30800,32200,30450,32000,100800
2017-06-12,31900,32750,31500,31700,44485
2017-06-13,31750,32100,30950,31300,38800
2017-06-14,31500,31600,30900,31450,31130
2017-06-15,31600,31600,30600,31450,45042
2017-06-16,31450,35500,31150,34000,395815
2017-06-19,34550,36200,34100,34500,283404
2017-06-20,35000,36200,34600,34800,165437
2017-06-21,34700,36100,33900,35650,157557
2017-06-22,36150,36650,34750,35000,172335
2017-06-23,34800,35350,34450,34950,61301
2017-06-26,34950,35350,34300,34950,319883
2017-06-27,35450,35750,34050,34100,96495
2017-06-28,34100,34500,33800,34100,42356
2017-06-29,34400,34400,33900,34000,26070
2017-06-30,33900,34950,33500,34800,64719
2017-07-03,34700,34700,33800,34250,44068
2017-07-04,34000,34250,33650,33750,24211
2017-07-05,34200,34500,33800,34250,38124
2017-07-06,34000,34900,33950,34700,40624
2017-07-07,34700,35750,34150,35450,95916
2017-07-10,35750,35750,34800,35050,47997
2017-07-11,35350,35600,34800,35150,46229
2017-07-12,35250,35250,34300,34750,40569
2017-07-13,35200,36150,34900,36000,113734
2017-07-14,36300,36450,35350,35800,41873
2017-07-17,35850,35850,34800,35250,38096
2017-07-18,34750,35700,34450,35500,59107
2017-07-19,35700,35700,34850,35200,45037
2017-07-20,35500,35500,34100,34850,73444
2017-07-21,34550,35100,34550,34800,44978
2017-07-24,35000,35200,34250,34600,69579
2017-07-25,34400,34800,34150,34600,104061
2017-07-26,34900,34900,34200,34500,52368
2017-07-27,34250,36100,34200,34400,76072
2017-07-28,34200,34500,33550,34200,57756
2017-07-31,33650,34450,33650,34250,37487
2017-08-01,34150,35200,34150,35100,49462
2017-08-02,34700,35200,34600,34900,24097
2017-08-03,34700,34700,32700,33250,108712
2017-08-04,33250,34000,33000,33500,31660
2017-08-07,34250,34250,33100,33400,35259
2017-08-08,33550,33700,32900,33500,29349
2017-08-09,33500,33500,32850,33000,36458
2017-08-10,32900,34000,32500,33600,54961
2017-08-11,33500,33500,32900,32950,43773
2017-08-14,32850,33500,32500,32850,36041
2017-08-16,33400,33400,32200,32600,96526
2017-08-17,32750,33200,31800,32000,44010
2017-08-18,31750,31900,31250,31800,34040
2017-08-21,31800,32000,30800,31250,40175
2017-08-22,31150,31350,30000,30200,118437
2017-08-23,30200,30700,29750,30150,63165
2017-08-24,30150,30350,29150,29550,93567
2017-08-25,29700,29850,28700,28950,118952
2017-08-28,28800,29500,28800,29300,44680
2017-08-29,29100,29450,28550,29300,41963
2017-08-30,29300,29750,29300,29750,51676
2017-08-31,29900,29950,29100,29850,87615
2017-09-01,29800,30700,29500,30450,65832
2017-09-04,29500,29900,29450,29650,62010
2017-09-05,29750,30250,29200,30100,47493
2017-09-06,30100,30100,29550,29700,20405
2017-09-07,29700,30200,29300,30000,19020
2017-09-08,30200,30200,29650,29800,16724
2017-09-11,29800,30150,29450,29600,29459
2017-09-12,29600,29700,29250,29350,21255
2017-09-13,29350,30000,29300,30000,32516
2017-09-14,30000,30850,30000,30600,32519
2017-09-15,29900,30250,28150,28350,172123
2017-09-18,28450,28450,26850,27400,155610
2017-09-19,27100,28150,27100,27900,54923
2017-09-20,28150,28150,26950,27050,97921
2017-09-21,27050,27400,26900,27200,55699
2017-09-22,26700,27100,26050,26550,113745
2017-09-25,26100,26550,25400,26000,86686
2017-09-26,25500,26050,25500,25750,60701
2017-09-27,25750,26700,25650,26700,40194
2017-09-28,26850,28400,26800,28150,75779
2017-09-29,28000,28350,27950,28200,41917
2017-10-10,28450,28450,28000,28300,25314
2017-10-11,28400,28400,28050,28250,20500
2017-10-12,28250,28300,26950,27500,47267
2017-10-13,27600,27900,26750,27050,52806
2017-10-16,27400,27400,26850,26950,24737
2017-10-17,26700,27750,26700,27600,23067
2017-10-18,27600,27900,27050,27750,24204
2017-10-19,27750,28250,27100,28150,29080
2017-10-20,28000,29550,28000,29200,81292
2017-10-23,29600,29600,28700,29500,49873
2017-10-24,29400,30200,29200,29900,70042
2017-10-25,30150,30300,29750,29900,30917
2017-10-26,30200,30350,29800,30200,41295
2017-10-27,30200,30400,30050,30350,42528
2017-10-30,30450,30500,29450,30100,34604
2017-10-31,30350,30350,29550,30100,24217
2017-11-01,30350,30350,29150,29500,39001
2017-11-02,29550,30050,29200,30050,19042
2017-11-03,30200,30200,28750,29000,40549
2017-11-06,29200,29300,28900,29250,21153
2017-11-07,29400,30000,29150,29850,26185
2017-11-08,30150,30150,29450,30000,20154
2017-11-09,29900,30000,29550,29950,32379
2017-11-10,30000,30000,29550,30000,29971
2017-11-13,30100,30100,29500,30050,37307
2017-11-14,30000,30450,29600,30250,51393
2017-11-15,30250,30300,29500,29650,43869
2017-11-16,29700,30100,29000,29650,51854
2017-11-17,29750,30200,29500,29850,28198
2017-11-20,30100,30100,29500,30000,22167
2017-11-21,29750,30050,29500,29950,29823
2017-11-22,29950,30050,29350,29600,33314
2017-11-23,29300,30400,29200,30400,48069
2017-11-24,30450,31200,30250,31200,56158
2017-11-27,31450,31450,30900,30950,42568
2017-11-28,31200,31900,31000,31450,61407
2017-11-29,31450,31500,31150,31400,21896
2017-11-30,31450,31600,31050,31500,40870
2017-12-01,31200,31800,30950,31300,31142
2017-12-04,31250,31850,30500,31600,45954
2017-12-05,31150,32800,31150,32400,69372
2017-12-06,32600,33500,32500,32650,74580
2017-12-07,33000,33300,31800,32350,65566
2017-12-08,32400,32900,31850,32850,53835
2017-12-11,32950,33100,31850,32900,76583
2017-12-12,32550,33050,32550,32750,32884
2017-12-13,32750,33000,32200,32550,46852
2017-12-14,32600,32800,31900,31900,33543
2017-12-15,32700,32700,32000,32700,39998
2017-12-18,32700,33050,32300,32900,41019
2017-12-19,32900,33150,32350,32450,12775
2017-12-20,33000,33000,32000,32150,16697
2017-12-21,32200,32750,31300,32450,35399
2017-12-22,32450,32450,31850,32200,29632
2017-12-26,32200,32350,31450,31450,56099
2017-12-27,30900,32500,30850,32000,51612
2017-12-28,32400,33900,31750,33650,88347
2018-01-02,33750,34900,33300,34700,57961
2018-01-03,34700,34700,34050,34500,36727
2018-01-04,34500,35200,33500,33600,51815
2018-01-05,33350,34300,33100,33700,23662
2018-01-08,33600,33600,31450,31600,84459
2018-01-09,31950,32350,31200,32050,49235
2018-01-10,31800,32400,31300,31350,42124
2018-01-11,31500,31750,31150,31300,31682
2018-01-12,31300,32200,31050,31850,31846
2018-01-15,31850,32850,31650,32350,39815
2018-01-16,32350,32550,31700,32400,35719
2018-01-17,32300,32500,31600,31750,25556
2018-01-18,31600,32350,31500,32100,28439
