Date,Open,High,Low,Close,Volume
2021-08-27,5390,5400,5150,5290,11496664
2021-08-30,5290,5290,5200,5230,1406894
2021-08-31,5220,5330,5180,5320,1541512
2021-09-01,5320,5390,5260,5360,838042
2021-09-02,5380,5380,5280,5320,902312
2021-09-03,5310,5370,5290,5370,533675
2021-09-06,5360,5390,5330,5380,416587
2021-09-07,5390,5420,5370,5390,619558
2021-09-08,5390,5400,5340,5390,502736
2021-09-09,5390,5400,5290,5330,535424
2021-09-10,5330,5370,5310,5360,183101
2021-09-13,5330,5370,5320,5350,312920
2021-09-14,5320,5350,5290,5300,813014
2021-09-15,5290,5310,5280,5310,233823
2021-09-16,5310,5340,5290,5330,173827
2021-09-17,5330,5330,5290,5320,182680
2021-09-23,5290,5310,5260,5300,232035
2021-09-24,5300,5310,5280,5300,267113
2021-09-27,5280,5300,5270,5290,474841
2021-09-28,5290,5330,5280,5310,507019
2021-09-29,5260,5300,5230,5290,352982
2021-09-30,5300,5310,5270,5280,103804
2021-10-01,5280,5290,5250,5260,147640
2021-10-05,5270,5280,5220,5230,329096
2021-10-06,5240,5270,5240,5260,257883
2021-10-07,5270,5270,5250,5270,128690
2021-10-08,5280,5280,5260,5280,91482
2021-10-12,5280,5280,5260,5270,50087
2021-10-13,5270,5280,5260,5280,119900
2021-10-14,5280,5290,5270,5290,105423
2021-10-15,5290,5330,5290,5330,252536
2021-10-18,5320,5350,5290,5340,178763
2021-10-19,5350,5380,5330,5380,181282
2021-10-20,5380,5480,5370,5470,410657
2021-10-21,5470,5480,5440,5470,161328
2021-10-22,5470,5470,5440,5450,100974
2021-10-25,5450,5480,5420,5470,94601
2021-10-26,5480,5480,5430,5460,83493
2021-10-27,5460,5500,5450,5490,149889
2021-10-28,5490,5500,5470,5490,90023
2021-10-29,5490,5490,5430,5450,294533
2021-11-01,5480,5480,5400,5430,123636
2021-11-02,5450,5450,5390,5410,101784
2021-11-03,5400,5410,5350,5400,160617
2021-11-04,5400,5420,5370,5370,137382
2021-11-05,5370,5390,5330,5380,76001
2021-11-08,5390,5390,5340,5380,121410
2021-11-09,5390,5400,5360,5400,65945
2021-11-10,5380,5420,5370,5390,79986
2021-11-11,5400,5460,5370,5440,200188
2021-11-12,5450,5450,5420,5420,80697
2021-11-15,5430,5470,5410,5460,191841
2021-11-16,5460,5460,5430,5440,31410
2021-11-17,5440,5450,5420,5420,133415
2021-11-18,5420,5430,5380,5420,95455
2021-11-19,5400,5420,5370,5370,99075
2021-11-22,5390,5390,5340,5370,110648
2021-11-23,5380,5400,5350,5370,56385
2021-11-24,5370,5390,5360,5390,43310
2021-11-25,5390,5400,5370,5400,62691
2021-11-26,5400,5400,5340,5370,103230
2021-11-29,5330,5350,5270,5280,140904
2021-11-30,5320,5320,5120,5200,225222
2021-12-01,5200,5310,5200,5270,138030
2021-12-02,5270,5360,5250,5350,109301
2021-12-03,5350,5360,5280,5340,100910
2021-12-06,5300,5350,5240,5310,229652
2021-12-07,5320,5340,5260,5320,66977
2021-12-08,5330,5340,5310,5320,51149
2021-12-09,5340,5340,5250,5320,70306
2021-12-10,5320,5320,5260,5300,70291
2021-12-13,5300,5310,5280,5300,33141
2021-12-14,5310,5310,5290,5300,38210
2021-12-15,5310,5310,5280,5290,22914
2021-12-16,5300,5300,5270,5290,52521
2021-12-17,5300,5310,5280,5310,125172
2021-12-20,5310,5430,5280,5430,604970
2021-12-21,5400,5480,5310,5450,636757
2021-12-22,5450,5480,5390,5440,129418
2021-12-23,5400,5460,5380,5420,39924
2021-12-24,5450,5450,5370,5380,64561
2021-12-27,5420,5420,5380,5400,28296
2021-12-28,5400,5410,5330,5370,82651
2021-12-29,5350,5400,5320,5390,49609
2021-12-30,5400,5400,5360,5400,41239
2022-01-03,5400,5400,5340,5390,108047
2022-01-04,5390,5390,5330,5380,207001
2022-01-05,5380,5400,5350,5390,145963
2022-01-06,5380,5390,5330,5340,106980
2022-01-07,5340,5380,5340,5370,38259
2022-01-10,5340,5380,5320,5340,102959
2022-01-11,5380,5380,5310,5350,157901
2022-01-12,5340,5360,5320,5340,64688
2022-01-13,5330,5350,5300,5310,79049
2022-01-14,5330,5330,5280,5310,62667
2022-01-17,5320,5320,5240,5290,72124
2022-01-18,5300,5310,5270,5300,16587
2022-01-19,5300,5300,5230,5280,43975
2022-01-20,5260,5300,5250,5280,36154
2022-01-21,5310,5310,5260,5300,23325
2022-01-24,5290,5290,5180,5250,158222
2022-01-25,5250,5250,5150,5180,113423
2022-01-26,5200,5220,5160,5180,51960
2022-01-27,5180,5240,5150,5180,108856
2022-01-28,5200,5270,5160,5210,126312
2022-02-03,5270,5270,5220,5230,78060
2022-02-04,5210,5260,5210,5260,105548
2022-02-07,5290,5330,5250,5310,113641
2022-02-08,5310,5330,5270,5270,104661
2022-02-09,5320,5320,5250,5260,147384
2022-02-10,5310,5320,5260,5300,75085
2022-02-11,5300,5340,5270,5330,46599
2022-02-14,5340,5340,5280,5340,52895
2022-02-15,5330,5350,5320,5350,52058
2022-02-16,5350,5370,5340,5370,50986
2022-02-17,5380,5380,5320,5370,76738
2022-02-18,5370,5390,5350,5390,43478
2022-02-21,5380,5390,5320,5370,57667
2022-02-22,5370,5390,5350,5390,46705
2022-02-23,5400,5400,5350,5370,42991
2022-02-24,5370,5370,5330,5370,95143
2022-02-25,5350,5400,5350,5400,82349
2022-02-28,5360,5380,5330,5340,242378
2022-03-02,5350,5350,5310,5340,230154
2022-03-03,5330,5340,5310,5340,155862
2022-03-04,5350,5350,5330,5350,109880
2022-03-07,5350,5350,5330,5350,90116
2022-03-08,5340,5360,5320,5350,157084
2022-03-10,5360,5360,5330,5360,141296
2022-03-11,5370,5370,5340,5360,160380
2022-03-14,5350,5370,5340,5360,152335
2022-03-15,5360,5360,5330,5360,105077
2022-03-16,5360,5370,5350,5370,97602
2022-03-17,5370,5380,5360,5380,224454
2022-03-18,5370,5410,5360,5360,585762
2022-03-21,5390,5410,5370,5390,104571
2022-03-22,5370,5400,5370,5390,133595
2022-03-23,5390,5400,5370,5400,124882
2022-03-24,5380,5400,5350,5390,106098
2022-03-25,5390,5390,5370,5380,182690
2022-03-28,5390,5400,5380,5380,228814
2022-03-29,5390,5390,5360,5390,271654
2022-03-30,5300,5320,5280,5310,253177
2022-03-31,5300,5350,5290,5340,194365
2022-04-01,5340,5350,5330,5350,118899
2022-04-04,5350,5360,5330,5350,89285
2022-04-05,5360,5360,5330,5330,201573
2022-04-06,5350,5350,5290,5290,164093
2022-04-07,5310,5340,5290,5340,87200
2022-04-08,5310,5350,5310,5350,125009
2022-04-11,5340,5360,5330,5360,179221
2022-04-12,5360,5380,5350,5380,166757
2022-04-13,5360,5410,5360,5410,300262
2022-04-14,5410,5410,5390,5400,185964
2022-04-15,5400,5460,5390,5460,503461
2022-04-18,5440,5440,5370,5420,226938
2022-04-19,5400,5400,5360,5400,78527
2022-04-20,5410,5410,5380,5410,72049
2022-04-21,5390,5420,5370,5410,200592
2022-04-22,5400,5430,5390,5410,91799
2022-04-25,5410,5430,5370,5410,130815
2022-04-26,5400,5420,5390,5410,121043
2022-04-27,5410,5440,5390,5420,150720
2022-04-28,5410,5420,5360,5400,127628
2022-04-29,5410,5410,5370,5410,96826
2022-05-02,5380,5400,5370,5390,64502
2022-05-03,5390,5390,5350,5380,92303
2022-05-04,5380,5380,5340,5350,55440
2022-05-06,5350,5380,5330,5360,70979
2022-05-09,5350,5350,5320,5320,45541
2022-05-10,5300,5340,5260,5340,87046
2022-05-11,5320,5350,5320,5350,41731
2022-05-12,5310,5350,5280,5340,131597
2022-05-13,5360,5360,5310,5320,55588
2022-05-16,5320,5340,5300,5340,52695
2022-05-17,5320,5340,5300,5340,84495
2022-05-18,5310,5340,5290,5300,53794
2022-05-19,5320,5320,5270,5290,24916
2022-05-20,5330,5330,5280,5310,59244
2022-05-23,5310,5320,5300,5320,40632
2022-05-24,5320,5330,5290,5320,54829
2022-05-25,5340,5340,5300,5320,89090
2022-05-26,5320,5340,5320,5330,72687
2022-05-27,5330,5340,5320,5330,97626
2022-05-30,5320,5330,5290,5330,96640
2022-05-31,5330,5330,5290,5330,79018
2022-06-02,5320,5350,5310,5350,71113
2022-06-03,5350,5350,5320,5340,51976
2022-06-07,5340,5340,5290,5330,90549
2022-06-08,5340,5340,5300,5320,48095
2022-06-09,5320,5320,5290,5310,28933
2022-06-10,5300,5300,5270,5270,143677
2022-06-13,5260,5280,5200,5220,151517
2022-06-14,5210,5240,5160,5200,109707
2022-06-15,5220,5220,5160,5190,97511
2022-06-16,5180,5200,5170,5190,35214
2022-06-17,5160,5180,5120,5130,116010
2022-06-20,5120,5120,4960,5000,243075
2022-06-21,5040,5040,4975,4975,124074
2022-06-22,5050,5050,4870,4870,68801
2022-06-23,4905,4920,4815,4860,88969
2022-06-24,4850,4870,4800,4840,183822
2022-06-27,4900,4900,4815,4870,176904
2022-06-28,4855,4880,4800,4875,144749
2022-06-29,4850,4855,4775,4835,143239
2022-06-30,4780,4805,4725,4725,93615
2022-07-01,4725,4740,4515,4615,267794
2022-07-04,4635,4660,4385,4540,373296
2022-07-05,4540,4550,4410,4545,217721
2022-07-06,4545,4545,4420,4430,119753
2022-07-07,4420,4460,4390,4425,93634
2022-07-08,4425,4450,4375,4410,181538
2022-07-11,4405,4405,4340,4340,111511
2022-07-12,4320,4350,4205,4290,146740
2022-07-13,4265,4285,4205,4285,110724
2022-07-14,4255,4285,4210,4280,89665
2022-07-15,4255,4255,4145,4195,298406
2022-07-18,4220,4250,4145,4210,144855
2022-07-19,4230,4240,4150,4195,75927
2022-07-20,4195,4225,3950,4160,310367
2022-07-21,4160,4170,4085,4165,107576
2022-07-22,4165,4205,4095,4150,184979
2022-07-25,4155,4160,4120,4130,36998
2022-07-26,4160,4245,4130,4245,80997
2022-07-27,4240,4340,4220,4335,89570
2022-07-28,4345,4405,4335,4405,116213
2022-07-29,4415,4525,4415,4525,200764
2022-08-01,4535,4550,4480,4550,157467
2022-08-02,4565,4595,4540,4575,132153
2022-08-03,4575,4600,4500,4540,90665
2022-08-04,4540,4565,4505,4545,53915
2022-08-05,4545,4590,4535,4590,75704
2022-08-08,4615,4640,4580,4630,58104
2022-08-09,4640,4640,4590,4635,38434
2022-08-10,4635,4650,4600,4625,42959
2022-08-11,4580,4655,4580,4650,61001
2022-08-12,4650,4660,4640,4650,63456
2022-08-16,4790,4790,4635,4665,84588
2022-08-17,4660,4660,4590,4635,115267
2022-08-18,4620,4620,4560,4600,104669
2022-08-19,4590,4625,4570,4625,51161
2022-08-22,4625,4640,4555,4625,61886
2022-08-23,4590,4620,4530,4580,75981
