Date,Open,High,Low,Close,Volume
1998-09-25,39721,41711,38956,40333,15290.0
1998-09-26,41329,41329,39798,40180,3290.0
1998-09-28,40563,40716,39874,40410,9170.0
1998-09-29,40640,43089,40640,42859,9460.0
1998-09-30,43854,43854,42017,43854,6070.0
1998-10-01,44084,44084,42553,42935,2420.0
1998-10-02,42936,43625,41941,41940,5570.0
1998-10-07,42094,42859,41711,42859,4660.0
1998-10-08,43931,43931,41788,42170,5550.0
1998-10-09,42783,43242,41864,43241,8210.0
1998-10-10,43089,43931,42477,42859,3300.0
1998-10-12,42859,42859,40946,40945,2030.0
1998-10-13,40946,40946,36048,36047,10730.0
1998-10-14,35435,37349,33905,35282,9730.0
1998-10-15,35818,39492,35742,39491,14010.0
1998-10-16,40027,42400,39415,41251,7420.0
1998-10-17,41252,45155,40334,44313,13380.0
1998-10-19,42170,43242,39032,39032,27850.0
1998-10-20,40946,40946,37502,37884,11040.0
1998-10-21,38344,39492,37502,37501,5260.0
1998-10-22,37502,38650,37502,37501,4210.0
1998-10-23,37502,38114,35588,36659,3830.0
1998-10-24,36660,37502,36124,37042,2470.0
1998-10-26,37119,37119,36354,36430,1500.0
1998-10-27,36201,36430,34440,34440,11380.0
1998-10-28,35282,36736,35206,35205,3930.0
1998-10-29,35512,35588,34440,34440,3610.0
1998-10-30,34440,35206,33675,33904,6850.0
1998-10-31,33905,36736,33905,35971,1960.0
1998-11-02,34594,35971,34594,35588,2360.0
1998-11-03,34823,35742,34823,35358,770.0
1998-11-04,36048,36048,34440,34440,2850.0
1998-11-05,35206,35206,34058,34899,4060.0
1998-11-06,35053,36354,34058,36353,6450.0
1998-11-07,36201,36201,34440,34823,1650.0
1998-11-09,34900,34900,32910,34516,8250.0
1998-11-10,34517,34900,34440,34440,1940.0
1998-11-11,34440,34440,33445,34172,3700.0
1998-11-12,35282,35588,33905,34823,5580.0
1998-11-13,34440,34517,34134,34134,490.0
1998-11-14,34517,34517,33905,34057,1060.0
1998-11-16,33905,34440,33752,34440,2170.0
1998-11-17,34976,35129,34440,35129,2890.0
1998-11-18,35129,35971,34440,35052,4830.0
1998-11-19,34823,35971,34823,35932,4850.0
1998-11-20,35971,37272,35742,35741,6770.0
1998-11-21,35971,36277,35588,35588,2550.0
1998-11-23,35588,35971,35282,35282,2660.0
1998-11-24,35359,35359,34823,35205,2180.0
1998-11-25,35206,36966,34900,35971,8150.0
1998-11-26,36430,37884,35971,37425,12680.0
1998-11-27,37655,37655,36736,36966,5840.0
1998-11-28,36966,37119,36354,36430,3100.0
1998-11-30,36124,36124,35206,35282,3740.0
1998-12-01,35282,35588,34823,35205,2180.0
1998-12-02,34823,35512,34594,35511,5810.0
1998-12-03,35588,35588,34823,34823,4010.0
1998-12-04,34900,34900,34058,34593,5410.0
1998-12-05,34058,34747,34058,34593,2210.0
1998-12-07,34594,39032,34440,34440,20580.0
1998-12-08,35206,35588,34058,34134,13880.0
1998-12-09,34440,34440,33445,33751,10650.0
1998-12-10,33828,35206,33752,34516,17760.0
1998-12-11,35588,38956,34594,36736,26640.0
1998-12-14,36813,38879,35588,35588,14420.0
1998-12-15,35359,35588,34440,35205,21590.0
1998-12-16,35206,36354,34058,34440,14110.0
1998-12-17,34517,34517,33675,33675,9160.0
1998-12-18,33752,34058,33369,33368,5570.0
1998-12-21,34900,34900,33522,34440,9870.0
1998-12-22,35206,35206,33599,33675,6400.0
1998-12-23,33752,37119,33599,35588,48020.0
1998-12-24,36354,37884,35971,37425,29390.0
1998-12-28,37884,37961,36354,36736,11130.0
1999-01-04,36736,36736,35971,36736,4360.0
1999-01-05,36813,39645,36813,38879,16250.0
1999-01-06,39339,43625,38650,42170,28530.0
