Date,Open,High,Low,Close,Volume
1998-09-25,3841.0,3841.0,3438.0,3658,1134.0
1998-09-26,3656.0,4087.0,3296.0,4089,1162.0
1998-09-28,3951.0,3951.0,3599.0,3951,765.0
1998-09-29,3951.0,3951.0,3951.0,3951,684.0
1998-09-30,3942.0,3942.0,3650.0,3731,1024.0
1998-10-01,3532.0,3532.0,3532.0,3533,13.0
1998-10-02,3927.0,3927.0,3658.0,3841,1011.0
1998-10-07,3840.0,3840.0,3840.0,3841,1188.0
1998-10-08,3840.0,3840.0,3840.0,3841,136.0
1998-10-09,3840.0,3877.0,3833.0,3841,1845.0
1998-10-10,3840.0,3950.0,3700.0,3709,1832.0
1998-10-12,3803.0,3840.0,3803.0,3841,942.0
1998-10-13,3846.0,3862.0,3846.0,3863,1203.0
1998-10-14,3877.0,3877.0,3481.0,3877,587.0
1998-10-15,3927.0,4023.0,3927.0,4023,821.0
1998-10-16,4058.0,4242.0,4058.0,4243,875.0
1998-10-17,4243.0,4243.0,4170.0,4170,1203.0
1998-10-20,3621.0,4023.0,3621.0,4023,601.0
1998-10-21,4024.0,4024.0,3951.0,3951,998.0
1998-10-22,3950.0,3950.0,3803.0,3804,151.0
1998-10-23,3949.0,4242.0,3949.0,4243,136.0
1998-10-26,3700.0,3700.0,3700.0,3702,300.0
1998-10-27,3707.0,3707.0,3707.0,3709,136.0
1998-10-28,3773.0,3773.0,3773.0,3775,492.0
1998-10-29,3951.0,3951.0,3914.0,3914,287.0
1998-10-30,3840.0,3840.0,3840.0,3841,2051.0
1998-11-02,3841.0,3877.0,3841.0,3877,465.0
1998-11-03,3877.0,4023.0,3877.0,4023,246.0
1998-11-05,4095.0,4095.0,3986.0,4097,1340.0
1998-11-06,4095.0,4206.0,4095.0,4177,1244.0
1998-11-07,4205.0,4226.0,3765.0,4228,547.0
1998-11-09,4278.0,4278.0,4278.0,4280,54.0
1998-11-11,4059.0,4059.0,4059.0,4060,13.0
1998-11-12,4388.0,4388.0,4242.0,4243,697.0
