Date,Open,High,Low,Close,Volume
2022-08-29,37000,38500,36100,37200,267113
2022-08-30,37750,38750,37350,38100,187357
2022-08-31,37850,37900,36600,36900,194586
2022-09-01,37250,38950,37000,37400,318219
2022-09-02,37300,37400,36000,36300,182548
2022-09-05,36350,37300,36000,37100,110823
2022-09-06,37100,37800,37000,37250,76109
2022-09-07,37100,37250,36000,36650,117041
2022-09-08,36750,46000,36000,39150,614998
2022-09-13,39900,40200,38300,38400,288206
2022-09-14,37150,39750,36650,39200,241376
2022-09-15,39850,40600,38600,38600,226219
2022-09-16,38600,39300,37800,38150,111606
2022-09-19,37900,38400,36650,36750,104353
2022-09-20,37150,37700,36650,36800,68680
2022-09-21,36200,36800,35400,35650,112552
2022-09-22,34950,35500,34900,35400,91155
2022-09-23,35200,35400,33300,33350,135238
2022-09-26,33050,33050,31400,31600,122124
2022-09-27,31100,32450,31100,31900,85406
2022-09-28,31900,32200,30500,30950,92156
2022-09-29,31300,31900,30300,30300,90648
2022-09-30,30000,30450,29250,29400,88899
2022-10-04,29700,29950,29400,29750,80636
2022-10-05,30150,30500,29050,29250,96472
2022-10-06,29350,30400,29350,30400,69990
2022-10-07,29850,31500,29600,31150,75507
2022-10-11,30250,30400,29100,29150,70561
2022-10-12,29100,29700,28400,29400,57738
2022-10-13,28900,29300,28050,28050,67053
2022-10-14,28400,30550,28400,30400,101691
2022-10-17,29500,30100,29200,30050,40673
2022-10-18,30800,31000,29950,30200,63235
2022-10-19,30750,31150,30200,30200,44226
2022-10-20,30200,30600,29900,30200,35079
2022-10-21,30200,30350,29650,29800,29290
2022-10-24,30350,31150,30200,30400,39091
2022-10-25,30950,30950,29750,29900,32161
2022-10-26,30100,30650,29650,29900,29427
2022-10-27,30300,30850,29900,30700,48168
2022-10-28,30700,31200,30450,30550,38980
2022-10-31,30700,31100,30350,30500,38808
2022-11-01,30750,31250,30550,31100,46365
2022-11-02,31000,31500,30600,30950,43163
2022-11-03,30300,32350,30300,31100,112437
2022-11-04,31150,32300,31100,32200,100718
2022-11-07,32250,32900,31800,32500,62671
2022-11-08,32400,32950,32100,32450,49139
2022-11-09,32800,35500,32800,34450,341467
2022-11-10,35300,35300,34100,34550,138941
2022-11-11,35850,36500,35400,36050,191884
2022-11-14,36250,36500,34800,35000,109808
2022-11-15,35350,35950,34950,35550,56533
2022-11-16,36100,36650,34950,36150,88628
2022-11-17,36350,37050,34250,34350,173503
2022-11-18,34400,34850,34000,34000,56849
2022-11-21,34250,34250,33150,33750,45186
2022-11-22,33750,33800,33000,33050,48428
2022-11-23,33300,33400,32600,33300,49412
2022-11-24,33500,34500,33450,34300,57609
2022-11-25,34300,35000,34000,34000,33700
2022-11-28,34000,34100,33050,33150,39899
2022-11-29,32550,33500,32550,33450,25895
2022-11-30,33100,33700,32950,33350,37042
2022-12-01,34100,34400,33700,33750,52608
2022-12-02,33750,34650,33450,33650,64704
2022-12-05,33650,34600,33400,33700,40063
2022-12-06,33350,33600,32650,32650,33680
2022-12-07,32700,34650,31850,33350,66020
2022-12-08,33600,33600,32300,32500,33588
2022-12-09,33000,33000,32000,32550,55546
2022-12-12,32750,32800,31950,31950,23657
2022-12-13,31950,32350,31600,31600,25582
2022-12-14,31550,32450,31550,32100,47425
2022-12-15,32100,33000,32000,32000,44373
2022-12-16,31550,32300,31300,31700,43448
2022-12-19,31250,31650,31100,31200,21941
2022-12-20,31000,31150,30300,30350,36945
2022-12-21,30350,31150,30350,30550,28202
2022-12-22,30700,31450,30700,31150,34529
2022-12-23,30550,31050,30000,30050,44314
2022-12-26,30050,30400,29650,30200,36353
2022-12-27,30300,30800,30250,30450,44902
2022-12-28,30100,31000,29800,30800,46735
