Date,Open,High,Low,Close,Volume
1998-09-25,3300.0,3300.0,3300.0,3300,630.0
1998-09-26,3290.0,3490.0,3290.0,3490,520.0
1998-09-28,3490.0,3500.0,3490.0,3500,23390.0
1998-09-29,3400.0,3600.0,3400.0,3600,26620.0
1998-09-30,3600.0,3650.0,3400.0,3600,28500.0
1998-10-01,3600.0,3650.0,3600.0,3600,8890.0
1998-10-02,3500.0,3800.0,3500.0,3800,21830.0
1998-10-07,3800.0,3800.0,3800.0,3800,7420.0
1998-10-08,3800.0,4060.0,3800.0,4060,11590.0
1998-10-09,4000.0,4500.0,4000.0,4500,24080.0
1998-10-10,4500.0,4600.0,4400.0,4500,11320.0
1998-10-12,4500.0,4595.0,4200.0,4595,31280.0
1998-10-13,4260.0,4590.0,4260.0,4400,14230.0
1998-10-14,4400.0,4600.0,4400.0,4600,12580.0
1998-10-15,4600.0,4800.0,4600.0,4600,10150.0
1998-10-16,4700.0,4900.0,4600.0,4600,49290.0
1998-10-17,4600.0,4700.0,4600.0,4700,3620.0
1998-10-19,4260.0,4900.0,4260.0,4610,8740.0
1998-10-20,4510.0,4700.0,4510.0,4610,15120.0
1998-10-21,4650.0,4900.0,4650.0,4850,25500.0
1998-10-22,4700.0,4890.0,4700.0,4890,1620.0
1998-10-23,4880.0,4880.0,4800.0,4800,11910.0
1998-10-24,4750.0,4760.0,4750.0,4750,4220.0
1998-10-26,4710.0,4750.0,4710.0,4750,17330.0
1998-10-27,4710.0,4900.0,4710.0,4900,13970.0
1998-10-28,4720.0,4810.0,4720.0,4800,43250.0
1998-10-29,4800.0,4800.0,4800.0,4800,8250.0
1998-10-30,4900.0,4900.0,4800.0,4900,1910.0
1998-10-31,4550.0,5150.0,4550.0,5100,12910.0
1998-11-02,4600.0,5100.0,4490.0,5100,63080.0
1998-11-03,4800.0,5310.0,4800.0,5300,61650.0
1998-11-04,5300.0,5340.0,5100.0,5300,71560.0
1998-11-05,5450.0,5750.0,5300.0,5500,27890.0
1998-11-06,5650.0,5750.0,5500.0,5500,26820.0
1998-11-07,4900.0,5400.0,4900.0,5400,6660.0
1998-11-09,5300.0,5650.0,5300.0,5550,34740.0
1998-11-10,5400.0,5500.0,5400.0,5500,49050.0
1998-11-11,5300.0,5690.0,5300.0,5650,53870.0
1998-11-12,5350.0,5760.0,5350.0,5760,56180.0
1998-11-13,5500.0,5750.0,5400.0,5600,4560.0
1998-11-14,5400.0,6090.0,5400.0,6090,37610.0
1998-11-16,6500.0,6500.0,6090.0,6090,108040.0
1998-11-17,6110.0,6400.0,6000.0,6000,8510.0
1998-11-18,5950.0,6300.0,5710.0,6250,48720.0
1998-11-19,7000.0,7000.0,6630.0,6800,209020.0
1998-11-20,6700.0,7200.0,6510.0,6510,114600.0
1998-11-21,6790.0,6800.0,6560.0,6690,29630.0
1998-11-23,6200.0,6800.0,6200.0,6670,43170.0
1998-11-24,6800.0,6800.0,6600.0,6670,34680.0
1998-11-25,6700.0,7100.0,6610.0,6900,83580.0
1998-11-26,6900.0,7200.0,6800.0,7000,58880.0
1998-11-27,7030.0,7680.0,6710.0,7050,96830.0
1998-11-28,7050.0,7640.0,7050.0,7300,115780.0
1998-11-30,7400.0,8040.0,7300.0,7510,213910.0
1998-12-01,7600.0,7600.0,6700.0,7100,56500.0
1998-12-02,7100.0,7120.0,6800.0,6900,56600.0
1998-12-03,7700.0,7720.0,7500.0,7720,173200.0
1998-12-04,8640.0,8640.0,8300.0,8640,355660.0
1998-12-05,9650.0,9670.0,9510.0,9670,77320.0
1998-12-07,10100.0,11100.0,10000.0,11100,147640.0
1998-12-08,12600.0,12750.0,10400.0,12750,217950.0
1998-12-09,12100.0,13750.0,12000.0,12800,157320.0
1998-12-10,13000.0,14700.0,13000.0,14600,184460.0
1998-12-11,14500.0,16750.0,13150.0,16750,403780.0
1998-12-14,16800.0,19250.0,16800.0,19250,276710.0
1998-12-15,20000.0,22100.0,19000.0,22100,435600.0
1998-12-16,22100.0,23500.0,18800.0,18800,215230.0
1998-12-17,16000.0,16900.0,16000.0,16000,128120.0
1998-12-18,15700.0,16400.0,13600.0,14500,276970.0
1998-12-21,15900.0,16650.0,15500.0,16650,221990.0
1998-12-22,16000.0,16900.0,14200.0,14200,119070.0
1998-12-23,13800.0,15900.0,12100.0,12900,184610.0
1998-12-24,12600.0,14000.0,12000.0,12900,204720.0
1998-12-28,13450.0,13450.0,12200.0,12500,155680.0
1999-01-04,13000.0,14300.0,13000.0,14000,131070.0
1999-01-05,14500.0,14600.0,13500.0,14500,92770.0
1999-01-06,14600.0,15100.0,14100.0,14500,92410.0
1999-01-07,14800.0,15000.0,14300.0,14350,87880.0
1999-01-08,14500.0,15800.0,14400.0,14700,97600.0
1999-01-11,15700.0,15700.0,14750.0,15550,105860.0
1999-01-12,15800.0,16000.0,14400.0,15000,81550.0
1999-01-13,15200.0,15400.0,14400.0,14650,72710.0
1999-01-14,13950.0,14100.0,12600.0,13400,57650.0
1999-01-15,13200.0,14000.0,13200.0,13500,50110.0
1999-01-18,14000.0,14200.0,13500.0,13500,51530.0
1999-01-19,13500.0,14200.0,12900.0,14100,73090.0
1999-01-20,13500.0,14050.0,13100.0,13200,17230.0
1999-01-21,12500.0,12800.0,11800.0,12000,38880.0
1999-01-22,11400.0,12500.0,10900.0,11600,77230.0
1999-01-25,12000.0,12200.0,10900.0,10900,29970.0
1999-01-26,11650.0,11650.0,10000.0,10100,37220.0
1999-01-27,10400.0,11450.0,9680.0,10900,181950.0
1999-01-28,11000.0,11300.0,10500.0,10500,70890.0
1999-01-29,10350.0,10900.0,10200.0,10900,42110.0
1999-02-01,10900.0,12300.0,10600.0,11850,83060.0
1999-02-02,11600.0,11800.0,11000.0,11050,60260.0
1999-02-03,10750.0,10950.0,10600.0,10800,35270.0
1999-02-04,10600.0,11300.0,10600.0,11200,28670.0
1999-02-05,11400.0,12300.0,11000.0,12000,72110.0
1999-02-08,12500.0,13800.0,11600.0,13800,288050.0
1999-02-09,14700.0,14950.0,13400.0,14900,711640.0
1999-02-10,14900.0,15200.0,14000.0,14000,330130.0
1999-02-11,14100.0,14850.0,13600.0,14400,203850.0
1999-02-12,14700.0,14950.0,14300.0,14600,203980.0
1999-02-18,13150.0,14950.0,13150.0,13800,155150.0
1999-02-19,13200.0,13500.0,12600.0,12800,98010.0
1999-02-22,12300.0,12700.0,11800.0,11800,53800.0
1999-02-23,12100.0,12300.0,11300.0,11600,336640.0
1999-02-24,11250.0,11800.0,11000.0,11000,91610.0
1999-02-25,11000.0,11200.0,10500.0,10800,74920.0
1999-02-26,10700.0,11200.0,10700.0,11100,82940.0
1999-03-02,11750.0,11750.0,11200.0,11350,98760.0
1999-03-03,11550.0,11650.0,11000.0,11300,79170.0
1999-03-04,11350.0,11500.0,11100.0,11200,52600.0
1999-03-05,11000.0,11300.0,11000.0,11200,39480.0
1999-03-08,12500.0,12850.0,11500.0,12850,146360.0
1999-03-09,13200.0,13650.0,12500.0,12850,171510.0
1999-03-10,12850.0,13000.0,12500.0,12850,87340.0
1999-03-11,13000.0,13900.0,12900.0,13650,116880.0
1999-03-12,14000.0,14150.0,13500.0,13800,189920.0
1999-03-15,14000.0,14450.0,13700.0,13900,146740.0
1999-03-16,13800.0,14400.0,13500.0,14400,102800.0
1999-03-17,14600.0,14900.0,14100.0,14100,128400.0
1999-03-18,13800.0,14100.0,12900.0,12900,76230.0
1999-03-19,12900.0,13300.0,12800.0,13000,55110.0
1999-03-22,13000.0,13200.0,12800.0,12900,57500.0
1999-03-23,12900.0,13400.0,12900.0,13250,38360.0
1999-03-24,13500.0,13500.0,12800.0,13100,44310.0
1999-03-25,12800.0,13300.0,12800.0,13200,54110.0
1999-03-26,13050.0,13900.0,13050.0,13900,75530.0
1999-03-29,12800.0,13700.0,12800.0,13450,39430.0
1999-03-30,13100.0,13650.0,13000.0,13650,44760.0
1999-03-31,13750.0,13900.0,13200.0,13200,37100.0
1999-04-01,13000.0,13900.0,13000.0,13700,57150.0
1999-04-02,13050.0,14000.0,13050.0,13300,51820.0
1999-04-06,13700.0,13800.0,13200.0,13450,56400.0
1999-04-07,13800.0,14300.0,13500.0,14100,142750.0
1999-04-08,14100.0,16200.0,14100.0,16200,273780.0
