Date,Open,High,Low,Close,Volume
2011-01-18,26500,27350,26300,26550,188643
2011-01-19,26550,27000,26400,26600,129587
2011-01-20,26550,27350,26550,27300,211625
2011-01-21,27300,27500,26550,26550,153234
2011-01-24,26650,26800,25900,26050,143019
2011-01-25,26300,26450,26050,26350,126115
2011-01-26,26250,26600,26050,26050,133640
2011-01-27,26400,26850,26050,26100,184327
2011-01-28,26000,26150,25550,25700,211430
2011-01-31,25200,25500,24550,24600,255620
2011-02-01,24550,25000,24150,24200,214127
2011-02-07,24350,25350,24250,25250,147942
2011-02-08,25600,25600,24800,24800,80829
2011-02-09,25000,25150,24050,24350,114474
2011-02-10,24350,24450,23350,23650,132017
2011-02-11,23700,24300,23600,23850,79600
2011-02-14,24300,25150,24250,24800,179419
2011-02-15,25300,25300,24700,25000,118543
2011-02-16,25000,25100,24500,24800,78828
2011-02-17,25000,25000,23750,23950,120030
2011-02-18,24000,24750,24000,24200,73398
2011-02-21,25000,26750,24900,26100,410660
2011-02-22,26000,26200,25350,26150,180631
2011-02-23,26000,26200,25550,25600,125017
2011-02-24,25600,25750,25050,25250,79903
2011-02-25,25500,25850,25150,25350,83845
2011-02-28,25600,25600,24500,24800,102088
2011-03-02,24500,24750,24150,24350,99565
2011-03-03,24300,25000,24300,24800,91427
2011-03-04,25150,25450,25000,25050,121771
2011-03-07,25000,25500,24900,25000,126114
2011-03-08,25050,25850,24950,25650,158565
2011-03-09,25900,26250,25600,26150,204566
2011-03-10,26050,26950,25800,26900,256477
2011-03-11,26550,26950,26100,26300,163059
2011-03-14,25750,25950,24550,25400,182881
2011-03-15,25100,25850,22400,24200,263632
2011-03-16,24200,24700,23300,24200,177409
2011-03-17,23500,24500,23300,24200,109292
2011-03-18,24400,24600,24150,24350,93360
2011-03-21,24850,25350,24600,25200,131201
2011-03-22,25250,25600,25050,25050,85857
2011-03-23,25050,25300,24800,25100,101974
2011-03-24,25350,25550,25100,25100,91734
2011-03-25,25150,25800,24900,25500,137361
2011-03-28,25800,25850,25150,25400,96659
2011-03-29,25250,26250,25150,26000,218225
2011-03-30,26100,26450,25850,25900,154854
2011-03-31,26500,26900,26400,26700,323252
2011-04-01,26800,26900,26600,26850,168419
2011-04-04,27000,27000,26350,26500,123410
2011-04-05,26350,26550,26200,26400,118059
2011-04-06,26300,26450,25800,25800,171770
2011-04-07,26000,26500,25800,26200,175853
2011-04-08,25900,26100,25750,26000,114411
2011-04-11,26000,26000,25550,25650,137923
2011-04-12,25550,25950,25150,25850,140284
2011-04-13,25800,25800,25100,25200,222252
2011-04-14,24850,24850,22550,22650,1302773
2011-04-15,22700,23150,22500,23000,377754
2011-04-18,23400,23900,23100,23200,355386
2011-04-19,23000,23400,22850,23000,188616
2011-04-20,23300,23300,22800,22800,301440
2011-04-21,22950,23000,21900,22150,494230
2011-04-22,22500,23100,22300,22600,252406
2011-04-25,23100,24200,22850,24000,459763
2011-04-26,23700,23900,23000,23100,282376
2011-04-27,23350,23350,22900,23300,156393
2011-04-28,23400,23450,23150,23300,138389
2011-04-29,23300,23300,22550,22750,181711
2011-05-02,23000,23700,22950,23550,164950
2011-05-03,23600,23600,23300,23450,103224
2011-05-04,23450,23500,22800,22950,161089
2011-05-06,22850,23150,22600,23100,80442
2011-05-09,23000,23200,22850,22900,51854
2011-05-11,22550,22900,22550,22700,105105
2011-05-12,22700,23250,22550,23100,99479
2011-05-13,23400,23450,22850,23250,119130
2011-05-16,23200,23250,22800,22850,100709
2011-05-17,22850,23000,22550,22850,116544
2011-05-18,22800,22850,22650,22700,113651
2011-05-19,22800,23050,22100,22100,173595
2011-05-20,22100,22550,22100,22350,82550
2011-05-23,22100,22100,21850,21850,129784
2011-05-24,21650,22450,21650,22300,71128
2011-05-25,22250,22550,21600,21900,86353
2011-05-26,22000,22200,21650,21950,123230
2011-05-27,21800,22000,20250,20800,324994
2011-05-30,21750,21900,21350,21700,190267
2011-05-31,21750,22000,21250,21400,116020
2011-06-01,21250,21700,21100,21550,79903
2011-06-02,21000,21700,20900,21200,93750
2011-06-03,21050,21350,20350,20400,186106
2011-06-07,20050,20200,19800,20050,156873
2011-06-08,20150,20650,20050,20150,90184
2011-06-09,20050,20450,20050,20250,62898
2011-06-10,20200,20350,19050,19350,223545
2011-06-13,18950,18950,17550,17700,362565
2011-06-14,17800,18050,17500,17800,144324
2011-06-15,17800,17950,17550,17550,156287
2011-06-16,17350,19200,17050,18050,495889
2011-06-17,18550,18550,16800,17700,343802
2011-06-20,17600,17750,17200,17200,134270
2011-06-21,17050,17450,17050,17200,175725
2011-06-22,17300,18500,17150,18100,508580
2011-06-23,17900,18050,17550,17750,136291
2011-06-24,17800,18200,17700,18200,227880
2011-06-27,18050,18450,17950,18200,169827
2011-06-28,18350,18450,17950,18000,172089
2011-06-29,18100,18150,17850,17950,138986
2011-06-30,17950,18100,17700,17900,143377
2011-07-01,18100,20550,17900,19550,789093
2011-07-04,20100,21400,20050,20650,749769
2011-07-05,20800,20800,20150,20550,213871
2011-07-06,20300,21100,20100,21000,235359
2011-07-07,20800,21200,20700,20900,134424
2011-07-08,21250,22600,20950,22400,644061
2011-07-11,22350,23100,22150,22800,373329
2011-07-12,22300,22850,22050,22250,256664
2011-07-13,22300,23900,22300,23850,550978
2011-07-14,24000,24900,23500,24000,597099
2011-07-15,23900,25150,23700,25100,485997
2011-07-18,24300,25500,23400,25400,705004
2011-07-19,24900,25600,24800,25200,203026
2011-07-20,25650,25700,24000,24200,491834
2011-07-21,24100,25100,23800,25000,385195
2011-07-22,24750,25150,24350,24900,218399
2011-07-25,25050,25300,24700,24800,198041
2011-07-26,25100,25450,24700,24950,296541
2011-07-27,24950,25350,24200,24850,203356
2011-07-28,24500,25100,24350,25050,151952
2011-07-29,25300,26900,25000,26600,651218
2011-08-01,26900,27050,26050,26400,553312
2011-08-02,22450,22450,22450,22450,32262
2011-08-03,19100,19100,19100,19100,164891
2011-08-04,18500,19450,17100,17300,5328000
2011-08-05,16700,18700,16350,17950,2880589
2011-08-08,18500,18850,16100,17300,1432013
2011-08-09,16650,17000,14900,16600,926305
2011-08-10,17600,18000,17050,17300,449847
2011-08-11,16400,17700,16300,17000,511171
2011-08-12,17650,19500,17250,18300,1022516
2011-08-16,18800,19200,18200,18400,520362
2011-08-17,18150,18500,17650,18000,431922
2011-08-18,18100,18850,17800,18200,567456
2011-08-19,17300,19000,17200,18300,633022
2011-08-22,18200,18800,17200,17200,274700
2011-08-23,17500,17550,16300,17300,337141
2011-08-24,17700,18000,16700,16800,285933
2011-08-25,17050,17400,16250,16300,240227
2011-08-26,17400,18300,17100,17400,653944
2011-08-29,17500,18800,16800,18500,568969
2011-08-30,19100,19650,18350,18550,600791
2011-08-31,18600,18650,18100,18500,135797
2011-09-01,18500,18950,17950,18100,220270
2011-09-02,17900,18800,17850,18800,199741
2011-09-05,18600,19100,17800,17800,232958
2011-09-06,17250,17750,16950,17400,140707
2011-09-07,17650,18150,17650,18000,82942
2011-09-08,18000,18500,17750,18000,187139
2011-09-09,18250,18350,17650,17800,102684
2011-09-14,17700,18600,17400,18350,257617
2011-09-15,18850,19750,18650,19500,512435
2011-09-16,19600,19700,19200,19500,158384
2011-09-19,19500,19500,18500,18500,169508
2011-09-20,18100,18800,17750,18250,143528
2011-09-21,18500,18550,18000,18300,137238
2011-09-22,17800,18400,17800,18300,161991
2011-09-23,17300,17800,17200,17250,135483
2011-09-26,17500,17700,16600,16850,246228
2011-09-27,17500,17750,16850,16900,215076
2011-09-28,17000,17150,15600,15600,363113
2011-09-29,15300,16900,15100,15800,288790
2011-09-30,15950,16000,15400,15700,155412
2011-10-04,14800,14800,13450,13500,342081
2011-10-05,13750,13800,11500,11500,851802
2011-10-06,11900,12450,11400,11550,718954
2011-10-07,11950,13250,11900,13250,686246
2011-10-10,13200,15200,13150,15100,654371
2011-10-11,15350,15850,14300,14550,523020
2011-10-12,14450,15500,14300,15000,273178
2011-10-13,15100,15750,15100,15150,218743
2011-10-14,15200,17350,14900,16900,569862
2011-10-17,17500,18000,17200,17750,311172
2011-10-18,17650,18600,17000,17650,428064
2011-10-19,17600,17800,15800,16600,795962
2011-10-20,16600,18800,16600,18000,1202564
2011-10-21,18400,20150,18100,19150,1128214
2011-10-24,19350,20100,18200,18600,837425
2011-10-25,19300,20000,18150,18150,546559
2011-10-26,18000,19000,17650,18850,203384
2011-10-27,19600,20550,19050,20150,854900
2011-10-28,20300,20400,19350,19600,320899
2011-10-31,19800,19850,18050,18400,473454
2011-11-01,17800,18300,17600,18100,196540
2011-11-02,17350,18150,17350,18000,143768
2011-11-03,18050,18500,17600,17850,173928
2011-11-04,18500,18700,18100,18600,206639
2011-11-07,18500,20450,18300,19850,812006
2011-11-08,20250,21050,19750,20150,487718
2011-11-09,20450,20600,20050,20600,177374
2011-11-10,19800,20250,19300,20150,228044
2011-11-11,20200,20700,19950,20000,256636
2011-11-14,20200,20500,19600,19950,208507
2011-11-15,19450,19900,18950,19450,280611
2011-11-16,19550,19700,18500,18850,143403
2011-11-17,18650,19800,17900,19550,232178
2011-11-18,18900,19450,18500,18600,169040
2011-11-21,18050,19350,18050,18350,149728
2011-11-22,18000,18650,18000,18450,68413
2011-11-23,18400,18450,17500,17850,139023
2011-11-24,17550,18500,17150,18500,108107
2011-11-25,18500,18700,17750,18550,92965
2011-11-28,18650,18700,17900,18300,75510
2011-11-29,18450,18500,17750,18300,231516
2011-11-30,18250,18400,17900,17900,125295
2011-12-01,18250,18250,17400,17800,332638
2011-12-02,17800,17800,17150,17200,150868
2011-12-05,17350,18350,17250,18100,287927
2011-12-06,17950,18400,17750,17950,93096
2011-12-07,17950,18100,17700,17700,71371
2011-12-08,17700,18350,17300,18000,157391
2011-12-09,17850,18100,17600,17950,79579
2011-12-12,18000,18250,17800,18250,143742
2011-12-13,18100,18150,17500,17500,143065
2011-12-14,17450,17450,16650,16950,198329
2011-12-15,16950,17250,16500,17000,92858
2011-12-16,17050,17200,16900,17000,64171
2011-12-19,17300,17350,15400,15750,127170
2011-12-20,16100,16250,15850,15900,65265
2011-12-21,16200,17050,16100,16950,214724
2011-12-22,16800,16950,16400,16700,100526
2011-12-23,16950,17100,16350,16500,81195
2011-12-26,16500,16700,15900,16050,103767
2011-12-27,15900,16100,15250,15400,138645
2011-12-28,15400,15700,15250,15700,84495
2011-12-29,15750,16500,15400,16200,93493
2012-01-02,15650,16450,15400,16050,77981
2012-01-03,16250,16400,16000,16050,81791
2012-01-04,16050,16200,15650,15650,97474
2012-01-05,15650,16200,15500,15600,147025
2012-01-06,15700,15900,15500,15900,76158
2012-01-09,15800,15800,15050,15500,130599
2012-01-10,15400,16050,15200,15950,139924
2012-01-11,16000,16250,15600,16000,139766
2012-01-12,15900,16350,15700,16350,173144
2012-01-13,16500,17550,16400,17150,402545
2012-01-16,16950,17600,16750,17250,121383
2012-01-17,17250,18150,17150,17800,317901
2012-01-18,17700,17800,17350,17650,133050
2012-01-19,17500,17900,17200,17650,149093
2012-01-20,17650,17900,17400,17600,173925
2012-01-25,17750,18150,17350,17400,226751
2012-01-26,17200,17850,17200,17850,136405
2012-01-27,17600,18000,17500,18000,153587
2012-01-30,17800,18200,17750,18100,209748
2012-01-31,18100,18100,17750,18000,111466
2012-02-01,17850,18300,17700,18300,150723
2012-02-02,18350,18400,17650,17950,187028
2012-02-03,17900,18500,17700,18500,241269
2012-02-06,18700,18850,18100,18600,192545
2012-02-07,18600,18950,18350,18950,135320
2012-02-08,19000,19000,18350,18550,136294
2012-02-09,18500,19250,18000,19250,243186
2012-02-10,19100,19100,18600,18750,123031
2012-02-13,18400,18700,18050,18300,143444
2012-02-14,18250,18800,18200,18600,132618
2012-02-15,18600,19000,18300,19000,162965
2012-02-16,18600,18950,18450,18650,75748
2012-02-17,18800,19000,18450,18450,63353
2012-02-20,18500,18750,17850,18750,121236
2012-02-21,18550,18950,18250,18850,101442
2012-02-22,18900,18900,18500,18500,53976
2012-02-23,18500,18900,18250,18600,70924
2012-02-24,18650,18700,17950,18000,130956
2012-02-27,17900,18050,17750,17750,113877
2012-02-28,17650,17850,17550,17650,171050
2012-02-29,17700,18100,17650,17850,193031
2012-03-02,18050,18200,17950,18150,219069
2012-03-05,18150,18200,17950,18100,201612
2012-03-06,18000,18300,17600,17800,264533
2012-03-07,17850,18150,17300,18100,227752
2012-03-08,17950,18100,17650,17700,81860
2012-03-09,17950,17950,17600,17700,42196
2012-03-12,17800,18400,17800,18050,138524
2012-03-13,17950,19100,17950,19100,247396
2012-03-14,19050,19100,18700,18950,93505
2012-03-15,18950,18950,18550,18750,93403
2012-03-16,18750,18950,18600,18600,79933
2012-03-19,18600,18750,17950,18150,133078
2012-03-20,18050,18250,17550,17850,157877
2012-03-21,17850,18000,17300,17700,174798
2012-03-22,17600,18000,17500,17850,60324
2012-03-23,17850,18100,17600,17850,37686
2012-03-26,18100,18350,17900,18200,134297
2012-03-27,18300,18450,18150,18300,65030
2012-03-28,18400,19450,18200,19000,300893
2012-03-29,18900,19500,18600,19300,148991
2012-03-30,19400,19750,19150,19500,136865
2012-04-02,19500,19700,19150,19350,85897
2012-04-03,19500,19600,19050,19300,39591
2012-04-04,19150,19150,18700,18800,102254
2012-04-05,18500,19050,17800,18800,164218
2012-04-06,18800,18900,18150,18800,82090
2012-04-09,18800,19050,18350,19000,90343
2012-04-10,19200,19300,18750,19000,170854
2012-04-12,19000,19450,18800,19450,219731
2012-04-13,19650,19750,18950,19050,141723
2012-04-16,19000,19400,18800,19200,80112
2012-04-17,19300,19300,18550,18850,71700
2012-04-18,18950,19700,18750,19600,173725
2012-04-19,19400,20550,19400,19750,360610
2012-04-20,19750,19750,18950,19000,78949
2012-04-23,18850,19200,18100,18400,111012
2012-04-24,18100,19000,18050,19000,75521
2012-04-25,19000,19100,18450,18950,58255
2012-04-26,19050,19250,18700,18900,68651
2012-04-27,18900,19300,18600,19200,56671
2012-04-30,19250,19800,18600,19800,130949
2012-05-02,19800,20050,19550,19900,69096
2012-05-03,19700,20050,19350,19900,104870
2012-05-04,19750,20000,19650,20000,51105
2012-05-07,19650,20000,19600,19900,59381
2012-05-08,19800,20200,19800,20000,111263
2012-05-09,19950,20050,19750,20000,83351
2012-05-10,19850,20000,19250,19700,88413
2012-05-11,19550,19950,19150,19950,65517
2012-05-14,19900,20000,19150,19650,84081
2012-05-15,19250,19400,18650,19000,118272
2012-05-16,18600,18750,18150,18700,117652
2012-05-17,18500,18800,18200,18700,81038
2012-05-18,18250,18700,18000,18050,94037
2012-05-21,18150,18300,17300,17700,112895
2012-05-22,17700,17850,17300,17600,70581
2012-05-23,17650,18300,17350,18000,96235
2012-05-24,18000,18200,17500,17950,74880
2012-05-25,17850,18250,17600,18250,38230
2012-05-29,18000,18500,17850,18500,70981
2012-05-30,18250,18500,18050,18500,50091
2012-05-31,18250,19000,18050,19000,81001
2012-06-01,19000,19050,18700,18700,40984
2012-06-04,18150,18500,17900,18250,84135
2012-06-05,18350,18450,17950,18450,69483
2012-06-07,18600,18850,18350,18450,56060
2012-06-08,18450,18550,18150,18450,45661
2012-06-11,18450,18500,18250,18500,69545
2012-06-12,18500,18500,18100,18250,98512
2012-06-13,18250,18350,17850,18200,58931
2012-06-14,18200,18400,18000,18300,99244
2012-06-15,18400,18450,18000,18000,121470
2012-06-18,18100,18500,18050,18350,113176
2012-06-19,18350,19100,18350,19000,125217
2012-06-20,19200,20000,19000,19900,320814
2012-06-21,19950,19950,19600,19900,140878
2012-06-22,19850,20100,19500,20000,146857
2012-06-25,20100,20250,19650,19900,104891
2012-06-26,19900,20500,19750,20100,260460
2012-06-27,20150,20500,19900,20400,213144
2012-06-28,20500,21200,20250,20800,353575
2012-06-29,20700,21100,20250,21000,262619
2012-07-02,20850,20900,20400,20900,124822
2012-07-03,20950,21100,20650,21100,84012
2012-07-04,21100,21100,20400,20950,144350
2012-07-05,20850,21000,20500,20950,78880
2012-07-06,21000,21050,20650,21050,49893
2012-07-09,21100,21300,20950,21300,115741
2012-07-10,21500,21500,21150,21300,84170
2012-07-11,21250,21450,20800,21450,139088
2012-07-12,21450,21900,21300,21900,98220
2012-07-13,21650,22800,21550,22800,256599
2012-07-16,22850,23100,22600,23000,265511
2012-07-17,22950,23000,22650,23000,92950
2012-07-18,23000,23000,22500,22500,93635
2012-07-19,22200,22750,21700,22500,182227
2012-07-20,22200,22500,22100,22450,56777
2012-07-23,22550,22550,22100,22400,106866
2012-07-24,22400,22400,21850,22350,148652
2012-07-25,22300,22300,21650,22150,112662
2012-07-26,22200,22200,21750,22000,177840
2012-07-27,22250,22500,21750,22450,190668
2012-07-30,22450,22650,22200,22500,114815
2012-07-31,22500,22750,22100,22700,127457
2012-08-01,22700,22700,20800,21100,230816
2012-08-02,21250,21550,20750,21150,209380
2012-08-03,21350,21800,21150,21200,175043
2012-08-06,21300,21700,21050,21500,143529
2012-08-07,21300,21700,21300,21700,140483
2012-08-08,21700,22050,21600,22050,188219
2012-08-09,22050,24500,21850,24500,458152
2012-08-10,24500,25000,23750,25000,316474
2012-08-13,25500,25500,24350,25000,298457
2012-08-14,24600,25500,24350,25500,534696
2012-08-16,25900,25900,25200,25900,277331
2012-08-17,26000,26000,25500,25550,138726
2012-08-20,25450,25500,24900,25500,125317
2012-08-21,25500,25500,24600,25500,191874
2012-08-22,25200,25650,25000,25450,224619
2012-08-23,25700,25700,25150,25450,193764
2012-08-24,25450,26000,25150,25750,160793
2012-08-27,25750,25750,25450,25700,73360
2012-08-28,25700,25700,25100,25500,173630
2012-08-29,25300,25700,25200,25700,129561
2012-08-30,25400,25750,24700,25450,314679
2012-08-31,25450,25600,25050,25100,135600
2012-09-03,25450,26250,24800,25250,402358
2012-09-04,25150,25350,24700,25200,138306
2012-09-05,25250,25250,24700,25200,138191
2012-09-06,25150,25550,24900,24900,75732
2012-09-07,25250,25850,24700,25850,243140
2012-09-10,25850,26000,25400,26000,169247
2012-09-11,25800,26150,24950,25550,310850
2012-09-12,25550,26000,25350,26000,137416
2012-09-13,26150,26300,25750,26200,116410
2012-09-14,26200,27500,25850,27500,305024
2012-09-17,27300,27700,27050,27700,237990
2012-09-18,27700,27750,27150,27700,404036
2012-09-19,27800,27950,27400,27900,569731
2012-09-20,27900,28150,27850,28100,264894
2012-09-21,28000,28300,27850,28200,163856
2012-09-24,28400,28400,28000,28200,69546
2012-09-25,28200,28350,27950,28350,120960
2012-09-26,28400,28400,28150,28400,125342
2012-09-27,28250,28500,28100,28500,152700
2012-09-28,28600,28700,28350,28500,205561
2012-10-02,28500,28500,27550,28100,123004
2012-10-04,27900,28100,27400,27600,78021
2012-10-05,27400,27950,27400,27600,85217
2012-10-08,27650,28150,27300,27800,127621
2012-10-09,27800,28150,27750,27750,100700
2012-10-10,28100,28100,27500,27950,130081
2012-10-11,27950,28150,27450,27850,130158
2012-10-12,27700,27900,27050,27500,166560
2012-10-15,27150,27400,26800,26800,112833
2012-10-16,26650,27200,26550,26850,325847
2012-10-17,26850,27050,26500,26800,228553
2012-10-18,26850,27350,26550,26800,98950
2012-10-19,26800,26800,26200,26700,84234
2012-10-22,26600,26850,26300,26650,70822
2012-10-23,26800,26800,26350,26350,54580
2012-10-24,26300,26750,26200,26550,76779
2012-10-25,26300,26950,26250,26650,89620
2012-10-26,26600,26600,26150,26500,120281
2012-10-29,26500,26600,24700,24900,300430
2012-10-30,24750,25800,24750,25300,120349
2012-10-31,25550,25950,25400,25900,54205
2012-11-01,26150,26150,25500,25900,58745
2012-11-02,26000,26500,25800,26500,91206
2012-11-05,26450,26950,25250,26400,118590
2012-11-06,26400,26600,25700,26400,112400
2012-11-07,25900,26500,25900,26500,102414
2012-11-08,26400,26500,25750,26150,69290
2012-11-09,26350,26350,25350,25650,138710
2012-11-12,25400,26000,24850,25650,109467
2012-11-13,25650,25700,25000,25000,87150
2012-11-14,24600,25200,24550,24950,97310
2012-11-15,24600,24900,24250,24650,57293
2012-11-16,24650,24700,24100,24650,62122
2012-11-19,24650,25600,24650,25200,156425
2012-11-20,25450,25550,25200,25500,140371
2012-11-21,25500,25900,25350,25650,108970
2012-11-22,25600,25800,25300,25300,77481
2012-11-23,25500,26100,25150,26000,83863
2012-11-26,26000,26850,26000,26850,175362
2012-11-27,27100,27200,26600,27150,135334
2012-11-28,27150,27300,26900,27300,101590
2012-11-29,27300,27500,26750,27500,137679
2012-11-30,27100,27550,26900,27250,169390
2012-12-03,27500,27600,26900,27000,142138
2012-12-04,27150,27200,26650,27150,148021
2012-12-05,26850,27400,26650,27400,169750
2012-12-06,27400,27700,27050,27700,386261
2012-12-07,27700,28100,27400,27700,319878
2012-12-10,27450,27600,27300,27500,46871
2012-12-11,27200,27500,26650,27200,179422
2012-12-12,27100,27250,26700,27200,179640
2012-12-13,27300,27650,26900,27400,135145
2012-12-14,27100,27700,27100,27500,164000
2012-12-17,27650,27650,26950,27500,116770
2012-12-18,27350,27800,27100,27800,295006
2012-12-20,27900,27900,27400,27800,200962
2012-12-21,27900,28100,27600,28000,219490
2012-12-24,28050,28050,27450,28000,218632
2012-12-26,27950,28200,27700,28100,176892
2012-12-27,28100,28450,28000,28450,110447
2012-12-28,28450,28550,28350,28450,96166
2013-01-02,28450,28500,27650,27650,51357
2013-01-03,27650,27800,26850,27000,201706
2013-01-04,26800,27450,26750,27000,78359
2013-01-07,26850,27850,26700,26950,49215
2013-01-08,26750,27000,26600,26750,33580
2013-01-09,26500,26750,26200,26650,66064
2013-01-10,26800,26800,25600,25850,156157
2013-01-11,25750,25900,24950,25100,90796
2013-01-14,24900,25200,23500,23600,266102
2013-01-15,23600,24050,23450,23650,175618
2013-01-16,23700,23850,23300,23300,160019
2013-01-17,23100,23500,21350,22000,548054
2013-01-18,22250,22600,21800,22250,398820
2013-01-21,22500,22600,21400,22550,663120
2013-01-22,22500,23100,21850,22150,548508
2013-01-23,22150,22200,21200,21550,707134
2013-01-24,21450,22250,21150,21550,742643
2013-01-25,21950,22050,20350,21100,1250153
2013-01-28,21200,22350,21050,22200,1101691
2013-01-29,22200,22750,22000,22700,710894
2013-01-30,22800,22950,22300,22650,314528
2013-01-31,22650,22800,22000,22750,245173
2013-02-01,22850,23200,22350,22700,450665
2013-02-04,22700,23200,22700,23200,344362
2013-02-05,23100,23550,22800,23400,459162
2013-02-06,23500,24450,23300,24300,709706
2013-02-07,24550,24550,23750,23900,359636
2013-02-08,23950,24250,23250,23700,287388
2013-02-12,23700,23950,23450,23800,93126
2013-02-13,23700,23850,23500,23750,119413
