Date,Open,High,Low,Close,Volume
2021-06-11,28900,28900,28100,28350,175840
2021-06-14,28450,28550,28050,28200,141400
2021-06-15,28400,28400,28050,28150,115203
2021-06-16,28000,28700,28000,28300,132327
2021-06-17,28100,28500,27950,28100,160349
2021-06-18,28150,31100,27850,29150,785871
2021-06-21,29200,29250,28600,28600,227558
2021-06-22,28650,29450,28500,28850,229028
2021-06-23,29000,30500,28800,30050,550267
2021-06-24,30400,31100,29400,29500,630846
2021-06-25,29950,30400,29550,30050,310001
2021-06-28,30050,32000,29800,32000,980530
2021-06-29,32600,33500,32050,33050,1048447
2021-06-30,34400,35100,32900,33000,1210558
2021-07-01,32700,33000,29450,32100,658206
2021-07-02,32200,32850,31900,31900,342303
2021-07-05,31200,32500,31200,31450,442659
2021-07-06,31700,31750,30750,30750,313794
2021-07-07,30950,32350,30950,31750,415197
2021-07-08,31850,33000,30800,31200,400990
2021-07-09,30950,31350,30300,30900,403836
2021-07-12,30800,31050,30450,30500,151826
2021-07-13,30700,30700,29750,29950,375925
2021-07-14,29800,29800,28850,29100,468861
2021-07-15,29100,29400,28600,28950,289643
2021-07-16,28950,29700,28750,29300,197362
2021-07-19,29500,29550,29100,29300,140617
2021-07-20,28650,29250,28600,28850,175623
2021-07-21,28850,30100,28750,29900,348727
2021-07-22,29900,29900,29050,29150,217992
2021-07-23,29100,29350,28900,28900,170964
2021-07-26,29000,29100,28700,28700,130196
2021-07-27,28650,28750,28200,28250,211456
2021-07-28,28250,28600,28250,28300,172047
2021-07-29,28550,28750,28300,28550,129760
2021-07-30,28550,28550,27850,27900,223901
2021-08-02,27800,28300,27700,28050,103055
2021-08-03,28150,28500,27800,28100,126584
2021-08-04,28000,28850,27950,28400,174187
2021-08-05,28300,30700,28300,30600,813872
2021-08-06,30500,32900,29900,31850,1412043
2021-08-09,32250,33300,31200,31950,925100
2021-08-10,33700,34000,30800,31100,1123440
2021-08-11,30850,33600,30650,32400,1175897
2021-08-12,32400,33000,31750,31850,386830
2021-08-13,31650,32100,30600,31550,424017
2021-08-17,31600,32500,30800,30850,514136
2021-08-18,31000,31250,29750,30100,390448
2021-08-19,30100,30300,28550,29000,377119
2021-08-20,29500,29800,28300,28700,286824
2021-08-23,29200,30350,28700,29600,326062
2021-08-24,29800,31250,29750,31100,357101
2021-08-25,31500,32200,30300,31800,488473
2021-08-26,31800,32750,31500,32200,437162
2021-08-27,32300,32600,31500,32350,321952
2021-08-30,32400,32650,31750,32250,248368
2021-08-31,32550,32550,31500,31900,274154
2021-09-01,31600,32950,31450,32750,352450
2021-09-02,32950,37500,32750,37400,3596894
2021-09-03,37900,39900,35500,38350,2986907
2021-09-06,38500,40400,37400,40000,1643230
2021-09-07,39300,40850,38050,38350,1203517
2021-09-08,38000,39000,36350,36700,1030100
2021-09-09,36700,38100,36000,37200,669255
2021-09-10,36800,37850,33200,34450,1153164
2021-09-13,35100,35450,31850,32250,741988
2021-09-14,32250,32850,31000,32350,616863
2021-09-15,32950,35800,32500,33600,1145858
2021-09-16,33400,33750,31600,31750,635672
2021-09-17,30200,35350,30150,33100,1542878
2021-09-23,33000,34150,31900,31900,570880
2021-09-24,32200,32550,31700,31950,217407
2021-09-27,32400,33200,31050,31150,403128
2021-09-28,31000,31100,29550,29600,584555
2021-09-29,28750,30000,28500,29000,500650
2021-09-30,29050,29350,28600,28800,266531
2021-10-01,29350,30150,28750,29350,412478
2021-10-05,28850,29700,26800,27000,704061
2021-10-06,27500,28000,24850,25300,836763
2021-10-07,25300,25850,24650,25400,503147
2021-10-08,25750,27200,25200,26400,457389
2021-10-12,26000,26050,24950,25050,282480
2021-10-13,24950,25450,24550,24850,239616
2021-10-14,25000,26650,24800,26350,228481
2021-10-15,26700,26800,25750,25900,219680
2021-10-18,25900,25900,25050,25200,232708
2021-10-19,25000,25500,25000,25300,160261
2021-10-20,25300,25600,24550,24800,255405
2021-10-21,25050,25750,24900,25200,201630
2021-10-22,25150,25300,24600,24700,193083
2021-10-25,24900,25350,24600,25200,176034
2021-10-26,25200,26000,25100,25700,169957
2021-10-27,25700,26050,25000,25100,153821
2021-10-28,25100,25450,24800,24900,133426
2021-10-29,25000,25050,24050,24100,331989
2021-11-01,24300,24800,23900,23900,151508
2021-11-02,24400,24600,23750,24050,147903
2021-11-03,24300,24300,23300,23850,166831
2021-11-04,24400,24400,23250,23400,193683
2021-11-05,23300,23350,21950,22400,334181
2021-11-08,22100,24100,22000,23250,358838
2021-11-09,23050,23400,21100,21400,563070
2021-11-10,20900,21550,19750,20650,591994
2021-11-11,20300,22100,20000,21550,357110
2021-11-12,21850,22700,21650,22600,235818
2021-11-15,22750,23700,22750,23150,170254
2021-11-16,23550,24850,23400,24350,307455
2021-11-17,24600,25050,24000,24750,263073
2021-11-18,24800,25350,24400,25100,183097
2021-11-19,25400,25500,24950,25150,153036
2021-11-22,25000,25600,24900,25350,161749
2021-11-23,25350,25550,25000,25000,84711
2021-11-24,25000,25450,24950,25100,141659
2021-11-25,25100,25100,23900,24150,180494
2021-11-26,24350,25050,24000,24200,150952
2021-11-29,27500,29700,25200,27850,2160235
2021-11-30,27850,27850,25800,25950,431141
2021-12-01,25800,26900,24600,25000,400554
2021-12-02,24750,25150,23550,23950,315970
2021-12-03,23950,24150,22750,24000,344737
2021-12-06,23450,23650,22450,22550,310378
2021-12-07,22550,23150,22050,22750,195105
2021-12-08,22900,23150,22550,22800,126588
2021-12-09,23600,23950,22950,23150,187725
2021-12-10,23700,24000,23150,23400,150003
2021-12-13,23400,23600,22500,22600,147201
2021-12-14,22400,23050,22400,22650,99814
2021-12-15,22650,22900,22050,22250,131989
2021-12-16,22200,22400,21600,21650,145116
2021-12-17,21650,22550,21350,22400,102118
2021-12-20,22000,22300,21450,21500,108588
2021-12-21,21500,21500,20700,20900,128571
2021-12-22,20900,21350,20700,21050,83931
2021-12-23,21050,21050,20300,20500,137373
2021-12-24,21350,21350,20300,20500,129255
2021-12-27,20100,20850,20100,20650,82968
2021-12-28,20700,20900,20350,20900,114439
2021-12-29,21000,21300,20450,20700,90292
2021-12-30,20750,20950,20600,20850,71486
2022-01-03,20900,21650,20750,21300,95016
2022-01-04,21000,21400,20900,21000,75977
2022-01-05,21000,21100,20350,20450,107212
2022-01-06,20250,20350,19850,19850,181981
2022-01-07,19850,20200,19850,19950,61973
2022-01-10,19950,20050,19400,19400,113711
2022-01-11,19300,19600,18550,18900,162534
2022-01-12,18900,20750,18850,19250,357507
2022-01-13,19200,19400,18800,18800,105125
2022-01-14,18950,18950,18400,18500,106058
2022-01-17,18350,18500,18050,18100,75487
2022-01-18,17950,18500,17550,17550,125174
2022-01-19,17200,17400,16600,16800,254692
2022-01-20,16650,17600,16550,17450,113901
2022-01-21,17400,18000,17050,17350,103875
2022-01-24,17350,17400,16300,16350,146571
2022-01-25,16400,16550,15000,15050,307756
2022-01-26,15200,18150,15150,15800,596979
2022-01-27,15600,16500,15300,16200,195758
2022-01-28,16550,16700,15600,16100,150996
2022-02-03,16100,16650,16100,16450,98660
2022-02-04,16350,16400,16000,16050,94274
2022-02-07,16300,16300,15900,16150,72582
2022-02-08,16000,19300,15850,17200,809673
2022-02-09,17400,17400,16450,16450,149283
2022-02-10,16500,16850,16050,16250,140988
2022-02-11,15950,16250,15800,15800,87488
2022-02-14,15450,15450,14950,15100,146726
2022-02-15,14950,15100,14500,14500,151465
2022-02-16,14700,15400,14600,15150,117642
2022-02-17,15050,15450,14500,15000,118284
2022-02-18,14800,16800,14700,16000,366149
2022-02-21,15700,16150,15450,15650,121856
2022-02-22,15050,15400,14800,14800,121842
2022-02-23,14800,15050,14750,14850,65543
2022-02-24,14700,14700,13700,13950,208822
2022-02-25,14000,14500,14000,14100,117163
2022-02-28,13850,14250,13550,14150,135844
2022-03-02,14000,14300,13850,14200,59144
2022-03-03,14150,14700,14150,14700,66794
2022-03-04,14700,14700,14150,14450,94920
2022-03-07,14250,14450,13900,14000,107944
2022-03-08,13700,13950,13500,13500,123394
2022-03-10,13850,14000,13550,13550,114140
2022-03-11,13300,14800,13250,14100,260502
2022-03-14,14100,14150,13200,13300,188353
2022-03-15,13300,13850,12850,13600,130691
2022-03-16,13900,14300,13550,13650,113888
2022-03-17,13850,14200,13800,14100,111959
2022-03-18,14050,14700,13850,14600,95559
2022-03-21,14700,14700,14050,14150,82445
2022-03-22,14500,14550,13950,14350,82925
2022-03-23,14350,14550,14050,14100,90303
2022-03-24,14000,18300,13900,18300,1158787
2022-03-25,19400,21050,17250,17750,2884592
2022-03-28,17650,18150,17450,18050,432272
2022-03-29,17900,21400,17500,19800,5156123
2022-03-30,20250,22500,19450,19800,2072532
2022-03-31,19500,20500,19150,20300,511003
2022-04-01,20000,20400,19050,19050,356785
2022-04-04,19050,19350,18300,18500,236535
2022-04-05,18500,18950,18150,18350,197233
2022-04-06,18450,18450,17600,17850,213621
2022-04-07,17650,19600,17650,18200,660765
2022-04-08,18200,18400,17700,18250,140035
2022-04-11,18100,19000,18000,18550,155127
2022-04-12,18150,18750,17800,17800,140915
2022-04-13,17800,18150,17650,17800,118973
2022-04-14,17700,18300,17500,17550,104582
2022-04-15,17350,17350,16600,16700,165203
2022-04-18,16700,17250,16700,17050,67970
2022-04-19,17050,19850,17050,18750,862502
2022-04-20,19000,19050,18150,18750,202399
2022-04-21,18700,19000,18150,18250,154145
2022-04-22,18300,19500,18250,18500,284196
2022-04-25,18200,18350,17550,17700,161294
2022-04-26,17850,18400,17550,17550,115238
2022-04-27,16900,18150,16900,17250,154399
2022-04-28,17400,17800,17150,17250,74382
2022-04-29,17150,17700,17100,17150,79840
2022-05-02,17100,17500,16950,17400,64638
2022-05-03,17300,17950,17300,17700,77147
2022-05-04,17800,17800,17100,17100,85193
2022-05-06,16750,17100,16550,16800,96787
2022-05-09,16550,16950,16400,16550,68753
2022-05-10,16050,16250,15600,15900,97590
2022-05-11,16000,16200,15850,16200,36478
2022-05-12,15900,16050,15050,15300,106507
2022-05-13,15350,15800,15250,15750,58331
2022-05-16,16000,16300,15550,15750,50171
2022-05-17,15750,18150,15700,17200,399529
2022-05-18,17200,20150,16850,19050,763383
2022-05-19,18650,19750,18500,19300,436132
2022-05-20,13600,14750,13550,13550,3068105
2022-05-23,13900,15000,13200,13700,2061602
2022-05-24,13850,14100,13200,13200,366539
2022-05-25,13300,14750,12700,13000,2254324
2022-05-26,13000,13200,12650,13100,396096
2022-05-27,13100,13100,12800,12900,193958
2022-05-30,13000,13600,12900,13150,238659
2022-05-31,13150,13500,13050,13450,204748
2022-06-02,13350,13400,13150,13150,115317
2022-06-03,13150,13300,13000,13150,119702
2022-06-07,13000,13050,12600,12950,206269
2022-06-08,12850,13000,12500,12800,191463
2022-06-09,12650,12750,12300,12300,134813
2022-06-10,12200,12300,11850,11850,160651
2022-06-13,11600,11650,10950,11050,259798
2022-06-14,10850,11900,10550,11200,361638
2022-06-15,11100,11250,10600,10800,127183
2022-06-16,10800,11100,10500,10500,126492
2022-06-17,10800,11600,10250,11250,473592
2022-06-20,11050,12000,10800,11850,367372
2022-06-21,11700,11750,11050,11150,130892
2022-06-22,11100,11200,10500,10900,164784
2022-06-23,10750,11000,10300,10300,163473
2022-06-24,10500,11250,10500,11050,143115
2022-06-27,11050,12700,10850,11650,712795
2022-06-28,11550,11650,11300,11400,94194
2022-06-29,11150,11450,11100,11100,78515
2022-06-30,11250,12050,11200,11450,285166
2022-07-01,11350,11700,11100,11250,79141
2022-07-04,11150,11500,10950,11050,82530
2022-07-05,11050,11600,11050,11600,101844
2022-07-06,11450,11700,11350,11400,57028
2022-07-07,11300,11600,11300,11600,47748
2022-07-08,11500,11750,11450,11750,72027
2022-07-11,11800,12050,11700,11850,99689
2022-07-12,11650,11850,11500,11850,45646
2022-07-13,11700,12450,11700,12000,138355
2022-07-14,12150,12450,11850,12050,100443
2022-07-15,11900,12900,11800,12850,279501
2022-07-18,13100,13150,12400,12650,137613
2022-07-19,12400,12500,12200,12300,71121
2022-07-20,12400,13100,12300,12600,136383
2022-07-21,12500,12650,12150,12250,60276
2022-07-22,12250,12350,12000,12000,48806
2022-07-25,11850,12150,11850,12150,76771
2022-07-26,12050,13250,11900,11900,490443
2022-07-27,11800,12000,11700,11800,66361
2022-07-28,11900,11900,11700,11700,60064
2022-07-29,11750,12450,11500,11900,223477
2022-08-01,11800,12050,11750,11900,53400
2022-08-02,11900,12050,11800,11850,46664
2022-08-03,11950,12050,11850,11900,33044
2022-08-04,12000,13500,11850,12350,1068934
2022-08-05,12300,12700,12300,12550,86669
2022-08-08,12550,12800,12400,12500,73473
2022-08-09,12500,12550,12300,12300,58433
2022-08-10,12200,12300,11850,11900,63828
2022-08-11,11950,12000,11900,11950,32102
2022-08-12,12000,12150,11900,12100,39467
2022-08-16,11750,12000,11700,11800,63553
2022-08-17,11800,11950,11450,11500,63978
2022-08-18,11300,11500,11200,11400,38170
2022-08-19,11400,11550,11250,11300,27764
2022-08-22,11150,11250,10900,11050,50848
2022-08-23,10850,10950,10750,10800,37035
2022-08-24,10800,11800,10750,11050,148566
2022-08-25,10900,11250,10800,11100,73891
2022-08-26,11100,11400,11100,11200,43669
2022-08-29,11900,13050,11250,11250,1221190
2022-08-30,11150,11400,11000,11000,105949
2022-08-31,11000,11550,11000,11150,130490
2022-09-01,11050,12000,10950,11300,518167
2022-09-02,11550,11650,11100,11100,105028
2022-09-05,11100,11350,10800,10800,74380
2022-09-06,10800,11000,10750,10900,30914
2022-09-07,10900,10900,10500,10800,63890
2022-09-08,10850,11000,10750,11000,35976
2022-09-13,11100,11550,11050,11550,82991
2022-09-14,10900,11450,10800,11200,93814
2022-09-15,11250,11300,10450,10550,131341
2022-09-16,9350,9950,9100,9620,430964
2022-09-19,9600,9650,9000,9000,184958
2022-09-20,9000,9170,8900,9170,76170
2022-09-21,9000,9250,8950,9100,43818
2022-09-22,9040,9140,8880,9130,70561
2022-09-23,9130,9130,8860,8990,46042
2022-09-26,8600,8810,8010,8100,142451
2022-09-27,7960,8200,7700,7960,109005
2022-09-28,7960,8440,7870,8100,115489
2022-09-29,8100,8260,7830,7830,82578
2022-09-30,7560,7950,7560,7900,46683
2022-10-04,7950,8430,7950,8410,50116
2022-10-05,8410,9030,7800,7980,281765
2022-10-06,7900,8200,7900,8140,43174
2022-10-07,8140,8140,7890,7990,38095
2022-10-11,7990,7990,7580,7790,49505
2022-10-12,7620,7820,7560,7610,40888
2022-10-13,7540,7680,7140,7140,74803
2022-10-14,7150,8280,7150,7500,431150
2022-10-17,7380,7820,7250,7750,61883
2022-10-18,7700,7950,7700,7800,41475
2022-10-19,7800,7930,7750,7790,24326
2022-10-20,7710,7770,7520,7550,24701
2022-10-21,7610,7610,7360,7360,17813
2022-10-24,7390,7630,7390,7500,25044
2022-10-25,7460,7620,7440,7470,14501
2022-10-26,7480,7550,7380,7420,26051
2022-10-27,7450,7600,7400,7550,18842
2022-10-28,7490,7580,7450,7450,13145
2022-10-31,7560,7590,7460,7590,21788
2022-11-01,7580,7840,7410,7800,37897
2022-11-02,7980,8670,7850,7930,382297
2022-11-03,7840,7840,7680,7750,36703
2022-11-04,7750,7750,7520,7640,37066
2022-11-07,7570,7950,7570,7890,31193
2022-11-08,7970,8150,7810,8080,29260
2022-11-09,8200,8200,8020,8100,19406
2022-11-10,8100,8390,8030,8190,48603
2022-11-11,8370,8400,8300,8320,42133
2022-11-14,8320,8460,8310,8340,30098
2022-11-15,8360,8650,8330,8640,45504
2022-11-16,8750,8790,8450,8510,44435
2022-11-17,8510,8610,8230,8400,36604
2022-11-18,8420,8420,8290,8330,18604
2022-11-21,8330,8330,8000,8110,38042
2022-11-22,8110,8110,7940,8010,29077
2022-11-23,8010,8060,7800,7930,39934
2022-11-24,8120,8250,8010,8190,34475
2022-11-25,8180,9500,8070,8400,1112765
2022-11-28,8310,8570,8170,8240,112542
2022-11-29,8100,8270,8090,8220,45894
2022-11-30,8160,8300,8160,8170,31944
2022-12-01,8240,8330,8230,8250,31260
2022-12-02,8230,8420,8180,8390,40932
2022-12-05,8500,8830,8380,8620,96875
2022-12-06,8530,9530,8470,8720,535675
2022-12-07,8700,8710,8380,8560,73490
2022-12-08,8560,8670,8300,8300,59582
2022-12-09,8450,8640,8390,8640,65880
2022-12-12,8670,8680,8520,8600,46698
2022-12-13,8690,9000,8580,8930,137846
2022-12-14,8990,9170,8760,9000,119099
2022-12-15,9190,9900,8500,8670,840823
2022-12-16,8480,8530,8400,8420,95946
2022-12-19,8440,8440,8170,8270,56694
2022-12-20,8190,8270,8000,8070,49207
2022-12-21,8070,8130,7950,8000,38569
2022-12-22,8020,8090,7920,8000,36374
2022-12-23,7920,7980,7630,7660,62534
2022-12-26,7710,7710,7290,7380,56161
2022-12-27,7380,7430,7280,7310,34096
2022-12-28,7320,7380,7190,7320,18510
