Date,Open,High,Low,Close,Volume
2014-02-04,8395.0,8395.0,8183.0,8193,17750.0
2014-02-05,8386.0,8386.0,8096.0,8222,3570.0
2014-02-06,8395.0,8569.0,8222.0,8290,14740.0
2014-02-07,8453.0,8453.0,8270.0,8357,2100.0
2014-02-10,8540.0,8540.0,8337.0,8454,2278.0
2014-02-11,8444.0,8444.0,8106.0,8174,10664.0
2014-02-12,8492.0,8492.0,8173.0,8183,2582.0
2014-02-13,8453.0,8521.0,8125.0,8454,9790.0
2014-02-14,8453.0,8550.0,8154.0,8492,14680.0
2014-02-17,8530.0,9341.0,8530.0,8965,29364.0
2014-02-18,8974.0,9225.0,8965.0,9110,6564.0
2014-02-19,9148.0,9505.0,9148.0,9361,16900.0
2014-02-20,9370.0,10760.0,9370.0,10760,153347.0
2014-02-21,11290.0,11483.0,10277.0,10808,147621.0
2014-02-24,10760.0,10760.0,9939.0,10133,37740.0
2014-02-25,10615.0,11146.0,10374.0,10519,76838.0
2014-02-26,10518.0,10760.0,10132.0,10229,28053.0
2014-02-27,10277.0,10374.0,9795.0,9940,18157.0
2014-02-28,9939.0,10277.0,9843.0,10229,18040.0
2014-03-03,10374.0,10422.0,9891.0,10374,7538.0
2014-03-04,10229.0,11194.0,10036.0,10519,35421.0
2014-03-05,10856.0,11146.0,10663.0,11146,35100.0
2014-03-06,11290.0,12352.0,11290.0,12352,102083.0
2014-03-07,12738.0,12834.0,11869.0,11870,38926.0
2014-03-10,11869.0,12448.0,11725.0,12015,29360.0
2014-03-11,11918.0,12062.0,11725.0,11725,13320.0
2014-03-12,11628.0,12255.0,11483.0,11580,31695.0
2014-03-13,11725.0,11966.0,11483.0,11773,23748.0
2014-03-14,11580.0,12014.0,11483.0,11580,17721.0
2014-03-17,11676.0,11869.0,11435.0,11725,13322.0
2014-03-18,11725.0,12448.0,11628.0,12352,42132.0
2014-03-19,12690.0,12690.0,12062.0,12497,15460.0
2014-03-20,12690.0,12690.0,12159.0,12208,12371.0
2014-03-21,12159.0,12690.0,12062.0,12449,28051.0
2014-03-24,12352.0,12641.0,11869.0,11918,15568.0
2014-03-25,12062.0,12159.0,11339.0,11339,25558.0
2014-03-26,11435.0,11821.0,11387.0,11725,8187.0
2014-03-27,11676.0,11918.0,11435.0,11580,5430.0
2014-03-28,11580.0,11966.0,11435.0,11725,2610.0
2014-03-31,11628.0,11821.0,11242.0,11436,4940.0
2014-04-01,11628.0,11628.0,11242.0,11532,3590.0
2014-04-02,11435.0,12159.0,11435.0,11870,20840.0
2014-04-03,11918.0,12014.0,11773.0,11822,10561.0
2014-04-04,11966.0,12111.0,11918.0,12111,9110.0
2014-04-07,11869.0,12014.0,11725.0,11773,6400.0
2014-04-08,11821.0,11966.0,11676.0,11870,2247.0
2014-04-09,11869.0,12062.0,11773.0,11870,5261.0
2014-04-10,12111.0,12111.0,11628.0,11773,6700.0
2014-04-11,11773.0,11773.0,11483.0,11580,7100.0
2014-04-14,11580.0,11676.0,11483.0,11532,5170.0
2014-04-15,11580.0,11580.0,11387.0,11484,3920.0
2014-04-16,11483.0,11580.0,11387.0,11484,4512.0
2014-04-17,11628.0,11628.0,11290.0,11532,5403.0
2014-04-18,11676.0,11676.0,11580.0,11580,320.0
2014-04-21,11580.0,11676.0,11435.0,11436,1270.0
2014-04-22,11483.0,11483.0,11242.0,11387,2945.0
2014-04-23,11290.0,11290.0,11001.0,11050,3995.0
2014-04-24,11049.0,11097.0,10711.0,10712,5289.0
2014-04-25,10711.0,10856.0,10567.0,10567,2760.0
2014-04-28,11290.0,11290.0,10711.0,10712,710.0
2014-04-29,10711.0,10904.0,10567.0,10615,2340.0
2014-04-30,11146.0,11146.0,10567.0,10712,780.0
2014-05-02,10904.0,10904.0,10711.0,10712,50.0
2014-05-07,10615.0,10663.0,10325.0,10422,1920.0
2014-05-08,10422.0,10422.0,10277.0,10374,541.0
2014-05-09,10181.0,11001.0,10132.0,10615,1260.0
2014-05-12,10422.0,10615.0,10422.0,10615,400.0
2014-05-13,10615.0,10808.0,10374.0,10808,1030.0
2014-05-14,10711.0,10711.0,10470.0,10519,2192.0
2014-05-15,10422.0,10663.0,10374.0,10471,1423.0
2014-05-16,10325.0,10615.0,10325.0,10471,890.0
2014-05-19,10470.0,10470.0,10181.0,10181,3620.0
2014-05-20,10084.0,11580.0,10084.0,11387,25099.0
2014-05-21,11532.0,11532.0,11097.0,11387,7820.0
2014-05-22,11387.0,11387.0,11097.0,11194,4681.0
2014-05-23,11194.0,11532.0,11194.0,11291,5020.0
2014-05-26,11290.0,11532.0,11097.0,11098,5518.0
2014-05-27,11097.0,11097.0,10615.0,11098,5150.0
2014-05-28,11435.0,11532.0,10953.0,11532,6010.0
2014-05-29,11580.0,11628.0,11146.0,11146,3480.0
2014-05-30,11435.0,11725.0,11242.0,11436,11389.0
2014-06-02,11676.0,12834.0,11483.0,12545,65881.0
2014-06-03,12786.0,13993.0,12111.0,13559,58736.0
2014-06-05,13510.0,14475.0,13269.0,13897,26218.0
2014-06-09,13993.0,14234.0,13317.0,13655,15550.0
2014-06-10,13413.0,13896.0,13220.0,13269,10721.0
2014-06-11,13269.0,13751.0,12883.0,13124,17123.0
2014-06-12,13076.0,13558.0,12786.0,13414,15726.0
2014-06-13,13703.0,13703.0,13269.0,13559,9431.0
2014-06-16,13413.0,13800.0,13220.0,13414,11301.0
2014-06-17,13269.0,13751.0,13076.0,13366,5288.0
2014-06-18,13462.0,13751.0,13124.0,13703,14361.0
2014-06-19,13800.0,14379.0,13510.0,14379,16916.0
2014-06-20,14475.0,14668.0,13944.0,14572,10213.0
2014-06-23,14716.0,14716.0,14137.0,14138,6786.0
2014-06-24,14137.0,14137.0,13703.0,13752,7088.0
2014-06-25,13751.0,13896.0,12786.0,12835,14503.0
2014-06-26,12834.0,13462.0,12834.0,13317,6227.0
2014-06-27,12979.0,13655.0,12979.0,13607,2773.0
2014-06-30,13220.0,13606.0,13220.0,13462,3111.0
2014-07-01,13462.0,13751.0,13027.0,13173,2045.0
2014-07-02,13220.0,13751.0,13220.0,13607,4090.0
2014-07-03,13896.0,13993.0,13703.0,13897,8087.0
2014-07-04,13896.0,14089.0,13510.0,13752,2614.0
2014-07-07,13558.0,13606.0,13220.0,13414,6629.0
2014-07-08,13172.0,13413.0,12979.0,13317,3902.0
2014-07-09,13172.0,13172.0,12738.0,13124,9323.0
2014-07-10,13317.0,13317.0,12834.0,13028,6558.0
2014-07-11,13027.0,13220.0,12883.0,13173,865.0
2014-07-14,13172.0,13462.0,13076.0,13462,5592.0
2014-07-15,13510.0,13944.0,13220.0,13703,10802.0
2014-07-16,13606.0,14620.0,13606.0,14041,13313.0
2014-07-17,14330.0,14379.0,13558.0,13607,13528.0
2014-07-18,13510.0,14089.0,13413.0,13655,6019.0
2014-07-21,13848.0,14427.0,13848.0,14331,13865.0
2014-07-22,14958.0,15151.0,14330.0,15055,21536.0
2014-07-23,15054.0,15440.0,14765.0,14813,4975.0
2014-07-24,15440.0,15440.0,14282.0,14476,8842.0
2014-07-25,14572.0,14572.0,14282.0,14427,8136.0
2014-07-28,14427.0,14475.0,14041.0,14427,8280.0
2014-07-29,14620.0,14716.0,14330.0,14427,1814.0
2014-07-30,14572.0,14572.0,12979.0,13993,9671.0
2014-07-31,13848.0,14379.0,13800.0,14283,7481.0
2014-08-01,14282.0,14282.0,13751.0,13993,3031.0
2014-08-04,13993.0,14427.0,13510.0,13510,7660.0
2014-08-05,13606.0,13848.0,13510.0,13752,4118.0
2014-08-06,13993.0,13993.0,13462.0,13897,3899.0
2014-08-07,13558.0,13848.0,13413.0,13703,2169.0
2014-08-08,13655.0,13655.0,13365.0,13510,1775.0
2014-08-11,13510.0,13510.0,13365.0,13414,3618.0
2014-08-12,13510.0,13510.0,13269.0,13317,1462.0
2014-08-13,14089.0,14089.0,13269.0,13655,2306.0
2014-08-14,13896.0,13944.0,13606.0,13703,1136.0
2014-08-18,13944.0,13944.0,13365.0,13510,2299.0
2014-08-19,13413.0,13606.0,13365.0,13462,3125.0
2014-08-20,13462.0,13896.0,13220.0,13848,10911.0
2014-08-21,13606.0,13800.0,13365.0,13559,10563.0
2014-08-22,13462.0,13800.0,13462.0,13703,6282.0
2014-08-25,13751.0,13944.0,13703.0,13752,2854.0
2014-08-26,13655.0,13751.0,13606.0,13752,1405.0
2014-08-27,13993.0,14137.0,13606.0,13800,2373.0
2014-08-28,13558.0,14379.0,13558.0,14234,10056.0
2014-08-29,14427.0,14475.0,14089.0,14427,4006.0
2014-09-01,14572.0,14572.0,14089.0,14379,1845.0
2014-09-02,14282.0,14572.0,14186.0,14476,1415.0
2014-09-03,14668.0,14813.0,14379.0,14813,6707.0
2014-09-04,14861.0,15247.0,14572.0,14620,5346.0
2014-09-05,15344.0,15344.0,14813.0,14910,3091.0
2014-09-11,15247.0,15247.0,14813.0,15055,3019.0
2014-09-12,14958.0,14958.0,14620.0,14765,2862.0
2014-09-15,14427.0,14765.0,14427.0,14669,3818.0
2014-09-16,14427.0,14765.0,14379.0,14379,2829.0
2014-09-17,14668.0,14958.0,14572.0,14620,2674.0
2014-09-18,14475.0,14861.0,14427.0,14572,1901.0
2014-09-19,14861.0,15247.0,14427.0,15248,17828.0
2014-09-22,15440.0,15440.0,14427.0,14476,23435.0
2014-09-23,14427.0,14620.0,14282.0,14572,5908.0
2014-09-24,13944.0,13944.0,13462.0,13848,30593.0
2014-09-25,13606.0,13655.0,13269.0,13269,20318.0
2014-09-26,13076.0,13413.0,12400.0,13028,9482.0
2014-09-29,13124.0,13317.0,12931.0,12980,5747.0
2014-09-30,13027.0,13269.0,12979.0,13124,2460.0
2014-10-01,12834.0,13172.0,12738.0,12835,2510.0
2014-10-02,12497.0,12786.0,12304.0,12642,2655.0
2014-10-06,12400.0,13220.0,12255.0,13221,7626.0
2014-10-07,12834.0,13027.0,12497.0,12690,1543.0
2014-10-08,12304.0,12497.0,12255.0,12497,952.0
2014-10-10,12448.0,12448.0,12062.0,12304,970.0
2014-10-13,11966.0,12931.0,11966.0,12159,989.0
2014-10-14,11966.0,12159.0,11773.0,11822,1353.0
2014-10-15,12448.0,12448.0,11869.0,12159,895.0
2014-10-16,12159.0,12883.0,11387.0,12642,1587.0
2014-10-17,12014.0,12497.0,11435.0,11870,2398.0
2014-10-20,11869.0,12207.0,11676.0,12159,1330.0
2014-10-21,12304.0,12304.0,12159.0,12256,2546.0
2014-10-22,12352.0,12352.0,11773.0,11918,2564.0
2014-10-23,11869.0,12207.0,11773.0,11822,2685.0
2014-10-24,11773.0,12448.0,11773.0,12159,1336.0
2014-10-27,12448.0,12448.0,12014.0,12304,739.0
2014-10-28,12448.0,12448.0,12207.0,12256,423.0
2014-10-29,12448.0,12641.0,12062.0,12256,2488.0
2014-10-30,12062.0,12593.0,12062.0,12449,2222.0
2014-10-31,12111.0,12448.0,12111.0,12449,728.0
2014-11-03,12448.0,12448.0,12014.0,12401,915.0
2014-11-04,12545.0,12545.0,11966.0,12256,1493.0
2014-11-05,12159.0,12255.0,12111.0,12256,438.0
2014-11-06,12448.0,12448.0,11580.0,12159,1483.0
2014-11-07,11773.0,12786.0,11773.0,12787,4605.0
2014-11-10,13027.0,13027.0,12255.0,12449,2005.0
2014-11-11,12641.0,14137.0,12641.0,13317,19110.0
2014-11-12,13800.0,13800.0,13365.0,13703,7598.0
2014-11-13,13944.0,13993.0,13703.0,13752,1725.0
2014-11-14,13751.0,13751.0,13317.0,13366,1602.0
2014-11-17,13993.0,13993.0,12979.0,13221,4839.0
2014-11-18,12834.0,13317.0,12834.0,13124,1240.0
2014-11-19,12883.0,13220.0,12738.0,12931,2585.0
2014-11-20,12931.0,12931.0,12352.0,12835,5654.0
2014-11-21,12593.0,12786.0,12352.0,12690,4442.0
2014-11-24,12400.0,12593.0,12255.0,12449,4401.0
2014-11-25,12545.0,12641.0,12497.0,12545,1142.0
2014-11-26,12448.0,12979.0,12448.0,12738,5034.0
2014-11-27,12641.0,12738.0,12448.0,12497,1143.0
2014-11-28,12497.0,13124.0,12497.0,12931,5869.0
2014-12-01,13317.0,13993.0,13076.0,13124,35363.0
2014-12-02,13076.0,13220.0,12834.0,13173,3348.0
2014-12-03,13172.0,13365.0,12883.0,13124,3169.0
2014-12-04,13124.0,13220.0,12979.0,13124,3908.0
2014-12-05,13365.0,13510.0,12834.0,13124,5510.0
2014-12-08,13269.0,13413.0,13027.0,13317,6556.0
2014-12-09,13462.0,13558.0,13027.0,13414,10015.0
2014-12-10,13220.0,13317.0,13124.0,13317,3028.0
2014-12-11,13413.0,13606.0,13027.0,13173,5129.0
2014-12-12,13076.0,13124.0,12931.0,13124,683.0
2014-12-15,12883.0,13027.0,12834.0,13028,1973.0
2014-12-16,12883.0,13124.0,12786.0,13076,1620.0
2014-12-17,13076.0,13076.0,12786.0,12980,993.0
2014-12-18,12690.0,12883.0,11821.0,12738,6422.0
2014-12-19,12931.0,12979.0,12834.0,12931,2151.0
2014-12-22,12979.0,12979.0,12786.0,12883,1072.0
2014-12-23,13172.0,13172.0,12690.0,12931,510.0
2014-12-24,12931.0,13172.0,12593.0,13173,7944.0
2014-12-26,12931.0,13317.0,12738.0,13124,5067.0
2014-12-29,13124.0,13124.0,12738.0,13028,1790.0
2014-12-30,13124.0,13172.0,12786.0,13173,2609.0
2015-01-02,13027.0,13606.0,13027.0,13269,9763.0
2015-01-05,13269.0,13462.0,13269.0,13317,3679.0
2015-01-06,13510.0,13510.0,13172.0,13269,4881.0
2015-01-07,12786.0,13220.0,12545.0,13028,7005.0
2015-01-08,13027.0,13124.0,12593.0,12835,4694.0
2015-01-09,13027.0,13124.0,12979.0,13076,957.0
2015-01-12,13027.0,13027.0,12641.0,12931,942.0
2015-01-13,12786.0,12931.0,12593.0,12883,2274.0
2015-01-14,12931.0,12931.0,12641.0,12883,1005.0
2015-01-15,12834.0,12834.0,12545.0,12787,4839.0
2015-01-16,12738.0,12931.0,12641.0,12931,6160.0
2015-01-19,12979.0,12979.0,12786.0,12787,3246.0
2015-01-20,12979.0,13172.0,12834.0,13028,5626.0
2015-01-21,13124.0,13269.0,13027.0,13269,3640.0
2015-01-22,13413.0,13413.0,13027.0,13221,2061.0
2015-01-23,13027.0,13269.0,13027.0,13076,393.0
2015-01-26,13172.0,13220.0,13076.0,13173,1635.0
2015-01-27,12883.0,13172.0,12883.0,12980,741.0
2015-01-28,12979.0,13317.0,12834.0,13076,179.0
2015-01-29,13124.0,13462.0,12931.0,13269,6867.0
2015-01-30,13076.0,13220.0,12931.0,13076,4446.0
2015-02-02,13027.0,13027.0,12545.0,12835,8220.0
2015-02-03,12834.0,12883.0,12738.0,12835,6156.0
2015-02-04,12834.0,12931.0,12786.0,12931,4570.0
2015-02-05,13076.0,13076.0,12834.0,12980,4249.0
2015-02-06,12931.0,13413.0,12931.0,13173,1119.0
2015-02-09,13413.0,13413.0,13027.0,13221,401.0
2015-02-10,13317.0,13317.0,13269.0,13269,1659.0
2015-02-11,13269.0,13269.0,12641.0,12931,6452.0
2015-02-12,12690.0,12834.0,12593.0,12738,5833.0
2015-02-13,12883.0,12979.0,12834.0,12980,941.0
2015-02-16,12641.0,12834.0,12545.0,12690,3751.0
2015-02-17,12690.0,12931.0,12690.0,12690,420.0
2015-02-23,12786.0,12883.0,12690.0,12883,727.0
2015-02-24,12883.0,12931.0,12834.0,12883,2009.0
2015-02-25,12786.0,13027.0,12786.0,12931,2167.0
2015-02-26,13027.0,13220.0,13027.0,13124,4388.0
2015-02-27,13124.0,13317.0,13124.0,13317,1277.0
2015-03-02,13365.0,13800.0,13220.0,13462,4683.0
2015-03-03,13558.0,13606.0,13317.0,13317,2617.0
2015-03-04,13413.0,13462.0,13220.0,13366,1194.0
2015-03-05,13510.0,13606.0,13365.0,13607,3275.0
2015-03-06,13606.0,13606.0,13317.0,13414,1082.0
2015-03-09,13413.0,13751.0,13317.0,13703,6552.0
2015-03-10,13703.0,13751.0,13220.0,13366,2013.0
2015-03-11,13365.0,13510.0,13220.0,13414,4304.0
2015-03-12,13703.0,13703.0,13365.0,13607,3946.0
2015-03-13,13703.0,13944.0,13413.0,13414,1339.0
2015-03-16,13413.0,13606.0,13413.0,13607,7514.0
2015-03-17,13993.0,13993.0,13800.0,13800,3989.0
2015-03-18,14041.0,14041.0,13800.0,13993,3476.0
2015-03-19,13993.0,13993.0,13800.0,13993,620.0
2015-03-20,13800.0,13944.0,13800.0,13945,432.0
2015-03-23,13993.0,13993.0,13800.0,13993,2829.0
2015-03-24,13703.0,14330.0,13703.0,14331,4202.0
2015-03-25,14765.0,14765.0,13896.0,14476,6915.0
2015-03-26,14716.0,14716.0,14089.0,14331,1037.0
2015-03-27,14089.0,14234.0,13993.0,14090,2502.0
2015-03-30,14186.0,14765.0,14186.0,14717,6928.0
2015-03-31,15151.0,15151.0,14716.0,14958,4739.0
2015-04-01,15006.0,15199.0,14958.0,15199,12609.0
2015-04-02,14909.0,15199.0,14909.0,15006,5061.0
2015-04-03,15054.0,16212.0,15054.0,15537,6082.0
2015-04-06,16164.0,16164.0,15633.0,15923,1625.0
2015-04-07,16260.0,16260.0,16019.0,16116,3044.0
2015-04-08,15923.0,16405.0,15874.0,16406,3761.0
2015-04-09,16502.0,16695.0,16453.0,16454,2707.0
2015-04-10,16598.0,16598.0,15826.0,15923,5176.0
2015-04-13,16309.0,16309.0,15923.0,16116,8069.0
2015-04-14,16260.0,16260.0,15923.0,16261,5791.0
2015-04-15,16116.0,16453.0,16116.0,16406,13081.0
2015-04-16,15923.0,16888.0,15585.0,16020,4470.0
2015-04-17,15730.0,16888.0,15730.0,16213,4196.0
2015-04-20,16212.0,17853.0,16212.0,17178,3316.0
2015-04-21,17708.0,17708.0,16212.0,17129,5109.0
2015-04-22,17129.0,17756.0,16984.0,17612,4109.0
2015-04-23,17853.0,17853.0,17081.0,17322,4155.0
2015-04-24,18190.0,18190.0,16646.0,16647,3884.0
2015-04-27,18239.0,18239.0,16067.0,16116,3636.0
2015-04-28,16116.0,16695.0,15923.0,16068,2689.0
2015-04-29,17177.0,17177.0,15730.0,15778,1385.0
2015-04-30,15730.0,17418.0,14958.0,15006,5485.0
2015-05-04,15054.0,15440.0,14523.0,14910,2484.0
2015-05-06,14909.0,15392.0,14909.0,14910,4278.0
2015-05-07,14909.0,15923.0,14909.0,15875,1823.0
2015-05-08,15826.0,16260.0,15826.0,16116,1677.0
2015-05-11,15585.0,16260.0,15585.0,16068,727.0
2015-05-12,16067.0,16212.0,15730.0,16068,76.0
2015-05-13,15730.0,16067.0,15440.0,15537,862.0
2015-05-14,15585.0,15585.0,14958.0,15344,1791.0
2015-05-15,15344.0,16260.0,15247.0,15778,1603.0
2015-05-18,15681.0,15778.0,15295.0,15778,816.0
2015-05-19,15778.0,16116.0,15247.0,15778,1047.0
2015-05-20,15971.0,16164.0,15344.0,16164,1146.0
2015-05-21,15971.0,16212.0,15778.0,15923,304.0
2015-05-22,15923.0,15923.0,15585.0,15875,354.0
2015-05-26,15392.0,15923.0,15392.0,15634,519.0
2015-05-27,15730.0,15778.0,15440.0,15730,1465.0
2015-05-28,15923.0,15923.0,15537.0,15827,551.0
2015-05-29,15923.0,15923.0,15247.0,15441,1756.0
2015-06-01,15681.0,15826.0,14958.0,15827,1316.0
2015-06-02,15826.0,15826.0,15102.0,15537,232.0
2015-06-03,15006.0,15392.0,15006.0,15055,1684.0
2015-06-04,15054.0,15102.0,14475.0,15055,1423.0
2015-06-05,15102.0,15392.0,14958.0,15248,58.0
2015-06-08,15440.0,15440.0,15054.0,15441,349.0
2015-06-09,14668.0,15199.0,14523.0,14862,1776.0
2015-06-10,14716.0,15054.0,14716.0,15055,125.0
2015-06-11,15054.0,15151.0,15054.0,15151,1020.0
2015-06-12,15102.0,15295.0,14475.0,14717,901.0
2015-06-15,14234.0,14620.0,13993.0,14427,472.0
2015-06-16,14427.0,14668.0,14137.0,14669,79.0
2015-06-17,14668.0,15440.0,14475.0,15344,1434.0
2015-06-18,15344.0,16405.0,14523.0,14620,4068.0
2015-06-19,14330.0,14861.0,14282.0,14862,1975.0
2015-06-22,14330.0,15488.0,14330.0,15248,826.0
2015-06-23,14958.0,15730.0,14958.0,15392,2351.0
2015-06-24,15971.0,17274.0,15344.0,16695,11714.0
2015-06-25,16695.0,16695.0,15633.0,15923,3788.0
2015-06-26,16357.0,16357.0,15585.0,16116,3037.0
2015-06-29,15633.0,15826.0,14958.0,15055,1415.0
2015-06-30,14620.0,15730.0,14620.0,15634,499.0
2015-07-01,15392.0,16260.0,15392.0,16213,976.0
2015-07-02,17032.0,17032.0,15971.0,16213,3620.0
2015-07-03,16646.0,17274.0,16067.0,16116,9795.0
2015-07-06,16212.0,17756.0,16212.0,17226,13248.0
2015-07-07,17467.0,18818.0,16502.0,17467,17119.0
2015-07-08,17467.0,17467.0,16550.0,17226,5638.0
2015-07-09,17081.0,17129.0,16019.0,16213,6697.0
2015-07-10,16212.0,16984.0,16212.0,16840,5216.0
2015-07-13,17177.0,17901.0,16743.0,17901,11309.0
2015-07-14,18239.0,18721.0,17611.0,18384,6903.0
2015-07-15,19107.0,21230.0,18480.0,19397,39385.0
2015-07-16,19686.0,19686.0,18432.0,18577,11121.0
2015-07-17,18818.0,18914.0,16984.0,17853,8234.0
2015-07-20,18046.0,18625.0,16888.0,17081,3413.0
2015-07-21,17274.0,17901.0,17081.0,17708,6969.0
2015-07-22,18190.0,18190.0,17274.0,17660,2944.0
2015-07-23,18190.0,18190.0,16984.0,17129,3282.0
2015-07-24,17611.0,17611.0,16984.0,17467,2799.0
2015-07-27,17467.0,17467.0,16791.0,17467,1862.0
2015-07-28,17467.0,17611.0,16839.0,17467,3687.0
2015-07-29,17467.0,17660.0,16888.0,17081,977.0
2015-07-30,17081.0,17081.0,15826.0,16309,3105.0
2015-07-31,16116.0,16791.0,15826.0,16550,922.0
2015-08-03,16936.0,17274.0,16164.0,16792,491.0
2015-08-04,16888.0,17563.0,16791.0,17322,2152.0
2015-08-05,17370.0,17563.0,16839.0,17419,1348.0
2015-08-06,17418.0,17708.0,16502.0,16888,8945.0
2015-08-07,17322.0,17322.0,16598.0,17129,465.0
2015-08-10,17129.0,17129.0,16405.0,16647,2935.0
2015-08-11,16743.0,17032.0,15971.0,16164,5314.0
