Date,Open,High,Low,Close,Volume
2004-05-10,16343.0,18759.0,13906.0,13920,1451978.0
2004-05-11,14054.0,15997.0,12580.0,14214,2146834.0
2004-05-12,14673.0,14968.0,13070.0,13071,1155307.0
2004-05-13,12597.0,15034.0,12434.0,15031,1206489.0
2004-05-14,16178.0,16470.0,13692.0,14051,3392648.0
2004-05-17,14052.0,14150.0,11942.0,11943,692577.0
2004-05-18,10946.0,11586.0,10164.0,10293,893306.0
2004-05-19,10589.0,11635.0,10457.0,10930,773903.0
2004-05-20,10292.0,11077.0,10031.0,10032,444438.0
2004-05-21,10230.0,11047.0,10129.0,10130,566589.0
2004-05-24,10341.0,11011.0,10292.0,10849,438217.0
2004-05-25,10587.0,10782.0,10327.0,10358,193794.0
2004-05-27,10751.0,10914.0,10473.0,10734,731242.0
2004-05-28,10916.0,10948.0,10559.0,10751,339903.0
2004-05-31,10782.0,10800.0,10097.0,10358,235855.0
2004-06-01,10277.0,10503.0,10128.0,10473,365340.0
2004-06-02,10293.0,10655.0,10279.0,10440,131960.0
2004-06-03,10557.0,10669.0,9838.0,9901,100471.0
2004-06-04,9804.0,10117.0,9676.0,9934,67870.0
2004-06-07,9935.0,10294.0,9838.0,10277,115915.0
2004-06-08,10280.0,11782.0,10179.0,11306,981607.0
2004-06-09,11637.0,11668.0,10559.0,10587,236602.0
2004-06-10,10735.0,11194.0,10457.0,10816,384912.0
2004-06-11,11048.0,11079.0,10116.0,10113,263203.0
2004-06-14,9705.0,10230.0,9705.0,9966,313340.0
2004-06-15,9561.0,11049.0,9561.0,10424,445327.0
2004-06-16,10818.0,11979.0,10293.0,10391,1950900.0
2004-06-17,10456.0,10848.0,9837.0,10293,268690.0
2004-06-18,10130.0,10294.0,9741.0,9836,201042.0
2004-06-21,9802.0,10407.0,9754.0,10342,282361.0
2004-06-22,10341.0,10751.0,10000.0,10130,274776.0
2004-06-23,10130.0,10686.0,10067.0,10228,384738.0
2004-06-24,10946.0,10946.0,10066.0,10130,293621.0
2004-06-25,10146.0,10556.0,10066.0,10358,318703.0
2004-06-28,10455.0,10945.0,10326.0,10473,371902.0
2004-06-29,10521.0,10539.0,10243.0,10358,160303.0
2004-06-30,10280.0,10361.0,10002.0,10048,299914.0
