Date,Open,High,Low,Close,Volume
1999-06-29,125415288.0,130238976.0,124450584.0,125414536,1.0
1999-06-30,125413432.0,130237128.0,125413432.0,130236352,2.0
1999-07-01,125897632.0,135062640.0,125415288.0,125414536,2.0
1999-07-02,116250360.0,130238976.0,116250360.0,125414536,1.0
1999-07-05,132648968.0,132648968.0,129272336.0,130236352,2.0
1999-07-06,130242296.0,135066016.0,126865776.0,135066048,2.0
1999-07-07,135544752.0,154357024.0,135544752.0,152909136,6.0
1999-07-08,159174864.0,159174864.0,144704672.0,151457072,4.0
1999-07-09,151939200.0,151939200.0,144703728.0,151938448,3.0
1999-07-12,152907520.0,174613920.0,152907520.0,173648464,5.0
1999-07-13,166416800.0,188123120.0,166416800.0,176063312,5.0
1999-07-14,176061840.0,182814976.0,164967616.0,164967616,4.0
1999-07-15,163997776.0,183291504.0,161585888.0,163996944,7.0
1999-07-16,168821408.0,168821408.0,156762224.0,163996944,3.0
1999-07-19,154832784.0,168821408.0,154832784.0,163996944,2.0
1999-07-20,168828272.0,173169504.0,159663456.0,160145808,2.0
1999-07-21,166412624.0,171235392.0,161588832.0,166411792,4.0
1999-07-22,180883264.0,180883264.0,141812560.0,154353312,4.0
1999-07-23,150974224.0,154350768.0,131680488.0,131680528,4.0
1999-07-26,125891488.0,125891488.0,112385352.0,112385368,3.0
1999-07-27,120593576.0,127829920.0,120111328.0,120111328,3.0
1999-07-28,122521400.0,135062912.0,118180136.0,132651192,2.0
1999-07-29,133135472.0,143747488.0,133135472.0,139887872,2.0
1999-07-30,135062640.0,135062640.0,125415288.0,125414536,2.0
1999-08-02,118179760.0,130238976.0,116250360.0,125414536,1.0
1999-08-03,125420088.0,130243864.0,122043560.0,123007568,1.0
1999-08-04,125415480.0,128792152.0,123003728.0,128792176,1.0
1999-08-05,130233960.0,130233960.0,123963200.0,123962456,1.0
1999-08-06,121075104.0,121075104.0,119145592.0,120592720,1.0
1999-08-09,110947184.0,118665048.0,110947184.0,115770904,1.0
1999-08-10,115765968.0,123966208.0,115765968.0,118177864,1.0
1999-08-11,115764776.0,118176552.0,110941200.0,110941192,1.0
1999-08-12,109499056.0,122522920.0,109499056.0,116252288,1.0
1999-08-13,122524728.0,122524728.0,111911912.0,115770904,1.0
1999-08-16,116252040.0,116734496.0,111428384.0,116733688,1.0
1999-08-17,115770872.0,117217896.0,111911912.0,115770904,1.0
1999-08-18,115282416.0,115282416.0,108529320.0,110941192,1.0
1999-08-19,110943120.0,120107216.0,110460832.0,118177864,2.0
1999-08-20,118180856.0,120592600.0,113357152.0,120592720,1.0
1999-08-23,119623968.0,123000536.0,115765032.0,118659264,1.0
1999-08-24,121074072.0,125415288.0,121074072.0,125414536,2.0
1999-08-25,141331696.0,141331696.0,130719496.0,134095376,2.0
1999-08-26,123485792.0,130238976.0,123485792.0,125414536,1.0
1999-08-27,127828152.0,127828152.0,120110344.0,120592720,1.0
1999-08-30,115768856.0,121074808.0,113356944.0,121074104,1.0
1999-08-31,125410440.0,132163512.0,115763112.0,123481072,2.0
1999-09-01,120596496.0,123973048.0,120596496.0,123007568,3.0
1999-09-02,118184688.0,124937800.0,116254336.0,123007568,1.0
1999-09-03,120592600.0,123004424.0,118663216.0,120592720,1.0
1999-09-06,118182608.0,120595296.0,115770872.0,115770904,1.0
1999-09-07,114313776.0,118171888.0,114313776.0,117207184,1.0
1999-09-08,119622904.0,121070016.0,115764056.0,119140640,1.0
1999-09-09,120593472.0,120593472.0,115769824.0,116252288,1.0
1999-09-10,115764056.0,119140624.0,115764056.0,119140640,1.0
1999-09-13,111429600.0,119147336.0,111429600.0,115770904,2.0
1999-09-14,115764880.0,117211920.0,113353056.0,114800224,2.0
1999-09-15,116251392.0,120592600.0,114321880.0,120592720,1.0
1999-09-16,120593576.0,125417232.0,120111328.0,120111328,2.0
1999-09-20,121075104.0,122522072.0,120110344.0,120592720,1.0
1999-09-27,123003008.0,140851344.0,123003008.0,140850640,2.0
1999-09-28,144707760.0,158214048.0,132167128.0,149531504,5.0
1999-09-29,144713152.0,144713152.0,135548272.0,135547456,3.0
1999-09-30,135544416.0,135544416.0,130238280.0,133132592,3.0
1999-10-01,144224912.0,144224912.0,130237128.0,130236352,3.0
1999-10-04,128793688.0,128793688.0,116252272.0,116252288,3.0
1999-10-05,116735296.0,118182376.0,108534992.0,108534232,1.0
1999-10-06,98887456.0,101299288.0,96474816.0,100816176,2.0
1999-10-07,101295824.0,110943136.0,101295824.0,109978408,1.0
1999-10-08,108532136.0,109979192.0,105155512.0,105637992,1.0
1999-10-11,101293856.0,110941200.0,101293856.0,110941192,1.0
1999-10-12,108531136.0,109978176.0,105154640.0,106119376,1.0
1999-10-13,109981184.0,112875216.0,102745592.0,109015632,1.0
1999-10-14,104667296.0,108526176.0,101773040.0,104667312,1.0
1999-10-15,104679888.0,106127008.0,101784800.0,102749640,1.0
1999-10-18,94062072.0,101779816.0,94062072.0,101297560,1.0
1999-10-20,95994120.0,98888280.0,95994120.0,96475744,1.0
1999-10-21,96476504.0,98406008.0,89722536.0,96475744,1.0
1999-10-22,92132384.0,96473632.0,92132384.0,93579504,1.0
1999-10-25,93577320.0,93577320.0,86824208.0,86824232,1.0
1999-10-26,86824208.0,88753640.0,82966104.0,86824232,1.0
1999-10-27,85859384.0,91164632.0,82000488.0,91164648,2.0
1999-10-28,89233856.0,90680136.0,84410120.0,84409368,1.0
1999-10-29,89236048.0,89236048.0,84413192.0,86824232,1.0
1999-11-01,84416352.0,88757664.0,84416352.0,88757688,1.0
1999-11-02,88759432.0,90688872.0,86829184.0,88276296,1.0
1999-11-03,90203744.0,90203744.0,89239072.0,89239088,1.0
1999-11-05,89240144.0,96476504.0,89240144.0,96475744,1.0
1999-11-11,91650984.0,93098112.0,87309640.0,93098112,1.0
1999-11-12,89239072.0,91650848.0,87791960.0,89239088,1.0
1999-11-15,91650712.0,91650712.0,84897536.0,89720472,1.0
1999-11-16,82485824.0,89238904.0,82485824.0,85380056,1.0
1999-11-17,86823064.0,86823064.0,82964160.0,83446592,1.0
1999-11-18,82009112.0,82973928.0,82009112.0,82973096,1.0
1999-11-19,78626928.0,85380064.0,77662208.0,85380056,2.0
1999-11-22,87306536.0,89236048.0,84413192.0,86824232,1.0
1999-11-23,89233856.0,89233856.0,82963016.0,84409368,1.0
1999-11-25,83455104.0,83455104.0,75254064.0,75736424,1.0
1999-11-26,73316416.0,77174536.0,69457512.0,72350896,1.0
1999-11-29,69943784.0,74767440.0,66084828.0,66084908,1.0
1999-11-30,60295324.0,67048500.0,60295324.0,67047688,1.0
1999-12-01,65116156.0,74762712.0,65116156.0,72350896,1.0
1999-12-02,77658128.0,83446568.0,77658128.0,83446592,1.0
1999-12-03,83453680.0,95513744.0,83453680.0,95512968,2.0
1999-12-06,98887016.0,109982344.0,81521824.0,81521016,3.0
1999-12-08,84411008.0,85375792.0,71870288.0,71869504,1.0
1999-12-09,62221992.0,72351688.0,62221992.0,72350896,1.0
1999-12-13,72351688.0,76692176.0,67528056.0,72350896,1.0
1999-12-14,77170528.0,77170528.0,67524040.0,70417440,1.0
1999-12-15,72354624.0,72354624.0,66566292.0,66566288,1.0
1999-12-16,67527032.0,67527032.0,62703344.0,64632840,1.0
1999-12-17,67052416.0,71393744.0,65123036.0,68981144,1.0
1999-12-21,61736484.0,61736484.0,57878368.0,57877564,1.0
1999-12-22,57875512.0,57875512.0,50158488.0,50640892,1.0
1999-12-23,48242632.0,51136868.0,48242632.0,48241824,2.0
1999-12-24,41965092.0,55471364.0,41965092.0,55470596,3.0
1999-12-27,54504696.0,57881316.0,50163480.0,52092956,1.0
1999-12-28,48234656.0,48234656.0,44375688.0,44374900,2.0
2000-01-04,38588332.0,41482508.0,38588332.0,39553088,1.0
2000-01-06,45822980.0,52092932.0,45822980.0,52092956,1.0
2000-01-07,57397904.0,57397904.0,45821844.0,56914772,1.0
2000-01-10,53056540.0,53056540.0,50644680.0,53055752,1.0
2000-02-16,33766600.0,38590300.0,31354784.0,38590308,2.0
2000-02-22,34727260.0,34727260.0,32316220.0,32797810,1.0
2000-02-23,32804542.0,34734016.0,32321364.0,33768492,1.0
2000-03-03,33288150.0,36664712.0,32804936.0,36664732,1.0
2000-03-06,37144220.0,41968724.0,36661832.0,41967944,1.0
2000-03-07,36177572.0,46790524.0,36177572.0,46789760,1.0
2000-03-08,47267116.0,47267116.0,43891364.0,45337680,1.0
2000-03-13,39556920.0,46310160.0,39556920.0,45826964,1.0
2000-03-14,47268324.0,52574332.0,45822052.0,52574356,2.0
2000-03-15,57879408.0,57879408.0,44857084.0,44856300,2.0
2000-03-16,43412956.0,44860068.0,39071668.0,39071688,1.0
2000-03-17,39072564.0,40520480.0,34248884.0,34731272,1.0
2000-03-21,39556920.0,45827796.0,39073704.0,45826964,1.0
2000-03-22,50645640.0,50645640.0,39551956.0,40515868,1.0
2000-03-27,40518772.0,41965876.0,39071668.0,39071688,1.0
2000-03-30,37140068.0,40516676.0,36657704.0,40515868,1.0
2000-03-31,39554016.0,42448204.0,38589296.0,39071688,1.0
2000-04-04,32797718.0,37138220.0,32797718.0,37138228,1.0
2000-04-06,36178332.0,37143068.0,34731268.0,34731272,1.0
2000-04-12,36657704.0,40516676.0,36175316.0,40515868,1.0
2000-04-14,38589460.0,46790524.0,38589460.0,46789760,4.0
2000-04-17,45823796.0,46306160.0,40035268.0,40034484,2.0
2000-04-18,40039288.0,45827796.0,40039288.0,45826964,1.0
2000-04-19,50644868.0,52574332.0,50644868.0,52574356,2.0
2000-04-20,60294256.0,60294256.0,45824024.0,55470596,4.0
2000-04-21,49682944.0,55471364.0,47271120.0,47271144,2.0
2000-04-24,45345404.0,45827796.0,41968780.0,45826964,3.0
2000-04-25,44374956.0,52574332.0,44374956.0,52574356,1.0
2000-04-26,52574160.0,55468444.0,44857084.0,44856300,1.0
2000-05-03,46312332.0,48242632.0,44382860.0,48241824,1.0
2000-05-04,48233940.0,53057656.0,48233940.0,52092956,1.0
2000-05-09,48238024.0,54026420.0,45343836.0,54026420,1.0
2000-05-17,39078356.0,39560700.0,34253840.0,36183336,1.0
2000-05-22,40035268.0,41964784.0,40035268.0,40034484,2.0
2000-05-23,36177232.0,37141964.0,34247712.0,35694052,1.0
2000-05-25,37622720.0,43893484.0,36658000.0,43893504,1.0
2000-05-26,41000256.0,43412120.0,37623712.0,43412120,1.0
2000-05-29,40996160.0,40996160.0,37619624.0,37619624,1.0
2000-05-31,36177436.0,40518772.0,36177436.0,39071688,1.0
2000-06-01,37141244.0,40517772.0,37141244.0,39553088,1.0
2000-06-02,37139036.0,45338488.0,37139036.0,45337680,1.0
2000-06-07,59811012.0,59811012.0,53058636.0,59811028,7.0
2000-06-08,53054668.0,57878368.0,53054668.0,57877564,1.0
2000-06-09,57399980.0,59811012.0,52093944.0,59811028,2.0
2000-06-12,59812800.0,61259888.0,51130988.0,51130176,1.0
2000-06-13,44373752.0,47749504.0,44373752.0,45337680,1.0
2000-06-19,47273820.0,47273820.0,41485332.0,42449328,1.0
2000-06-20,43409016.0,45338488.0,42444276.0,45337680,1.0
2000-06-22,43416808.0,49688500.0,41487316.0,41486548,1.0
2000-06-23,40999112.0,44375688.0,40999112.0,44374900,1.0
2000-07-04,43410932.0,44375688.0,42928584.0,44374900,1.0
2000-07-06,47273284.0,54026420.0,47273284.0,54026420,2.0
2000-07-07,53057656.0,53057656.0,50163480.0,52092956,2.0
2000-07-10,51610568.0,54022372.0,51610568.0,52092956,1.0
2000-07-11,52094920.0,59330400.0,52094920.0,59329628,1.0
2000-07-12,58849984.0,59814728.0,57402908.0,58366836,2.0
2000-07-13,58845268.0,60292384.0,58362912.0,60292412,1.0
2000-07-14,60293312.0,68975056.0,60293312.0,64151444,4.0
2000-07-18,67041712.0,67041712.0,57878368.0,57877564,2.0
2000-07-19,57887008.0,57887008.0,49203532.0,49686000,2.0
2000-07-20,49205552.0,49205552.0,48240792.0,48723208,1.0
2000-07-21,46311364.0,55959540.0,46311364.0,48723208,3.0
2000-07-24,48234732.0,48234732.0,42446356.0,43893504,1.0
2000-07-26,43418120.0,48242632.0,41970996.0,48241824,1.0
2000-07-27,48235756.0,48235756.0,43412120.0,43412120,1.0
2000-07-28,44375688.0,46305200.0,43410932.0,44374900,1.0
2000-08-01,45341596.0,51611576.0,45341596.0,51611576,1.0
2000-08-02,47268100.0,53056540.0,47268100.0,53055752,1.0
2000-08-03,51605604.0,54499772.0,50640892.0,50640892,2.0
2000-08-04,50654496.0,50654496.0,44865228.0,48241824,2.0
2000-08-07,47268124.0,47268124.0,44857084.0,44856300,1.0
2000-08-08,41482624.0,47753376.0,41482624.0,43412120,1.0
2000-08-09,43891364.0,45338488.0,43409016.0,45337680,1.0
2000-08-10,46787652.0,46787652.0,43893484.0,43893504,2.0
2000-08-11,43894468.0,44376816.0,42447364.0,43412120,2.0
2000-08-14,43409984.0,45339484.0,43409984.0,44856300,1.0
2000-08-16,45825836.0,48237652.0,45343420.0,46789760,5.0
2000-08-17,45822908.0,45822908.0,42928744.0,43893504,4.0
2000-08-18,41964012.0,44375828.0,41964012.0,43893504,1.0
2000-08-21,43898272.0,47274856.0,43898272.0,45826964,2.0
2000-08-22,45829964.0,48242632.0,44865228.0,48241824,3.0
2000-08-23,50648668.0,54990020.0,50648668.0,54989212,7.0
2000-08-24,60784688.0,63196476.0,60784688.0,63196552,4.0
2000-08-25,72837976.0,72837976.0,60296444.0,66084908,17.0
2000-08-28,67530848.0,68013216.0,62707164.0,67047688,6.0
2000-08-29,65113068.0,65113068.0,57878368.0,57877564,4.0
2000-08-30,58848392.0,66566292.0,58848392.0,66566288,3.0
2000-08-31,67051884.0,76699200.0,67051884.0,76699200,5.0
2000-09-01,87795688.0,87795688.0,72359152.0,87794912,7.0
2000-09-04,100816984.0,100816984.0,100816984.0,100816176,3.0
2000-09-05,115770872.0,115770872.0,115770872.0,115770904,1.0
2000-09-07,127827760.0,127827760.0,113356832.0,113356048,15.0
2000-09-08,96471664.0,119624440.0,96471664.0,98882720,17.0
2000-09-14,99367208.0,113837424.0,99367208.0,113837448,3.0
2000-09-15,130718512.0,130718512.0,122035976.0,130717736,5.0
2000-09-18,130234864.0,130234864.0,110941200.0,110941192,4.0
2000-09-19,108534696.0,127830152.0,96475528.0,127829384,5.0
2000-09-20,130235560.0,146636000.0,127823720.0,146635264,3.0
2000-09-21,159185056.0,159185056.0,135066016.0,135066048,6.0
2000-09-22,147116864.0,147116864.0,118658232.0,119140640,4.0
2000-09-25,136990416.0,136990416.0,125413704.0,133613992,2.0
2000-09-26,124933920.0,129757632.0,116251392.0,120592720,3.0
2000-09-27,114806072.0,125419008.0,112876608.0,115770904,2.0
2000-09-28,115766776.0,118178600.0,106119480.0,109978408,2.0
2000-09-29,109972440.0,124924904.0,109972440.0,117207184,3.0
2000-10-02,115763464.0,115763464.0,99845368.0,99845496,3.0
2000-10-04,92615624.0,96956840.0,86827200.0,89239088,5.0
2000-10-05,86819984.0,88748624.0,77172712.0,77172712,4.0
2000-10-06,82486848.0,88757664.0,82486848.0,88757688,1.0
2000-10-10,117211920.0,117211920.0,96952632.0,110941192,7.0
2000-10-11,105155280.0,110943648.0,95025544.0,98401320,2.0
2000-10-12,98881624.0,113351864.0,98881624.0,103704528,2.0
2000-10-13,97435760.0,107083144.0,88270872.0,106600776,3.0
2000-10-16,117699200.0,117699200.0,106122360.0,116733688,1.0
