Date,Open,High,Low,Close,Volume
2022-02-11,5690,5730,5630,5630,104728
2022-02-14,5600,5700,5590,5650,70940
2022-02-15,5650,5700,5650,5660,60654
2022-02-16,5700,5700,5660,5680,39368
2022-02-17,5710,5710,5670,5690,41976
2022-02-18,5690,5700,5650,5680,15760
2022-02-21,5680,5690,5650,5670,24555
2022-02-22,5700,5700,5640,5680,41224
2022-02-23,5650,5700,5650,5700,30651
2022-02-24,5700,5710,5650,5690,71405
2022-02-25,5700,5720,5680,5680,32893
2022-02-28,5690,5730,5660,5710,52892
2022-03-02,5720,5730,5680,5700,61522
2022-03-03,5670,5700,5570,5700,211323
2022-03-04,5700,5700,5650,5690,80329
2022-03-07,5690,5690,5650,5660,52071
2022-03-08,5660,5700,5640,5700,97738
2022-03-10,5680,5710,5670,5670,86652
2022-03-11,5690,5700,5650,5700,57621
2022-03-14,5700,5700,5670,5700,50332
2022-03-15,5700,5700,5660,5700,56120
2022-03-16,5700,5700,5640,5690,135746
2022-03-17,5690,5690,5660,5660,30272
2022-03-18,5690,5700,5660,5690,27178
2022-03-21,5670,5700,5670,5700,35471
2022-03-22,5700,5700,5660,5700,65645
2022-03-23,5700,5710,5680,5690,59428
2022-03-24,5690,5710,5680,5700,49312
2022-03-25,5700,5720,5690,5710,61607
2022-03-28,5710,5800,5710,5770,87519
2022-03-29,5790,5800,5730,5760,74686
2022-03-30,5740,5820,5700,5820,110021
2022-03-31,5810,5860,5790,5830,61550
2022-04-01,5820,5840,5700,5840,78389
2022-04-04,5860,5950,5820,5950,74230
2022-04-05,5950,6000,5930,5950,67343
2022-04-06,5940,6010,5900,5990,64003
2022-04-07,5990,6000,5930,5990,77833
2022-04-08,5990,6170,5980,6140,119793
2022-04-11,6140,6230,6110,6220,111165
2022-04-12,6180,6380,6180,6360,146989
2022-04-13,6400,6570,6240,6270,224710
2022-04-14,6250,6330,6140,6180,119029
2022-04-15,6250,6440,6100,6430,161818
2022-04-18,6440,6500,6380,6410,97426
2022-04-19,6410,6410,6300,6320,95603
2022-04-20,6350,6380,6300,6320,49113
2022-04-21,6320,6390,6300,6390,28294
2022-04-22,6390,6510,6350,6470,73247
2022-04-25,6480,6650,6480,6650,133200
2022-04-26,6680,6940,6600,6840,185487
2022-04-27,6950,7040,6770,6820,173260
2022-04-28,6830,6830,6580,6600,173615
2022-04-29,6580,6740,6500,6700,142638
2022-05-02,6610,6640,6440,6450,186714
2022-05-03,6420,6490,6230,6230,226013
2022-05-04,6220,6230,6020,6050,315625
2022-05-06,6090,6160,6070,6150,65275
2022-05-09,6160,6180,6050,6070,74083
2022-05-10,6010,6070,5890,6030,96301
2022-05-11,6040,6190,6030,6170,49659
2022-05-12,6180,6250,6110,6150,64237
2022-05-13,6190,6280,6190,6270,62299
2022-05-16,6270,6360,6230,6340,36243
2022-05-17,6270,6410,6270,6370,43942
2022-05-18,6370,6400,6210,6360,72665
2022-05-19,6210,6280,6210,6260,42545
2022-05-20,6270,6340,6240,6320,33152
2022-05-23,6440,6440,6290,6330,17602
2022-05-24,6330,6380,6300,6350,37381
2022-05-25,6350,6510,6320,6470,74444
2022-05-26,6470,6590,6440,6590,96906
2022-05-27,6640,6640,6450,6490,116122
2022-05-30,6470,6540,6390,6470,46121
2022-05-31,6450,6650,6330,6650,159619
2022-06-02,6560,6670,6550,6640,36316
2022-06-03,6510,6590,6170,6350,458338
2022-06-07,6270,6370,6270,6330,89285
2022-06-08,6330,6330,6190,6200,135621
2022-06-09,6170,6240,6090,6110,109668
2022-06-10,6120,6120,5970,6020,97750
2022-06-13,6020,6020,5810,5850,84327
2022-06-14,5720,5830,5550,5690,265585
2022-06-15,5690,5690,5500,5560,106896
2022-06-16,5560,5700,5560,5630,62561
2022-06-17,5590,5640,5450,5630,105451
2022-06-20,5600,5630,5250,5310,202643
2022-06-21,5310,5310,5100,5240,104027
2022-06-22,5230,5280,5020,5110,186764
2022-06-23,5100,5100,4905,4930,203434
2022-06-24,5020,5090,4925,5020,88211
2022-06-27,5080,5150,5040,5150,120086
2022-06-28,5150,5230,5110,5230,87987
2022-06-29,5100,5160,5010,5010,81365
2022-06-30,5010,5010,4905,4925,99688
2022-07-01,4920,4960,4850,4875,83926
2022-07-04,4875,4880,4625,4670,167194
2022-07-05,4660,4735,4635,4715,81619
2022-07-06,4660,4705,4630,4630,45070
2022-07-07,4620,4705,4610,4700,33306
2022-07-08,4705,4775,4700,4775,28112
2022-07-11,4780,4785,4640,4640,53127
2022-07-12,4640,4645,4525,4570,49473
2022-07-13,4570,4575,4505,4540,53777
2022-07-14,4530,4610,4525,4570,27193
2022-07-15,4560,4595,4510,4565,29577
2022-07-18,4560,4650,4545,4650,39096
2022-07-19,4655,4680,4615,4630,19816
2022-07-20,4645,4735,4625,4710,22861
2022-07-21,4650,4715,4420,4570,111929
2022-07-22,4555,4590,4535,4590,35438
2022-07-25,4535,4600,4535,4580,14621
2022-07-26,4585,4665,4565,4665,46708
2022-07-27,4660,4770,4605,4770,30843
2022-07-28,4775,4780,4735,4735,48301
2022-07-29,4740,4820,4740,4815,48254
2022-08-01,4810,4825,4750,4825,41135
2022-08-02,4825,4910,4800,4875,101204
2022-08-03,4865,4865,4810,4860,43910
2022-08-04,4895,4895,4840,4855,37814
2022-08-05,4855,4915,4850,4905,51667
2022-08-08,4915,4935,4905,4935,46489
2022-08-09,4940,4950,4875,4875,21655
2022-08-10,4870,4890,4835,4850,15168
2022-08-11,4960,4960,4850,4935,18296
2022-08-12,4935,4965,4920,4960,52317
2022-08-16,4960,5030,4955,4975,40127
2022-08-17,4965,4975,4920,4970,29832
2022-08-18,4970,4970,4885,4910,31267
2022-08-19,4940,4940,4890,4925,13528
2022-08-22,4910,5100,4860,4875,19489
2022-08-23,4850,4900,4830,4875,11735
2022-08-24,4875,4875,4800,4815,27452
2022-08-25,4815,4910,4815,4895,8467
2022-08-26,4895,4900,4860,4900,13361
2022-08-29,4850,4870,4820,4850,39435
2022-08-30,4845,4870,4770,4835,39343
2022-08-31,4865,4870,4805,4860,12119
2022-09-01,4860,4860,4795,4800,12410
2022-09-02,4825,4835,4785,4785,20099
2022-09-05,4770,4820,4765,4770,3805
2022-09-06,4815,4840,4770,4830,11667
2022-09-07,4830,4830,4700,4780,29941
2022-09-08,4770,4790,4710,4790,23718
2022-09-13,4790,4825,4760,4825,30746
2022-09-14,4730,4820,4730,4810,20825
2022-09-15,4760,4825,4700,4750,26805
2022-09-16,4745,4755,4710,4750,25461
2022-09-19,4730,4730,4635,4655,35599
2022-09-20,4645,4645,4560,4630,65324
2022-09-21,4630,4635,4575,4610,17840
2022-09-22,4610,4620,4560,4615,15209
2022-09-23,4615,4615,4540,4600,32417
2022-09-26,4545,4575,4505,4575,63878
2022-09-27,4500,4595,4500,4590,84418
2022-09-28,4600,4690,4500,4655,58606
2022-09-29,4650,4650,4510,4520,35998
2022-09-30,4475,4510,4465,4490,18343
2022-10-04,4610,4610,4445,4450,28401
2022-10-05,4450,4505,4295,4320,76771
2022-10-06,4315,4330,4165,4265,61114
2022-10-07,4260,4295,4210,4265,15224
2022-10-11,4260,4260,4115,4120,40833
2022-10-12,4115,4115,3870,3885,142452
2022-10-13,3885,3890,3685,3800,102111
2022-10-14,3940,3940,3760,3830,40341
2022-10-17,3830,3840,3770,3810,12046
2022-10-18,3810,3815,3760,3815,34536
2022-10-19,3815,3855,3755,3775,27942
2022-10-20,3775,3840,3630,3650,60958
2022-10-21,3655,3665,3565,3580,37684
2022-10-24,3590,3725,3570,3570,28447
2022-10-25,3570,3630,3560,3560,17954
2022-10-26,3565,3580,3555,3560,33999
2022-10-27,3560,3905,3530,3665,114183
2022-10-28,3640,3800,3590,3665,48839
2022-10-31,3675,3745,3555,3600,58410
2022-11-01,3600,3640,3460,3500,65913
2022-11-02,3490,3505,3380,3390,60267
2022-11-03,3395,3410,3310,3310,73882
2022-11-04,3305,3315,3205,3220,111924
2022-11-07,3225,3260,3140,3185,79299
2022-11-08,3225,3270,3180,3250,41816
2022-11-09,3245,3790,3245,3380,364720
2022-11-10,3370,3390,3270,3300,170593
2022-11-11,3340,3580,3340,3485,100227
2022-11-14,3500,3540,3405,3450,43463
2022-11-15,3450,3460,3415,3425,48284
2022-11-16,3425,3430,3360,3415,64319
2022-11-17,3410,3440,3355,3375,30236
2022-11-18,3375,3385,3360,3385,21822
2022-11-21,3420,3435,3315,3365,70924
2022-11-22,3375,3400,3300,3345,52996
2022-11-23,3345,3415,3345,3410,47346
2022-11-24,3410,3450,3385,3450,33260
2022-11-25,3450,3505,3400,3500,57218
2022-11-28,3500,3530,3445,3450,31639
2022-11-29,3450,3520,3450,3500,46792
2022-11-30,3500,3895,3500,3700,183452
2022-12-01,3700,3880,3695,3830,87104
2022-12-02,3825,3885,3755,3830,46047
2022-12-05,3830,3915,3810,3890,57952
2022-12-06,3900,3925,3865,3925,46472
2022-12-07,3940,3940,3855,3920,57989
2022-12-08,3930,3995,3870,3985,48855
2022-12-09,3980,4010,3945,4010,40088
2022-12-12,4010,4010,3915,3920,32093
2022-12-13,3980,3980,3770,3815,42573
2022-12-14,3875,3875,3785,3800,44646
2022-12-15,3800,3810,3785,3795,33672
2022-12-16,3795,3815,3750,3795,15038
2022-12-19,3795,3845,3760,3800,16895
2022-12-20,3760,3800,3760,3785,8960
2022-12-21,3780,3830,3775,3790,4914
2022-12-22,3790,3800,3785,3800,34438
2022-12-23,3800,3850,3785,3790,19297
2022-12-26,3800,3840,3780,3790,28823
2022-12-27,3820,3820,3780,3780,28947
2022-12-28,3830,3830,3750,3760,37102
