Date,Open,High,Low,Close,Volume
2006-12-26,257274.0,265065.0,219250.0,220250,32402.0
2006-12-27,215380.0,218310.0,192570.0,193935,7449.0
2006-12-28,194905.0,196860.0,181840.0,187115,5947.0
2007-01-02,187100.0,187100.0,179480.0,183215,2256.0
2007-01-03,182425.0,207580.0,182425.0,187505,8652.0
2007-01-04,187490.0,188860.0,178725.0,182635,3062.0
2007-01-05,179285.0,187100.0,172470.0,173470,2372.0
2007-01-08,167815.0,173460.0,167425.0,167625,2269.0
2007-01-09,168605.0,173465.0,165675.0,165675,1356.0
2007-01-10,165670.0,167625.0,162740.0,165870,1068.0
2007-01-11,167615.0,178535.0,166055.0,170550,2522.0
2007-01-12,175415.0,177755.0,170530.0,177760,1864.0
2007-01-15,178335.0,178530.0,170715.0,171525,1267.0
2007-01-16,171890.0,173060.0,165855.0,171135,1156.0
2007-01-17,168600.0,171505.0,166450.0,167820,447.0
2007-01-18,166635.0,192940.0,166635.0,191990,12126.0
2007-01-19,185360.0,186335.0,168210.0,175420,4592.0
2007-01-22,175610.0,175610.0,164695.0,166845,2081.0
2007-01-23,164690.0,176385.0,161565.0,169185,2813.0
2007-01-24,167225.0,174630.0,167225.0,169575,881.0
2007-01-25,170730.0,173465.0,165670.0,166650,1883.0
2007-01-26,158850.0,161755.0,157285.0,159830,6405.0
2007-01-29,158260.0,161755.0,156890.0,161775,6516.0
2007-01-30,159800.0,161950.0,155915.0,161775,5529.0
2007-01-31,160785.0,168015.0,160005.0,167625,4075.0
2007-02-01,167240.0,174445.0,166260.0,174445,2256.0
2007-02-02,172290.0,176200.0,169945.0,176200,1497.0
2007-02-05,173845.0,180855.0,172475.0,180880,1877.0
2007-02-06,178935.0,180870.0,173465.0,174835,1618.0
2007-02-07,173455.0,174430.0,169745.0,170355,1292.0
2007-02-08,170135.0,172870.0,169550.0,170160,2382.0
2007-02-09,169745.0,170915.0,166055.0,169380,2035.0
2007-02-12,169560.0,169560.0,162155.0,165480,1802.0
2007-02-13,164685.0,164685.0,160775.0,161775,2409.0
2007-02-14,163310.0,164680.0,161750.0,163725,1308.0
2007-02-15,163135.0,167625.0,163135.0,165480,1465.0
2007-02-16,163900.0,166635.0,162530.0,163335,826.0
2007-02-20,163310.0,166240.0,163310.0,163920,1595.0
2007-02-21,164095.0,165660.0,161750.0,161970,2311.0
2007-02-22,162340.0,171500.0,162340.0,170550,6005.0
2007-02-23,171505.0,171505.0,167035.0,168600,2232.0
2007-02-26,167430.0,167625.0,161765.0,165870,3904.0
2007-02-27,165870.0,168995.0,162550.0,165480,1514.0
2007-02-28,159415.0,161760.0,157485.0,158465,2677.0
2007-03-02,158460.0,159805.0,157095.0,158855,3331.0
2007-03-05,158850.0,160780.0,157875.0,158855,966.0
2007-03-06,159605.0,161950.0,158065.0,160800,1643.0
2007-03-07,159800.0,163705.0,159800.0,161775,1872.0
2007-03-08,160580.0,163510.0,160580.0,162945,624.0
2007-03-09,160975.0,162930.0,159045.0,159830,2345.0
2007-03-12,159805.0,160780.0,158265.0,159830,1334.0
2007-03-13,161760.0,161760.0,159220.0,159245,1144.0
2007-03-14,157095.0,159225.0,153970.0,156905,2406.0
2007-03-15,156900.0,158855.0,155925.0,156905,1963.0
2007-03-16,156505.0,160000.0,155920.0,158855,1211.0
2007-03-19,159035.0,164485.0,159035.0,162945,2676.0
2007-03-20,164685.0,164685.0,158260.0,160025,3152.0
2007-03-21,162930.0,162930.0,158460.0,158465,1553.0
2007-03-22,160195.0,161760.0,158655.0,158855,2927.0
2007-03-23,159220.0,171505.0,159220.0,168210,16922.0
2007-03-26,169345.0,173450.0,167610.0,173275,11068.0
2007-03-27,179875.0,185150.0,171500.0,171525,25507.0
2007-03-28,171110.0,175405.0,167615.0,171525,7714.0
2007-03-29,169165.0,180085.0,169165.0,176395,11727.0
2007-03-30,178730.0,184960.0,178730.0,179125,10364.0
2007-04-02,179290.0,183585.0,159800.0,171720,11386.0
2007-04-03,173460.0,176980.0,171705.0,176980,4328.0
2007-04-04,182025.0,190010.0,179290.0,181270,15390.0
2007-04-05,182220.0,184760.0,177945.0,181465,4968.0
2007-04-06,181640.0,183985.0,176780.0,177955,4630.0
2007-04-09,177960.0,179890.0,174445.0,174445,3808.0
2007-04-10,174425.0,174620.0,172275.0,173275,3988.0
2007-04-11,173270.0,194130.0,173270.0,194130,11083.0
2007-04-12,191960.0,201705.0,187295.0,192965,11772.0
2007-04-13,203680.0,208560.0,194520.0,194910,14351.0
2007-04-16,198810.0,212440.0,191970.0,208555,18869.0
2007-04-17,206595.0,208545.0,198800.0,201735,8244.0
2007-04-18,199765.0,205625.0,194900.0,198810,6945.0
2007-04-19,203670.0,205625.0,193340.0,198810,10578.0
2007-04-20,198810.0,202695.0,195880.0,198810,9264.0
2007-04-23,206595.0,207570.0,198805.0,200760,17368.0
2007-04-24,201720.0,222189.0,200744.0,216350,38284.0
2007-04-25,219250.0,220224.0,207575.0,210505,22283.0
2007-04-26,217320.0,224135.0,214389.0,219275,22175.0
2007-04-27,219250.0,220225.0,211460.0,220250,10518.0
2007-04-30,224135.0,228040.0,218295.0,220250,14439.0
2007-05-02,221210.0,222189.0,213420.0,216350,11336.0
2007-05-03,218304.0,219260.0,213420.0,216350,6357.0
2007-05-04,217330.0,223170.0,213425.0,214405,9758.0
2007-05-07,219260.0,224140.0,214395.0,216350,9276.0
2007-05-08,218290.0,228035.0,212430.0,223175,19135.0
2007-05-09,225110.0,227064.0,217320.0,220250,15813.0
2007-05-10,220220.0,220220.0,211450.0,213430,12229.0
2007-05-11,210495.0,217330.0,199770.0,214405,6759.0
2007-05-14,218305.0,222190.0,214400.0,215380,10142.0
2007-05-15,218300.0,220234.0,214395.0,217325,4976.0
2007-05-16,218305.0,230955.0,217325.0,226100,15762.0
2007-05-17,226095.0,235840.0,224140.0,227075,17528.0
2007-05-18,227070.0,228045.0,220230.0,228045,4825.0
2007-05-21,225105.0,235830.0,224130.0,231945,11114.0
2007-05-22,236805.0,237785.0,228040.0,230970,8372.0
2007-05-23,232905.0,235835.0,227070.0,228045,5340.0
2007-05-25,227065.0,229975.0,225110.0,229020,3999.0
2007-05-28,232905.0,232905.0,227070.0,228045,7113.0
2007-05-29,229980.0,229980.0,224140.0,227075,7902.0
2007-05-30,228995.0,251415.0,226090.0,239740,15175.0
2007-05-31,241675.0,244605.0,232905.0,237795,7079.0
2007-06-01,236814.0,239720.0,228045.0,228045,7241.0
2007-06-04,229004.0,238750.0,228050.0,235845,7556.0
2007-06-05,237785.0,243625.0,232905.0,239740,5527.0
2007-06-07,237785.0,239720.0,231925.0,239740,5089.0
2007-06-08,235845.0,241680.0,232915.0,234870,3592.0
2007-06-11,234855.0,238740.0,229970.0,229995,4157.0
2007-06-12,233890.0,237799.0,230960.0,233895,9064.0
2007-06-13,235834.0,254350.0,233880.0,248515,16097.0
2007-06-14,251420.0,265075.0,249470.0,257285,20928.0
2007-06-15,262130.0,280645.0,260180.0,272875,10319.0
2007-06-18,278695.0,283580.0,271880.0,280675,8667.0
2007-06-19,282615.0,282615.0,270915.0,275800,4951.0
2007-06-20,274805.0,286505.0,269925.0,282620,8373.0
2007-06-21,284565.0,295290.0,275800.0,285545,6398.0
2007-06-22,292350.0,301120.0,288445.0,288470,8626.0
2007-06-25,286505.0,288435.0,268945.0,272875,4973.0
2007-06-26,272855.0,274810.0,257275.0,270930,5698.0
2007-06-27,272855.0,276760.0,268945.0,272875,4116.0
2007-06-28,281640.0,281640.0,272870.0,274825,2858.0
2007-06-29,273845.0,280660.0,272865.0,276775,2223.0
2007-07-02,285545.0,294315.0,274825.0,294315,5176.0
2007-07-03,302105.0,302105.0,284570.0,284570,6494.0
2007-07-04,286515.0,291375.0,275790.0,278725,4731.0
2007-07-05,278700.0,291375.0,278700.0,288470,4422.0
2007-07-06,292355.0,292355.0,283590.0,286520,2731.0
2007-07-09,291365.0,292345.0,281620.0,282620,2846.0
2007-07-10,282615.0,291380.0,279685.0,285545,2504.0
2007-07-11,288455.0,300155.0,288455.0,293345,8342.0
2007-07-12,298210.0,307955.0,297235.0,299190,10253.0
2007-07-13,304050.0,305025.0,289420.0,299190,12071.0
2007-07-16,304050.0,304050.0,293325.0,299190,2373.0
2007-07-18,304055.0,324525.0,301125.0,315760,8528.0
2007-07-19,320619.0,326480.0,311850.0,314785,3174.0
2007-07-20,320600.0,320600.0,311835.0,312835,3024.0
2007-07-23,311835.0,317695.0,311835.0,311860,3645.0
2007-07-24,313790.0,317695.0,310860.0,311860,5141.0
2007-07-25,313805.0,329390.0,311855.0,323555,4116.0
2007-07-26,327445.0,327445.0,315745.0,319655,2551.0
2007-07-27,311840.0,317700.0,300140.0,300165,2246.0
2007-07-30,296255.0,298205.0,273835.0,291395,2513.0
2007-07-31,296255.0,315745.0,294305.0,309910,4049.0
2007-08-01,298205.0,310855.0,291365.0,292370,2359.0
2007-08-02,294305.0,304050.0,284560.0,288470,2213.0
2007-08-03,296250.0,297225.0,286505.0,292370,1833.0
2007-08-06,282615.0,292360.0,281640.0,284570,1686.0
2007-08-07,292355.0,294310.0,277745.0,277750,4370.0
2007-08-08,277735.0,296250.0,277735.0,292370,4821.0
2007-08-09,299160.0,319625.0,295275.0,311860,7607.0
2007-08-10,302085.0,314760.0,301110.0,303090,4516.0
2007-08-13,299165.0,315745.0,299165.0,309910,2967.0
2007-08-14,314775.0,321590.0,306005.0,317705,3182.0
2007-08-16,300145.0,307960.0,272865.0,306985,6789.0
2007-08-17,306975.0,314765.0,292345.0,302115,3771.0
2007-08-20,311850.0,314780.0,302105.0,305035,2806.0
2007-08-21,306975.0,306975.0,290395.0,290420,2820.0
2007-08-22,286515.0,304055.0,286515.0,297240,2377.0
2007-08-23,305025.0,308910.0,296255.0,300165,2443.0
2007-08-24,300140.0,305025.0,274810.0,300165,2160.0
2007-08-27,304060.0,307965.0,300150.0,305035,1788.0
2007-08-28,306015.0,309900.0,291385.0,293345,2471.0
2007-08-29,290400.0,299170.0,281630.0,298215,1868.0
2007-08-30,302090.0,312810.0,300135.0,311860,5616.0
2007-08-31,311835.0,316720.0,305995.0,311860,3831.0
2007-09-03,313794.0,313794.0,306980.0,307960,3012.0
2007-09-04,307955.0,311840.0,306980.0,309910,2808.0
2007-09-05,309880.0,314765.0,307950.0,311860,3267.0
2007-09-06,309880.0,325485.0,308905.0,321605,4826.0
2007-09-07,321580.0,327440.0,317695.0,321605,3838.0
2007-09-10,313790.0,323535.0,311840.0,320630,2068.0
2007-09-11,325495.0,325495.0,316725.0,318680,1167.0
2007-09-12,323550.0,346950.0,315760.0,333300,8717.0
2007-09-13,334260.0,340100.0,324515.0,339145,2679.0
2007-09-14,337190.0,366425.0,337190.0,360585,4408.0
2007-09-17,372275.0,372275.0,355715.0,364485,2525.0
2007-09-18,364475.0,364475.0,352775.0,358640,1835.0
2007-09-19,369335.0,369335.0,354730.0,358640,2579.0
2007-09-20,360565.0,360565.0,339125.0,348895,2754.0
