Date,Open,High,Low,Close,Volume
2017-12-08,149500,194000,149500,194000,68343
2017-12-11,222000,249000,214000,248500,684631
2017-12-12,242500,246500,222500,235000,286513
2017-12-13,235000,242500,228000,235000,94609
2017-12-14,236000,236500,221500,234000,118532
2017-12-15,230000,242000,230000,236500,63106
2017-12-18,240000,240000,233000,238000,25868
2017-12-19,237000,238000,225500,227000,37388
2017-12-20,225500,227500,222500,225500,43299
2017-12-21,225000,226000,220500,220500,48028
2017-12-22,224500,224500,217000,219500,21824
2017-12-26,217500,221500,215000,219000,19031
2017-12-27,216000,218500,209000,212500,19265
2017-12-28,210500,213000,209500,210000,28678
2018-01-02,212500,212500,208500,210500,43076
2018-01-03,205500,208500,201500,202500,39089
2018-01-04,203000,203500,200500,200500,49743
2018-01-05,202500,202500,196500,200000,29452
2018-01-08,200000,201000,199000,199000,26055
2018-01-09,199000,207000,195500,206000,38911
2018-01-10,207000,211500,203500,210500,42692
2018-01-11,212000,213000,204000,208500,46884
2018-01-12,209000,209500,200500,201500,42666
2018-01-15,202000,208000,199000,206000,28168
2018-01-16,206000,211000,205500,210000,32777
2018-01-17,208000,219500,208000,218000,30967
2018-01-18,215500,221000,213500,221000,15647
2018-01-19,217500,221500,215000,215000,10446
2018-01-22,218000,218000,206000,209000,25762
2018-01-23,207000,214500,207000,214000,17581
2018-01-24,214000,221500,212500,219000,18102
2018-01-25,215000,219000,214500,218500,16113
2018-01-26,216500,227000,216500,220000,22580
2018-01-29,220000,227500,220000,227000,31219
2018-01-30,228500,232000,217000,217500,32415
2018-01-31,217500,220000,212500,220000,42255
2018-02-01,220000,221000,216000,218000,14143
2018-02-02,218000,221000,213000,214000,17661
2018-02-05,218000,221000,210000,212000,24307
2018-02-06,211500,213500,205000,209500,31337
2018-02-07,209000,210500,206500,206500,26237
2018-02-08,203500,209500,203500,206000,21050
2018-02-09,204000,211500,202000,210500,28746
2018-02-12,209000,211500,206500,210500,12513
2018-02-13,209000,211000,197000,199000,41843
2018-02-14,201000,201500,182500,187000,143124
2018-02-19,191000,191000,186500,188000,26245
2018-02-20,186000,187500,184500,186000,72152
2018-02-21,188000,188000,185000,187000,34023
2018-02-22,186000,186000,178000,178000,56556
2018-02-23,178000,180500,172500,178000,103525
2018-02-26,180000,180000,170500,172000,68871
2018-02-27,172000,174500,168000,170000,58047
2018-02-28,170000,174500,169000,174000,47346
