Date,Open,High,Low,Close,Volume
1998-11-18,3985.0,4182.0,3985.0,4083,95860.0
1998-11-19,4161.0,4161.0,4058.0,4120,71390.0
1998-11-20,4135.0,4337.0,4130.0,4130,134260.0
1998-11-21,4213.0,4622.0,4213.0,4621,168860.0
1998-11-23,4895.0,5169.0,4761.0,5169,490210.0
1998-11-24,5428.0,5634.0,5019.0,5169,274070.0
1998-11-25,5376.0,5479.0,5117.0,5272,127560.0
1998-11-26,5272.0,5272.0,4921.0,4962,71640.0
1998-11-27,4807.0,5117.0,4704.0,5009,53620.0
1998-11-28,5009.0,5040.0,4911.0,4978,29430.0
1998-11-30,4962.0,4962.0,4657.0,4714,67850.0
1998-12-01,4632.0,4715.0,4420.0,4652,55190.0
1998-12-02,4554.0,4854.0,4549.0,4755,69460.0
1998-12-03,4652.0,4900.0,4549.0,4580,74340.0
1998-12-04,4942.0,5128.0,4658.0,5128,131210.0
1998-12-05,5738.0,5738.0,5272.0,5712,143900.0
1998-12-07,5428.0,6513.0,5376.0,6203,894040.0
1998-12-08,6203.0,7133.0,5376.0,6435,452830.0
1998-12-09,6462.0,6642.0,6152.0,6306,150770.0
1998-12-10,6513.0,6979.0,6307.0,6978,249580.0
1998-12-11,6720.0,6772.0,6410.0,6461,130310.0
1998-12-14,6719.0,6719.0,5944.0,6203,200350.0
1998-12-15,5944.0,6642.0,5944.0,6332,172970.0
1998-12-16,6461.0,6461.0,5402.0,5479,72910.0
1998-12-17,5479.0,5945.0,5221.0,5944,81810.0
1998-12-18,5945.0,6203.0,5841.0,6177,131360.0
1998-12-21,6254.0,6461.0,6177.0,6203,72300.0
1998-12-22,6462.0,6462.0,5996.0,6151,54990.0
1998-12-23,6203.0,6203.0,5996.0,6048,32080.0
1998-12-24,5996.0,6203.0,5790.0,6022,32260.0
1998-12-28,6022.0,6307.0,6022.0,6306,47580.0
1999-01-04,6307.0,6668.0,6100.0,6306,58110.0
1999-01-05,6410.0,7236.0,6410.0,7236,205790.0
1999-01-06,7392.0,8322.0,7133.0,8322,380240.0
1999-01-07,8529.0,9047.0,7960.0,8477,269530.0
1999-01-08,8477.0,8580.0,8064.0,8167,152740.0
1999-01-11,7960.0,9098.0,7960.0,8994,178540.0
1999-01-12,8788.0,9098.0,8684.0,8787,161600.0
1999-01-13,8735.0,9252.0,8425.0,8890,187870.0
1999-01-14,8322.0,8787.0,7779.0,7857,79070.0
1999-01-15,7702.0,8787.0,7702.0,8529,166190.0
1999-01-18,8787.0,9796.0,8684.0,9795,184510.0
1999-01-19,9821.0,10312.0,9407.0,9821,258010.0
1999-01-20,9614.0,11294.0,9356.0,11294,426090.0
1999-01-21,11476.0,11992.0,10752.0,10906,291960.0
1999-01-22,10906.0,11320.0,9821.0,9821,172410.0
1999-01-25,9562.0,10183.0,8787.0,10131,84210.0
1999-01-26,9821.0,11165.0,9821.0,10648,102510.0
1999-01-27,10648.0,11165.0,10493.0,10803,60800.0
1999-01-28,11113.0,11113.0,10545.0,11010,41850.0
1999-01-29,10700.0,10829.0,10390.0,10751,63420.0
1999-02-01,10364.0,11114.0,10338.0,11113,84500.0
1999-02-02,10648.0,11087.0,10648.0,10855,41490.0
1999-02-03,10856.0,10856.0,10105.0,10131,42160.0
1999-02-04,9640.0,10235.0,9356.0,9821,45390.0
1999-02-05,9821.0,10183.0,9511.0,9511,65550.0
1999-02-08,9795.0,9821.0,9562.0,9562,22600.0
1999-02-09,9304.0,9562.0,8529.0,8529,105930.0
1999-02-10,8529.0,8788.0,8271.0,8632,26810.0
1999-02-11,8632.0,9097.0,8529.0,8761,11170.0
1999-02-12,8942.0,9485.0,8761.0,9407,33540.0
1999-02-18,9356.0,9356.0,8891.0,9149,31190.0
1999-02-19,8684.0,8995.0,8529.0,8942,14350.0
1999-02-22,8012.0,8735.0,7624.0,8529,12030.0
1999-02-23,8943.0,8943.0,8426.0,8425,14290.0
1999-02-24,8477.0,8865.0,8374.0,8477,43940.0
1999-02-25,8374.0,8684.0,8271.0,8477,10280.0
1999-02-26,8477.0,9304.0,8477.0,9252,28000.0
1999-03-02,9459.0,10622.0,9407.0,10622,66630.0
1999-03-03,10855.0,11372.0,10442.0,10544,41180.0
1999-03-04,10855.0,10855.0,9821.0,10389,8740.0
1999-03-05,10131.0,10390.0,10080.0,10183,9410.0
1999-03-08,10131.0,11113.0,10131.0,10441,13690.0
1999-03-09,10441.0,11320.0,10441.0,10855,45830.0
1999-03-10,10829.0,10855.0,10442.0,10570,8970.0
1999-03-11,9976.0,11113.0,9976.0,10855,25500.0
1999-03-12,11268.0,11630.0,10907.0,11372,48240.0
1999-03-15,11888.0,12664.0,11372.0,12405,46270.0
1999-03-16,11992.0,12406.0,11992.0,12043,240030.0
1999-03-17,12664.0,12664.0,12044.0,12043,27250.0
1999-03-18,11631.0,12457.0,11114.0,11268,73770.0
1999-03-19,12044.0,12044.0,11423.0,11785,28270.0
1999-03-22,11786.0,12302.0,11786.0,12147,25800.0
1999-03-23,11785.0,12147.0,11630.0,11785,8450.0
1999-03-24,11527.0,11630.0,10752.0,11165,22540.0
1999-03-25,11321.0,11889.0,11165.0,11268,52150.0
1999-03-26,11320.0,11785.0,11320.0,11372,16530.0
1999-03-29,11372.0,11527.0,11217.0,11372,42320.0
1999-03-30,11630.0,11630.0,11371.0,11578,50680.0
1999-03-31,11579.0,11579.0,10597.0,11268,61980.0
1999-04-01,11372.0,11372.0,11165.0,11268,32430.0
1999-04-02,11527.0,12949.0,11527.0,12948,138910.0
1999-04-06,13285.0,13440.0,12768.0,13439,116990.0
1999-04-07,13698.0,13698.0,13129.0,13129,51540.0
1999-04-08,13000.0,13801.0,12664.0,13749,92700.0
1999-04-09,13750.0,14732.0,13750.0,14473,104780.0
1999-04-12,14473.0,14473.0,13750.0,13956,45960.0
1999-04-13,13956.0,14111.0,12406.0,13698,238320.0
1999-04-14,14008.0,14163.0,13543.0,13646,28210.0
1999-04-15,13698.0,14059.0,13439.0,14008,93650.0
1999-04-16,13930.0,14732.0,13698.0,14680,85960.0
1999-04-19,14990.0,14990.0,13957.0,14473,70970.0
1999-04-20,14732.0,14938.0,13956.0,14266,41780.0
1999-04-21,14525.0,14628.0,13698.0,13956,54310.0
1999-04-22,13956.0,15455.0,13852.0,13904,339530.0
1999-04-23,14215.0,14473.0,14034.0,14111,226560.0
1999-04-26,14111.0,14473.0,13749.0,14214,99260.0
1999-04-27,14267.0,14473.0,13957.0,14111,90770.0
1999-04-28,13698.0,14370.0,13698.0,14214,120810.0
1999-04-29,14163.0,14990.0,14111.0,14266,177460.0
1999-04-30,14938.0,14938.0,13957.0,14473,78230.0
1999-05-03,14499.0,14990.0,14370.0,14886,111480.0
1999-05-04,14938.0,15766.0,14732.0,14886,96200.0
1999-05-06,15249.0,16541.0,14680.0,16282,249770.0
1999-05-07,16386.0,17058.0,13956.0,16799,172450.0
1999-05-10,17316.0,17316.0,16101.0,17006,82850.0
1999-05-11,16954.0,17057.0,15507.0,15507,59490.0
1999-05-12,16024.0,16024.0,15042.0,15196,60530.0
1999-05-13,15197.0,15197.0,13439.0,13491,50390.0
1999-05-14,14214.0,14835.0,13775.0,13853,193860.0
1999-05-17,13852.0,13956.0,12664.0,12664,39130.0
1999-05-18,12664.0,13181.0,12044.0,12405,122960.0
1999-05-19,14215.0,14215.0,12716.0,12845,134250.0
1999-05-20,13103.0,13181.0,11630.0,11785,175060.0
1999-05-21,12132.0,12720.0,11919.0,12507,125000.0
1999-05-24,12827.0,12827.0,12026.0,12293,47770.0
1999-05-25,11972.0,12720.0,11972.0,12640,31870.0
1999-05-26,12560.0,13896.0,12560.0,13896,102110.0
1999-05-27,13629.0,15981.0,13629.0,15981,252380.0
1999-05-28,15767.0,16462.0,15473.0,15713,189420.0
1999-05-31,15633.0,15767.0,14965.0,15500,57940.0
1999-06-01,15500.0,15981.0,14965.0,15927,105640.0
1999-06-02,15500.0,17905.0,15500.0,16729,202100.0
1999-06-03,17370.0,18172.0,16034.0,18172,167740.0
1999-06-04,18172.0,19134.0,17156.0,17744,107640.0
1999-06-07,17905.0,18439.0,17637.0,17637,104490.0
1999-06-08,18279.0,19081.0,17958.0,18439,102450.0
1999-06-09,18439.0,18920.0,17905.0,18172,81720.0
1999-06-10,18493.0,20898.0,18493.0,20898,192640.0
1999-06-11,22341.0,22341.0,20310.0,20684,85030.0
1999-06-14,20203.0,20310.0,18974.0,19535,51370.0
1999-06-15,18733.0,20256.0,18439.0,18733,60690.0
1999-06-16,18974.0,20524.0,18974.0,19348,107310.0
1999-06-17,19775.0,22234.0,19775.0,21539,169770.0
1999-06-18,21539.0,24024.0,20844.0,22501,123420.0
1999-06-21,22715.0,23517.0,21913.0,22448,84940.0
1999-06-22,22180.0,22448.0,20951.0,22180,105910.0
1999-06-23,22180.0,22448.0,18867.0,21967,116840.0
1999-06-24,21913.0,21913.0,21005.0,21111,73440.0
1999-06-25,20577.0,21913.0,20577.0,21539,81630.0
1999-06-28,21005.0,21379.0,20684.0,20898,78390.0
1999-06-29,20898.0,21860.0,20844.0,20898,122000.0
1999-06-30,21539.0,21539.0,21111.0,21486,92620.0
1999-07-01,21539.0,23196.0,21405.0,22314,191710.0
1999-07-02,22982.0,23784.0,22715.0,23410,105290.0
1999-07-05,23436.0,23784.0,22180.0,23356,80310.0
1999-07-06,23249.0,23249.0,22474.0,22768,56140.0
1999-07-07,22180.0,23998.0,22180.0,22314,86950.0
1999-07-08,23089.0,23303.0,22448.0,22875,98090.0
1999-07-09,22982.0,23249.0,22875.0,22982,56190.0
1999-07-12,22982.0,23517.0,22180.0,22341,56180.0
1999-07-13,22341.0,23036.0,22180.0,22180,71020.0
1999-07-14,22180.0,22715.0,22180.0,22287,56940.0
1999-07-15,22287.0,22715.0,21913.0,22287,45140.0
1999-07-16,22180.0,22555.0,22180.0,22448,31020.0
1999-07-19,22180.0,22715.0,21913.0,22448,44300.0
1999-07-20,22448.0,23517.0,22074.0,22501,57270.0
1999-07-21,22180.0,22234.0,20577.0,20951,110930.0
1999-07-22,20310.0,20791.0,19348.0,20043,60540.0
1999-07-23,18867.0,19989.0,18867.0,19348,63210.0
1999-07-26,17637.0,19054.0,17103.0,18706,36760.0
1999-07-27,18172.0,19775.0,18172.0,19668,40010.0
1999-07-28,19668.0,21379.0,18920.0,21058,66900.0
1999-07-29,20043.0,21379.0,19668.0,21111,40820.0
1999-07-30,20417.0,21379.0,20310.0,20844,48260.0
1999-08-02,20096.0,20310.0,18706.0,19348,62550.0
1999-08-03,18386.0,20310.0,18386.0,19775,53070.0
1999-08-04,19241.0,19989.0,19241.0,19829,51080.0
1999-08-05,19775.0,19775.0,18760.0,18760,20850.0
1999-08-06,20043.0,20310.0,18412.0,18706,17880.0
1999-08-09,18706.0,19294.0,18225.0,19081,19310.0
1999-08-10,18974.0,18974.0,18279.0,18706,15620.0
1999-08-11,18867.0,19829.0,18867.0,19241,93900.0
1999-08-12,19348.0,19775.0,18974.0,19348,77630.0
1999-08-13,19348.0,19348.0,18172.0,18546,49250.0
1999-08-16,18706.0,19829.0,18599.0,19027,50510.0
1999-08-17,20043.0,20310.0,19241.0,20256,86440.0
1999-08-18,20203.0,20791.0,19668.0,19829,34390.0
1999-08-19,20310.0,20577.0,19829.0,19829,58230.0
1999-08-20,19989.0,20577.0,19508.0,20310,45440.0
1999-08-23,20310.0,21245.0,20149.0,21111,69890.0
1999-08-24,21111.0,21539.0,20577.0,21379,65590.0
1999-08-25,21646.0,22661.0,21379.0,21379,148160.0
1999-08-26,21967.0,22127.0,21245.0,21379,70470.0
1999-08-27,20898.0,21486.0,20149.0,20310,92720.0
1999-08-30,19829.0,20203.0,19615.0,19668,23320.0
1999-08-31,19054.0,19936.0,18813.0,19722,32580.0
1999-09-01,19241.0,19615.0,18974.0,19134,47720.0
1999-09-02,18813.0,19241.0,18439.0,18920,28780.0
1999-09-03,19348.0,19348.0,18225.0,18439,37360.0
1999-09-06,18439.0,18706.0,17985.0,18172,23990.0
1999-09-07,18599.0,18706.0,18172.0,18332,28720.0
1999-09-08,18493.0,19562.0,18359.0,19081,65850.0
1999-09-09,18813.0,19348.0,18439.0,19348,37790.0
1999-09-10,18974.0,20310.0,18974.0,19455,55390.0
1999-09-13,20043.0,20256.0,19241.0,19401,41160.0
1999-09-14,19401.0,21379.0,18974.0,21379,147590.0
1999-09-15,21218.0,21379.0,19882.0,20417,74960.0
1999-09-16,20844.0,21218.0,20310.0,20310,143770.0
1999-09-17,19882.0,21325.0,19241.0,20310,161540.0
1999-09-20,20791.0,20791.0,19829.0,19936,70580.0
1999-09-21,20043.0,20791.0,20043.0,20791,80670.0
1999-09-22,20310.0,21192.0,20310.0,20951,36660.0
1999-09-27,18439.0,21325.0,18439.0,20256,42630.0
1999-09-28,21058.0,21058.0,20096.0,20737,63210.0
1999-09-29,20737.0,22180.0,20577.0,21379,122860.0
1999-09-30,21379.0,21806.0,21379.0,21539,93550.0
1999-10-01,21379.0,21646.0,20737.0,21325,34380.0
1999-10-04,21111.0,21860.0,20310.0,21272,19280.0
1999-10-05,22074.0,22074.0,21379.0,21913,90130.0
1999-10-06,21913.0,22715.0,21379.0,22341,40890.0
1999-10-07,22341.0,23998.0,21913.0,23998,45100.0
1999-10-08,24051.0,25173.0,22448.0,22661,44170.0
1999-10-11,21593.0,22902.0,21432.0,22180,31430.0
1999-10-12,22180.0,24051.0,22180.0,22875,34490.0
1999-10-13,22982.0,22982.0,22180.0,22448,22310.0
1999-10-14,22047.0,22448.0,21646.0,21699,38060.0
1999-10-15,21699.0,23249.0,21165.0,22074,136820.0
1999-10-18,21646.0,21860.0,20898.0,20898,35160.0
1999-10-19,20898.0,21379.0,19936.0,21379,65620.0
1999-10-20,20363.0,21272.0,20363.0,20844,32770.0
1999-10-21,21379.0,21860.0,21379.0,21806,93810.0
1999-10-22,21806.0,22127.0,21379.0,21806,14610.0
1999-10-25,21646.0,21967.0,21165.0,21860,31410.0
1999-10-26,21860.0,22448.0,21379.0,22180,43050.0
1999-10-27,21913.0,22394.0,21913.0,22180,13040.0
1999-10-28,22287.0,22929.0,21913.0,22341,27420.0
1999-10-29,22929.0,23223.0,22180.0,22448,54380.0
1999-11-01,22822.0,22822.0,21913.0,22180,51300.0
1999-11-02,22448.0,23249.0,21646.0,21913,140810.0
1999-11-03,21913.0,21913.0,21459.0,21593,53670.0
1999-11-04,21593.0,22180.0,21218.0,21539,99900.0
1999-11-05,21379.0,21486.0,21245.0,21379,45480.0
1999-11-08,21379.0,21379.0,21005.0,21005,29360.0
1999-11-09,19508.0,21005.0,19508.0,20844,82120.0
1999-11-10,21833.0,21833.0,20871.0,21459,77740.0
1999-11-11,21726.0,21860.0,21379.0,21486,93140.0
1999-11-12,21646.0,21646.0,20657.0,20684,83050.0
1999-11-15,21753.0,21753.0,20844.0,20844,31450.0
1999-11-16,20844.0,20844.0,20256.0,20310,25330.0
1999-11-17,20363.0,21111.0,19241.0,19668,51150.0
1999-11-18,19668.0,20043.0,18974.0,19027,44350.0
1999-11-19,19054.0,19882.0,19054.0,19642,57550.0
1999-11-22,19749.0,20310.0,19642.0,19775,52340.0
1999-11-23,19775.0,19775.0,19214.0,19321,15390.0
1999-11-24,19294.0,19294.0,17985.0,18172,57400.0
1999-11-25,18466.0,18493.0,16168.0,17370,44040.0
1999-11-26,17290.0,17370.0,16087.0,16569,57680.0
1999-11-29,16034.0,16943.0,16034.0,16729,27430.0
1999-11-30,17798.0,18172.0,16943.0,17637,71790.0
1999-12-01,17664.0,18038.0,17103.0,17531,94160.0
1999-12-02,17531.0,20149.0,17477.0,20149,131810.0
1999-12-03,21379.0,21486.0,19882.0,20256,46860.0
1999-12-06,20685.0,20685.0,18653.0,19134,15380.0
1999-12-07,19508.0,19508.0,17531.0,18172,51000.0
1999-12-08,16569.0,18706.0,16569.0,18493,44430.0
1999-12-09,18974.0,19722.0,15740.0,15740,91400.0
1999-12-10,18092.0,18092.0,17050.0,18065,157500.0
1999-12-13,18012.0,18706.0,17798.0,18225,35440.0
1999-12-14,18653.0,20951.0,18065.0,20951,95250.0
1999-12-15,19882.0,22180.0,19241.0,19775,58060.0
1999-12-16,19027.0,20737.0,19027.0,19775,24610.0
1999-12-17,20310.0,22742.0,19989.0,20149,58810.0
1999-12-20,20256.0,20256.0,19374.0,19775,15780.0
1999-12-21,19775.0,19802.0,18439.0,18706,35550.0
1999-12-22,18706.0,18706.0,17263.0,18092,33360.0
1999-12-23,18092.0,18626.0,17905.0,18092,18240.0
1999-12-24,17905.0,18172.0,17637.0,18172,33380.0
1999-12-27,18279.0,18653.0,17156.0,18145,53290.0
1999-12-28,18145.0,20791.0,16943.0,20791,58430.0
2000-01-04,19294.0,20043.0,18706.0,18974,21790.0
2000-01-05,18573.0,20016.0,18573.0,18974,42720.0
2000-01-06,18493.0,19455.0,17637.0,18172,32950.0
2000-01-07,17477.0,17905.0,17050.0,17531,64580.0
2000-01-10,17905.0,18332.0,17851.0,18065,28520.0
2000-01-11,18172.0,18493.0,17130.0,18012,40740.0
2000-01-12,18920.0,19642.0,18012.0,19187,74020.0
2000-01-13,19187.0,21325.0,19187.0,20310,120690.0
2000-01-14,20310.0,20310.0,19348.0,20016,31220.0
2000-01-17,20016.0,20203.0,19321.0,19962,13870.0
2000-01-18,19882.0,20043.0,19187.0,19268,17850.0
2000-01-19,19081.0,19081.0,17744.0,17825,67090.0
2000-01-20,17637.0,18172.0,16034.0,16782,100460.0
2000-01-21,17103.0,17370.0,16462.0,16729,142700.0
2000-01-24,16569.0,17263.0,16462.0,17103,45920.0
2000-01-25,16462.0,16943.0,16355.0,16408,51710.0
2000-01-26,16301.0,16462.0,15820.0,15927,72130.0
2000-01-27,16034.0,16836.0,16034.0,16622,49220.0
2000-01-28,17103.0,18546.0,16729.0,17905,131630.0
2000-01-31,17798.0,17798.0,16943.0,17637,38250.0
2000-02-01,17103.0,18172.0,17103.0,17771,41830.0
2000-02-02,17771.0,18172.0,17557.0,17744,84480.0
2000-02-03,18092.0,18092.0,17370.0,17637,64640.0
2000-02-07,17370.0,18065.0,17210.0,17210,44010.0
2000-02-08,17370.0,18439.0,17370.0,17771,78490.0
2000-02-09,17771.0,18012.0,17370.0,17958,60040.0
2000-02-10,17905.0,18172.0,16996.0,16996,70370.0
2000-02-11,17370.0,17637.0,16462.0,16836,85550.0
2000-02-14,17370.0,17370.0,16355.0,16569,84610.0
2000-02-15,16141.0,16782.0,14965.0,15072,127840.0
2000-02-16,15019.0,15767.0,14858.0,15019,67970.0
2000-02-17,15125.0,15500.0,15019.0,15206,74040.0
2000-02-18,15313.0,15500.0,14805.0,14858,57010.0
2000-02-21,14431.0,14858.0,13094.0,13094,70540.0
2000-02-22,13896.0,13896.0,12266.0,13469,88820.0
2000-02-23,14698.0,15179.0,13950.0,14377,157820.0
2000-02-24,14965.0,15393.0,14644.0,15072,114570.0
2000-02-25,14698.0,15446.0,14538.0,14965,105870.0
2000-02-28,14644.0,15339.0,13896.0,14618,54920.0
2000-02-29,14698.0,15232.0,14698.0,14965,65020.0
2000-03-02,14965.0,15232.0,14538.0,15072,81650.0
2000-03-03,15072.0,15286.0,14698.0,14965,50580.0
2000-03-06,15820.0,15820.0,15125.0,15767,103040.0
2000-03-07,15767.0,15767.0,14751.0,15286,106500.0
2000-03-08,14965.0,15125.0,14698.0,14912,51340.0
2000-03-09,14725.0,15045.0,13950.0,13950,148970.0
2000-03-10,14538.0,14671.0,14163.0,14163,70460.0
2000-03-13,14431.0,15072.0,14270.0,14350,93650.0
2000-03-14,14404.0,14806.0,13629.0,13629,67650.0
2000-03-15,13415.0,14057.0,13415.0,13843,63550.0
2000-03-16,14270.0,14591.0,14270.0,14564,61440.0
2000-03-17,15019.0,15713.0,14431.0,15019,142860.0
2000-03-20,15072.0,15366.0,14591.0,14965,62020.0
2000-03-21,15286.0,15286.0,14698.0,14965,40900.0
2000-03-22,14965.0,15500.0,14431.0,14431,130350.0
2000-03-23,14751.0,14751.0,13896.0,13950,85240.0
2000-03-24,14003.0,14217.0,13415.0,13575,115170.0
2000-03-27,13896.0,13950.0,13629.0,13656,84490.0
2000-03-28,13763.0,13763.0,13388.0,13388,116590.0
2000-03-29,13629.0,13709.0,12881.0,12881,136160.0
2000-03-30,13094.0,13709.0,12934.0,13709,145700.0
2000-03-31,13789.0,14163.0,13201.0,13201,153190.0
2000-04-03,13629.0,14564.0,13629.0,13896,207090.0
2000-04-04,13950.0,14698.0,13950.0,14431,179010.0
2000-04-06,14858.0,15206.0,14538.0,15125,154310.0
2000-04-07,15232.0,15553.0,14538.0,15393,267720.0
2000-04-10,15446.0,15713.0,14965.0,15419,142880.0
2000-04-11,15099.0,15419.0,14217.0,14431,71940.0
2000-04-12,14110.0,14538.0,13896.0,14431,67010.0
2000-04-14,14484.0,16462.0,14163.0,16301,164760.0
2000-04-17,14538.0,17584.0,14431.0,16034,199230.0
2000-04-18,16569.0,17531.0,16087.0,16462,198600.0
2000-04-19,16836.0,17103.0,16114.0,16569,104260.0
2000-04-20,16301.0,16675.0,16034.0,16569,88240.0
2000-04-21,16355.0,17370.0,16355.0,17156,103890.0
2000-04-24,16622.0,17103.0,16275.0,16408,66140.0
2000-04-25,16408.0,16569.0,15820.0,15981,57860.0
2000-04-26,16301.0,16569.0,15606.0,16034,39010.0
2000-04-27,15606.0,16301.0,15393.0,15553,95710.0
2000-04-28,15553.0,16969.0,15553.0,16836,67300.0
2000-05-02,17103.0,18279.0,16569.0,17637,196900.0
2000-05-03,17637.0,18118.0,17183.0,17477,91990.0
2000-05-04,17637.0,17691.0,17156.0,17263,67800.0
2000-05-08,17691.0,17744.0,17263.0,17370,47210.0
2000-05-09,17477.0,18172.0,17424.0,17905,147320.0
2000-05-10,18172.0,18439.0,17985.0,18439,110740.0
2000-05-12,18706.0,20043.0,18706.0,19775,308990.0
2000-05-15,21005.0,22742.0,20096.0,22742,327660.0
2000-05-16,22715.0,23463.0,19348.0,19348,159000.0
2000-05-17,19508.0,20043.0,18439.0,19401,181150.0
2000-05-18,18706.0,20016.0,18439.0,18439,67620.0
2000-05-19,18706.0,18813.0,18118.0,18680,60110.0
2000-05-22,18439.0,18706.0,17637.0,17691,33030.0
2000-05-23,16836.0,18012.0,16569.0,17370,48910.0
2000-05-24,16675.0,17210.0,15820.0,15820,86490.0
2000-05-25,16569.0,18172.0,16141.0,18172,280040.0
2000-05-26,18225.0,20898.0,17637.0,17931,285780.0
2000-05-29,18172.0,19615.0,18172.0,18306,82680.0
2000-05-30,18706.0,19936.0,18172.0,18706,90790.0
2000-05-31,18172.0,20016.0,18172.0,19508,156250.0
2000-06-01,19775.0,20149.0,19294.0,19401,123800.0
2000-06-02,19749.0,19936.0,19081.0,19401,79880.0
2000-06-05,20043.0,21058.0,19455.0,20310,179070.0
2000-06-07,20470.0,22448.0,20043.0,21913,163290.0
2000-06-08,22448.0,22448.0,20256.0,20630,130890.0
2000-06-09,20630.0,21379.0,19936.0,21379,65040.0
2000-06-12,21860.0,21913.0,21165.0,21913,100240.0
2000-06-13,21913.0,22287.0,21753.0,22154,68470.0
2000-06-14,21913.0,22448.0,21058.0,21272,78630.0
2000-06-15,21272.0,21272.0,20043.0,20310,41410.0
2000-06-16,19829.0,20844.0,19401.0,19936,36640.0
2000-06-19,19775.0,21352.0,19562.0,20043,64200.0
2000-06-20,20043.0,20844.0,19829.0,20577,22830.0
2000-06-21,20577.0,21646.0,20096.0,20844,62370.0
2000-06-22,22127.0,22127.0,21165.0,21806,55980.0
2000-06-23,21432.0,21913.0,21432.0,21913,22990.0
2000-06-26,21913.0,23463.0,21913.0,22875,67000.0
2000-06-27,23944.0,25601.0,22982.0,24586,108760.0
2000-06-28,24719.0,25387.0,23730.0,24479,61890.0
2000-06-29,24586.0,25335.0,22207.0,24158,141660.0
2000-06-30,24211.0,27258.0,24158.0,26189,273250.0
2000-07-03,26242.0,29022.0,26189.0,28060,226550.0
2000-07-04,28327.0,30304.0,28327.0,28380,288490.0
2000-07-05,28434.0,29342.0,26189.0,27792,124000.0
2000-07-06,27739.0,27792.0,26082.0,26349,236580.0
2000-07-07,26349.0,27258.0,25815.0,26189,97950.0
2000-07-10,25708.0,26937.0,25708.0,26189,33560.0
2000-07-11,26456.0,27204.0,25120.0,25922,89040.0
2000-07-12,25173.0,26723.0,25173.0,25975,44430.0
2000-07-13,26002.0,26269.0,25654.0,26029,28820.0
2000-07-14,26403.0,26403.0,25334.0,25868,25430.0
2000-07-18,25654.0,26456.0,24960.0,25761,70690.0
2000-07-19,25922.0,26055.0,25012.0,25120,21840.0
2000-07-20,25922.0,26456.0,25120.0,25815,55930.0
2000-07-21,25922.0,26456.0,25387.0,25387,27380.0
2000-07-24,25120.0,25387.0,24051.0,24746,29590.0
2000-07-25,24024.0,24746.0,24024.0,24211,23820.0
2000-07-26,24318.0,24746.0,22020.0,23730,51100.0
2000-07-27,23570.0,23730.0,22822.0,23517,52280.0
