Date,Open,High,Low,Close,Volume
1999-04-01,3237,3336,3206,3241,197880
1999-04-02,3293,3310,3120,3206,190330
1999-04-06,3284,3284,3163,3275,211030
1999-04-07,3553,3635,3362,3475,334510
1999-04-08,3466,3995,3466,3995,929580
1999-04-09,4116,4316,3553,4073,612450
1999-04-12,4238,4680,4177,4679,518480
1999-04-13,4853,5382,4810,5381,575240
1999-04-14,5373,5997,5130,5390,920200
1999-04-15,5694,6196,5694,6196,639920
1999-04-16,6413,6933,5824,6152,562980
1999-04-19,5988,6491,5642,6213,573220
1999-04-20,6846,7141,6378,6941,474030
1999-04-21,7280,7982,7020,7981,455120
1999-04-22,8233,9099,7973,8622,864350
1999-04-23,8666,9273,8233,8666,458480
1999-04-26,8666,8969,8233,8544,320150
1999-04-27,8233,9793,8233,9532,1059830
1999-04-28,9533,10139,8406,9099,537150
1999-04-29,9013,9099,7756,7756,482500
1999-04-30,7800,8233,7028,7756,485330
1999-05-03,7886,8146,7470,7539,224750
1999-05-04,7323,8320,7323,7799,366380
1999-05-06,7973,8233,7626,7799,368790
1999-05-07,7982,8060,7670,7764,312150
1999-05-10,7886,8839,7791,8579,794020
1999-05-11,8753,8796,7713,7790,466690
1999-05-12,7626,7626,6673,7149,436060
1999-05-13,7020,7626,6586,6846,491240
1999-05-14,6890,7210,6586,6629,458340
1999-05-17,6890,7193,6846,7019,338370
1999-05-18,7020,7626,7020,7383,406940
1999-05-19,7548,7670,7323,7669,253170
1999-05-20,7834,8233,7453,7626,344720
1999-05-21,7418,8406,7418,7799,480240
1999-05-24,8146,8146,7462,7608,233040
1999-05-25,7366,7800,7193,7279,208780
1999-05-26,7366,8060,7366,8059,285350
1999-05-27,7800,8406,7713,7799,341660
1999-05-28,7886,8016,7540,7626,173930
1999-05-31,7964,7964,7496,7496,217120
1999-06-01,7358,7410,7150,7279,118630
1999-06-02,7366,7496,7115,7452,198250
1999-06-03,7375,7496,7106,7166,121750
1999-06-04,7392,7600,7106,7123,243010
1999-06-07,7184,7280,6976,7106,169730
1999-06-08,7106,7540,7020,7409,225620
1999-06-09,7245,7366,6976,7002,118740
1999-06-10,7002,7366,6976,7062,144880
1999-06-11,7193,7228,6890,7054,170390
1999-06-14,6933,7020,6708,6932,135090
1999-06-15,6673,6976,6413,6759,155750
1999-06-16,6604,6890,6604,6681,98780
1999-06-17,6508,7678,6508,7678,435130
1999-06-18,7713,7730,6933,7279,327150
1999-06-21,7453,7470,6933,6932,142240
1999-06-22,6673,7323,6673,7106,158400
1999-06-23,6976,7366,6976,7019,99470
1999-06-24,7028,7202,6959,6967,102810
1999-06-25,7054,7098,6846,6993,83740
1999-06-28,7063,7262,6855,6854,91860
1999-06-29,6760,6933,6673,6846,145840
1999-06-30,6994,7626,6803,7357,392940
1999-07-01,7366,8320,7280,8319,590590
1999-07-02,8406,9013,7973,8059,458250
1999-07-05,8649,8649,8077,8146,322040
1999-07-06,8060,8328,7800,7799,175490
1999-07-07,7791,7964,7470,7548,230480
1999-07-08,7635,8016,7496,7929,303920
1999-07-09,8016,8528,7973,8146,339890
1999-07-12,8146,8406,7453,7799,333670
1999-07-13,7808,7938,7323,7322,208860
1999-07-14,7384,7713,7106,7106,205300
1999-07-15,6968,7366,6968,7192,142210
1999-07-16,7410,7756,7366,7366,176050
1999-07-19,7540,7791,7280,7452,136980
1999-07-20,7453,8146,7236,7799,308750
1999-07-21,8146,8406,7540,7626,326990
1999-07-22,7800,7800,7115,7288,115320
1999-07-23,7410,7583,6196,6672,243780
1999-07-26,6240,6933,5806,6118,209680
1999-07-27,6240,6673,6153,6456,169220
1999-07-28,6664,6673,6500,6586,154110
1999-07-29,6586,6820,6500,6672,204320
1999-07-30,6500,6846,6153,6152,296520
1999-08-02,6153,6326,5720,6057,177000
1999-08-03,6058,6413,5980,6196,277780
1999-08-04,6240,6404,6205,6265,158910
1999-08-05,6240,6240,5728,5936,174010
1999-08-06,5936,6110,5642,5910,112920
1999-08-09,5720,6188,5720,5988,188980
1999-08-10,5980,6023,5772,5806,125560
1999-08-11,5642,6023,5642,5815,163080
1999-08-12,5728,6682,5720,6681,246730
1999-08-13,7176,7678,7020,7678,963910
1999-08-16,8796,8796,8493,8796,658390
1999-08-17,10096,10096,10096,10096,193950
1999-08-18,11569,11569,8623,8622,3278350
1999-08-19,7982,8450,7366,7409,1935840
1999-08-20,8060,8233,7210,7461,1181760
1999-08-23,7366,8406,7366,8206,1226370
1999-08-24,8233,8406,7548,7591,1090550
1999-08-25,7592,7704,7202,7331,863560
1999-08-26,7453,8320,7427,7539,1063460
1999-08-27,7548,7878,7106,7244,573730
1999-08-30,7046,7193,6690,6724,485110
1999-08-31,6292,7106,6292,6759,367260
1999-09-01,6500,7150,6422,6776,527840
1999-09-02,6604,7054,6344,6343,331180
1999-09-03,6422,6491,6118,6196,390790
1999-09-06,6500,6734,6326,6430,372310
1999-09-07,6326,6517,6266,6326,229920
1999-09-08,6309,6465,6179,6178,244800
1999-09-09,6075,6326,6075,6161,165090
1999-09-10,6162,6326,6153,6187,225650
1999-09-13,6361,6846,6205,6508,515850
1999-09-14,6829,6916,6413,6499,426280
1999-09-15,6673,6708,6231,6274,366940
1999-09-16,6240,6326,6066,6083,334100
1999-09-17,5893,6032,5806,5849,327710
1999-09-20,5850,6283,5850,6066,351480
1999-09-21,5962,6153,5962,6066,271690
1999-09-22,5988,6014,5815,5936,211690
1999-09-27,5824,6023,5806,5892,204330
1999-09-28,5815,5962,5468,5468,234100
1999-09-29,5373,5373,5044,5113,366780
1999-09-30,5113,5204,4822,4904,184100
1999-10-01,4677,4813,4459,4677,240160
1999-10-04,4450,5068,4450,4767,161540
1999-10-05,4632,4986,4550,4549,121040
1999-10-06,4550,4813,4523,4731,173190
1999-10-07,4759,5440,4759,5439,232170
1999-10-08,5676,6176,5267,5303,484990
1999-10-11,5431,5558,5186,5285,154420
1999-10-12,5286,5449,5158,5349,168700
1999-10-13,5231,5404,5177,5303,194520
1999-10-14,5267,5722,5267,5539,244360
1999-10-15,5540,5676,5313,5394,156410
1999-10-18,5358,5585,5267,5267,166370
1999-10-19,5358,5494,5049,5131,106980
1999-10-20,5177,5449,5177,5267,138270
1999-10-21,5277,5431,5095,5122,135520
1999-10-22,5140,5286,5140,5185,126270
1999-10-25,5186,5186,4950,5013,187440
1999-10-26,5022,5131,4968,5040,101290
1999-10-27,5059,5213,5022,5058,120000
1999-10-28,5168,5168,4904,5049,178910
1999-10-29,5004,5594,5004,5176,473390
1999-11-01,5267,5504,5204,5312,224540
1999-11-02,5404,5494,5267,5267,265890
1999-11-03,5313,6058,5313,6057,582980
1999-11-04,6357,6966,6285,6811,1492480
1999-11-05,6539,6766,6366,6448,393190
1999-11-08,6548,6548,5994,6039,377090
1999-11-09,6357,6802,6276,6448,514420
1999-11-10,6448,6448,6130,6130,262010
1999-11-11,5812,6257,5812,6039,346060
1999-11-12,5903,6176,5812,5884,286160
1999-11-15,5958,6357,5731,6039,389330
1999-11-16,6203,6403,6039,6084,431370
1999-11-17,6176,6884,5812,6357,594800
1999-11-18,6257,6584,6085,6102,406370
1999-11-19,6085,7011,5903,6902,1418600
1999-11-22,7011,7438,6830,6893,951600
1999-11-23,6639,7311,6566,6911,955610
1999-11-24,7075,7147,6167,6166,835320
1999-11-25,5903,6330,5722,5730,599560
1999-11-26,5467,5631,5040,5040,408930
1999-11-29,4859,5540,4822,5076,360270
1999-11-30,5086,5358,4995,5113,359710
1999-12-01,5540,5722,5267,5421,531400
1999-12-02,5358,5449,5040,5049,307300
1999-12-03,5049,5267,4968,5085,202070
1999-12-06,5040,5177,4913,4913,203980
1999-12-07,4995,5177,4495,4631,210440
1999-12-08,4550,4632,4268,4631,238250
1999-12-09,4686,4786,4450,4540,226900
1999-12-10,4459,5086,4377,4822,391670
1999-12-13,5004,5177,4859,4922,268800
1999-12-14,4922,5177,4750,4904,315970
1999-12-15,4931,5086,4641,4649,295250
1999-12-16,4723,4850,4604,4677,259650
1999-12-17,4632,4859,4450,4504,176020
1999-12-20,4750,4750,4405,4431,134990
1999-12-21,4268,4359,3905,4086,184370
1999-12-22,3769,4078,3642,3650,215010
1999-12-23,3460,3751,3460,3623,224230
1999-12-24,3506,3814,3506,3723,210860
1999-12-27,3642,3814,3587,3623,114810
1999-12-28,3633,3674,3342,3342,159410
2000-01-04,3342,3724,3342,3659,103030
2000-01-05,3660,3969,3660,3859,124300
2000-01-06,4087,4087,3501,3560,101750
2000-01-07,3483,3678,3460,3614,65870
2000-01-10,3633,3678,3587,3646,155340
2000-01-11,3637,3769,3224,3678,132950
2000-01-12,3678,3678,3551,3555,87830
2000-01-13,3460,3605,3460,3496,57230
2000-01-14,3478,3578,3451,3482,109640
2000-01-17,3587,3615,3487,3496,101810
2000-01-18,3487,3492,3378,3455,86520
2000-01-19,3460,3478,3269,3278,124720
2000-01-20,3233,3769,3079,3768,285540
2000-01-21,3842,4196,3678,3814,605150
2000-01-24,3905,4169,3751,3896,287000
2000-01-25,3819,4196,3783,3859,230620
2000-01-26,4132,4132,3678,3678,137980
2000-01-27,3533,3896,3496,3768,180220
2000-01-28,3814,3823,3692,3741,113300
2000-01-31,3705,3978,3610,3737,155880
2000-02-01,3728,3896,3696,3755,132480
2000-02-02,3737,4318,3733,4318,468430
2000-02-03,4359,4427,4110,4159,500950
2000-02-07,4314,4314,4064,4064,185870
2000-02-08,4060,4178,3842,3932,152580
2000-02-09,3905,3991,3733,3759,154270
2000-02-10,3683,3760,3542,3632,150530
2000-02-11,3524,3615,3460,3546,132980
2000-02-14,3592,3596,3279,3382,79680
2000-02-15,3288,3842,3288,3678,148430
2000-02-16,3724,3769,3542,3569,128730
2000-02-17,3615,3860,3587,3787,149830
2000-02-18,3860,4069,3696,3732,225860
2000-02-21,3678,3724,3460,3469,128990
2000-02-22,3451,3628,3451,3451,92410
2000-02-23,3388,3951,3388,3723,184480
2000-02-24,3987,4087,3724,4014,456870
2000-02-25,3951,4178,3769,3968,367850
2000-02-28,4087,4350,3823,4104,481030
2000-02-29,4314,4713,4132,4268,701110
2000-03-02,4268,4405,3905,3964,463300
2000-03-03,3996,3996,3605,3741,388770
2000-03-06,3769,4300,3769,4268,552110
2000-03-07,4250,4250,3814,3959,441570
2000-03-08,3960,4268,3842,3995,310120
2000-03-09,4087,4523,4028,4204,771700
2000-03-10,4250,4486,4119,4450,437680
2000-03-13,4632,5113,4559,4858,1116090
2000-03-14,5086,5086,4368,4722,499270
2000-03-15,4704,4904,4178,4182,382510
2000-03-16,4087,4359,3996,4095,315040
2000-03-17,4141,4268,3932,3955,221500
2000-03-20,3864,4105,3864,3887,167890
2000-03-21,3864,3905,3755,3759,149230
2000-03-22,3724,3969,3633,3905,292570
2000-03-23,3901,4069,3724,3732,199040
2000-03-24,3833,4141,3769,3995,380080
2000-03-27,3914,4214,3914,3923,208550
2000-03-28,4078,4169,3905,3986,299780
2000-03-29,3978,4005,3660,3759,251870
2000-03-30,3724,3814,3605,3605,184770
2000-03-31,3424,3742,3424,3578,157670
2000-04-03,3478,3724,3469,3478,146020
2000-04-04,3433,3624,3269,3378,126720
2000-04-06,3360,3451,3324,3351,80320
2000-04-07,3374,3478,3351,3414,104000
2000-04-10,3460,3678,3410,3541,124400
2000-04-11,3542,3542,3365,3369,84630
2000-04-12,3406,3442,3342,3369,88860
2000-04-14,3360,3360,3233,3346,76020
2000-04-17,3224,3224,2847,2878,135000
2000-04-18,2997,3142,2906,2933,86950
2000-04-19,3079,3088,2970,3015,82060
2000-04-20,2834,3042,2834,2874,79670
2000-04-21,2942,3065,2906,3015,103740
2000-04-24,3015,3315,2906,3160,119360
2000-04-25,3088,3088,2979,2978,93310
2000-04-26,3061,3061,2874,2906,89890
2000-04-27,2861,2861,2652,2815,137560
2000-04-28,2734,2870,2679,2724,100430
2000-05-02,2906,2988,2820,2819,106700
2000-05-03,2770,2815,2734,2769,73770
2000-05-04,2770,2933,2770,2797,165200
2000-05-08,2797,2861,2797,2815,130550
2000-05-09,2815,2856,2756,2788,64880
2000-05-10,2738,2834,2725,2747,182680
2000-05-12,2743,2802,2684,2701,125150
2000-05-15,2702,2720,2488,2497,119700
2000-05-16,2298,2452,2280,2388,97970
2000-05-17,2416,2452,2098,2097,74660
2000-05-18,1825,2089,1825,1889,91590
2000-05-19,1925,1998,1825,1997,66760
2000-05-22,2261,2298,2134,2297,311570
2000-05-23,2334,2334,2089,2097,226350
2000-05-24,2125,2370,1803,2225,224690
2000-05-25,2379,2552,2270,2542,211190
2000-05-26,2493,2706,2243,2334,220960
2000-05-29,2316,2570,2243,2370,116430
2000-05-30,2416,2497,2379,2379,71690
2000-05-31,2389,2734,2389,2733,293570
2000-06-01,2815,2988,2588,2656,275970
2000-06-02,2656,2774,2461,2570,138360
2000-06-05,2570,2820,2570,2733,264790
2000-06-07,2815,2952,2743,2869,202640
2000-06-08,2961,2988,2588,2679,138640
2000-06-09,2743,2897,2643,2751,187200
2000-06-12,2770,2815,2616,2651,89370
2000-06-13,2661,2725,2497,2497,112510
2000-06-14,2543,2634,2461,2461,54350
2000-06-15,2466,2470,2316,2324,77190
2000-06-16,1980,2398,1980,2361,69500
2000-06-19,2270,2389,2270,2279,45220
2000-06-20,2280,2452,2280,2452,70000
2000-06-21,2820,2820,2820,2819,112710
2000-06-22,3242,3242,3242,3242,133870
2000-06-23,3728,3728,3106,3119,2141150
2000-06-26,3124,3224,2915,2942,495440
2000-06-27,2997,3351,2824,3087,777190
2000-06-28,3088,3251,2952,2996,416640
2000-06-29,2952,3251,2952,3006,231260
2000-06-30,2961,3151,2961,3133,118390
2000-07-03,3601,3601,3496,3600,241360
2000-07-04,3678,4137,3460,3814,1056290
2000-07-05,3805,4041,3496,3696,291850
2000-07-06,3560,3714,3360,3560,270050
2000-07-07,3388,3724,3388,3550,225430
2000-07-10,3496,3705,3496,3569,218800
2000-07-11,3651,3651,3415,3419,194890
2000-07-12,3433,3842,3433,3451,274290
2000-07-13,3496,3542,3315,3496,111460
2000-07-14,3451,3533,3315,3333,79720
2000-07-18,3360,3360,3160,3169,51220
2000-07-19,3079,3179,2970,2996,114920
2000-07-20,2915,3306,2915,3242,175690
2000-07-21,3215,3496,3215,3314,171230
2000-07-24,3406,3406,3229,3228,110290
2000-07-25,3097,3179,2906,3178,76800
2000-07-26,3233,3315,3133,3314,99170
2000-07-27,3351,3542,3269,3537,137550
2000-07-28,3533,3724,3378,3541,270730
2000-07-31,3478,3615,3397,3532,123050
2000-08-01,3465,3578,3451,3578,108810
2000-08-02,3528,3705,3506,3505,86270
2000-08-03,3542,3565,3496,3505,77660
2000-08-04,3456,3551,3388,3491,84930
2000-08-07,3456,3469,3306,3323,41110
2000-08-08,3324,3451,3179,3260,55530
2000-08-09,3315,3451,3179,3451,93450
2000-08-10,3369,3542,3365,3460,65880
2000-08-11,3533,3724,3406,3610,307340
2000-08-14,3951,4150,3724,3995,987680
2000-08-16,3987,4450,3860,4204,577920
2000-08-17,4087,4523,3860,4313,425610
2000-08-18,4268,4359,4041,4177,297510
2000-08-21,3932,4223,3932,4086,158240
2000-08-22,3996,4105,3633,3796,270200
2000-08-23,3733,3905,3724,3905,210600
2000-08-24,3960,4359,3860,4077,412770
2000-08-25,4010,4169,3887,3905,169820
2000-08-28,3905,3996,3787,3818,220930
2000-08-29,3746,3878,3746,3787,139320
2000-08-30,3842,3869,3705,3859,204730
2000-08-31,3873,3878,3664,3664,140740
2000-09-01,3683,3905,3592,3905,173610
2000-09-04,3814,3842,3733,3732,113970
2000-09-05,3678,3696,3587,3678,157730
2000-09-06,3692,3714,3615,3669,106430
2000-09-07,3569,3633,3460,3460,198170
2000-09-08,3478,3587,3288,3587,134930
2000-09-14,3465,3660,3465,3528,74390
2000-09-15,3587,3619,3496,3578,180450
2000-09-18,3633,3633,3042,3269,169890
2000-09-19,3224,3397,3088,3269,86960
2000-09-20,3306,3437,3279,3360,163330
2000-09-21,3297,3374,3279,3314,99480
2000-09-22,3269,3333,3133,3214,110210
2000-09-25,3133,3333,3133,3323,41560
2000-09-26,3288,3506,3279,3496,79620
2000-09-27,3419,3560,3406,3560,66090
2000-09-28,3678,3678,3519,3550,81890
2000-09-29,3474,3651,3474,3623,110770
2000-10-02,3624,3624,3542,3546,32900
2000-10-04,3524,3633,3524,3632,37310
2000-10-05,3615,4132,3615,4114,276650
2000-10-06,4087,4314,3937,4177,217240
2000-10-09,4178,4477,4010,4132,274810
2000-10-10,4359,4359,4041,4132,107200
2000-10-11,4019,4178,3905,4086,185020
2000-10-12,4169,4259,4055,4195,101600
2000-10-13,4178,4350,4005,4177,216230
2000-10-16,4268,4486,4228,4377,290640
2000-10-17,4405,5013,4377,4677,624830
2000-10-18,4632,4904,4550,4740,410100
2000-10-19,4632,5331,4632,5222,502230
2000-10-20,5267,5404,5095,5212,453470
2000-10-23,5304,5440,5222,5294,222100
2000-10-24,5295,5540,4986,5321,293590
2000-10-25,5404,5404,5240,5331,111960
2000-10-26,5331,5712,5295,5548,285820
2000-10-27,5722,6076,5631,5766,466150
2000-10-30,5858,6039,5195,5303,593660
2000-10-31,5177,5213,4514,4895,401190
2000-11-01,4904,5249,4904,5076,228680
2000-11-02,4822,5095,4813,5031,184130
2000-11-03,4995,5449,4995,5449,157880
2000-11-06,5449,5649,5177,5267,272900
2000-11-07,5449,5476,5004,5367,237740
2000-11-08,5376,5676,5376,5449,210610
2000-11-09,5449,5985,5449,5648,395540
2000-11-10,5676,5976,5649,5803,223710
2000-11-13,5903,5903,5204,5267,258380
2000-11-14,5267,5476,5104,5222,189480
2000-11-15,5358,5358,4813,5085,645420
2000-11-16,5168,5168,4813,5167,246680
2000-11-17,5531,5531,4995,4994,232370
2000-11-20,4641,5086,4641,5085,200750
2000-11-21,4995,5267,4832,5067,238670
2000-11-22,5086,5086,4723,4922,220680
2000-11-23,4750,4813,4187,4186,343180
2000-11-24,3560,3769,3560,3560,969630
2000-11-27,3619,3742,3560,3669,370540
2000-11-28,3678,3724,3560,3587,246690
2000-11-29,3506,3542,3269,3360,243240
2000-11-30,3288,3451,3269,3296,177860
2000-12-01,3192,3742,3179,3678,256480
2000-12-04,3724,3769,3546,3632,154520
2000-12-05,3678,3724,3587,3587,87380
2000-12-06,3551,3714,3551,3587,101410
2000-12-07,3628,3628,3406,3514,61220
2000-12-08,3465,3860,3465,3723,113950
2000-12-11,3724,3810,3592,3632,79990
2000-12-12,3633,3724,3451,3451,70270
2000-12-13,3406,3501,3406,3451,86370
2000-12-14,3451,3478,3365,3451,85670
2000-12-15,3415,3442,3351,3369,67710
2000-12-18,3297,3483,3297,3451,83780
2000-12-19,3451,3451,3342,3387,56170
2000-12-20,3301,3369,2883,2883,159720
2000-12-21,2811,3174,2588,3142,99100
2000-12-22,3224,3342,3006,3128,93140
2000-12-26,2997,3115,2906,3060,95390
2001-01-02,2815,3242,2815,3087,73020
2001-01-03,3133,3179,2970,3051,41450
2001-01-04,3097,3496,3092,3405,225830
2001-01-05,3360,3633,3279,3360,149230
2001-01-08,3487,3487,3269,3314,78680
2001-01-09,3315,3397,3224,3360,104790
2001-01-10,3360,3542,3051,3051,231420
2001-01-11,3106,3269,3106,3142,182690
2001-01-12,3224,3233,3133,3137,209070
2001-01-15,3142,3201,3070,3151,232980
2001-01-16,3151,3342,3070,3115,178440
2001-01-17,3074,3156,3051,3051,90560
2001-01-18,3051,3120,2997,2996,164150
2001-01-19,2997,3074,2952,2996,125430
2001-01-22,3011,3188,3011,3105,137870
2001-01-26,3142,3142,2979,3024,101290
2001-01-29,2997,3061,2997,3019,99020
2001-01-30,3033,3115,3024,3069,169500
2001-01-31,3070,3133,3024,3042,185470
2001-02-01,3083,3111,3033,3060,156000
2001-02-02,3061,3083,3006,3024,141350
2001-02-05,2997,2997,2933,2933,89120
2001-02-06,2861,2915,2847,2878,97710
2001-02-07,2865,3051,2865,2942,152090
2001-02-08,3024,3024,2897,2937,61300
2001-02-09,2979,3020,2924,2960,87140
2001-02-12,2952,3020,2924,2956,116360
2001-02-13,2979,3315,2952,3087,341210
2001-02-14,3188,3219,3106,3151,418400
2001-02-15,3188,3229,3111,3133,180010
2001-02-16,3219,3601,3179,3600,577640
2001-02-19,3705,4050,3551,3560,2112950
2001-02-20,3583,3678,3456,3541,570050
2001-02-21,3660,3769,3542,3541,463950
2001-02-22,3542,3746,3542,3641,612570
2001-02-23,3751,3787,3551,3550,376950
2001-02-26,3596,3705,3569,3632,242230
2001-02-27,3660,3724,3587,3596,216660
2001-02-28,3542,3687,3542,3632,222680
2001-03-02,3633,3951,3601,3805,626880
2001-03-05,3951,4373,3951,4372,733820
2001-03-06,4586,4623,4087,4177,1834310
2001-03-07,4178,4287,4023,4086,514050
2001-03-08,4169,4173,3987,4068,345430
2001-03-09,4023,4400,4023,4200,825540
2001-03-12,4250,4259,3996,4014,285100
2001-03-13,3646,3805,3596,3632,278550
2001-03-14,3724,3787,3683,3768,198980
2001-03-15,3633,3687,3542,3632,136340
2001-03-16,3633,4060,3633,3914,463410
2001-03-19,4023,4082,3869,3877,439070
2001-03-20,3946,3978,3851,3887,153430
2001-03-21,3869,4259,3869,4014,859910
2001-03-22,4023,4078,3860,3882,305100
2001-03-23,3851,4005,3833,3909,341980
2001-03-26,3987,4073,3937,3968,468170
2001-03-27,3910,3960,3851,3864,349080
2001-03-28,3923,4001,3833,3841,441730
2001-03-29,3570,3718,3474,3555,349130
2001-03-30,3550,3555,3293,3302,423930
2001-04-02,3426,3455,3178,3197,266190
2001-04-03,3183,3183,2992,3035,206430
2001-04-04,2873,3026,2873,2977,101990
2001-04-06,3088,3092,3026,3025,104260
2001-04-09,3026,3083,2997,3016,88330
2001-04-10,3021,3135,3021,3116,191560
2001-04-11,3131,3278,3121,3149,182140
2001-04-12,3159,3197,3078,3159,119500
2001-04-13,3197,3216,3126,3187,98810
2001-04-16,3207,3245,3150,3149,71310
2001-04-17,3193,3388,3154,3268,212320
2001-04-18,3236,3546,3236,3393,354290
2001-04-19,3493,3498,3264,3340,209360
2001-04-20,3321,3407,3274,3307,125190
2001-04-23,3341,3369,3259,3330,140590
