Date,Open,High,Low,Close,Volume
1998-10-13,141265248.0,146311648.0,137228592.0,146312480,1.0
1998-10-14,149089872.0,157175136.0,142013392.0,156167488,1.0
1998-10-15,156164896.0,164250976.0,152119776.0,161726368,1.0
1998-10-16,168295456.0,169304256.0,159196432.0,159200944,1.0
1998-10-20,159198304.0,163750016.0,156673520.0,161222032,1.0
1998-10-21,159703456.0,173852272.0,159703456.0,161726368,1.0
1998-10-26,161725200.0,176384704.0,161725200.0,164255456,1.0
1998-10-27,166279200.0,176386896.0,163243536.0,163751072,1.0
1998-11-02,166530544.0,172586688.0,162997072.0,167034880,1.0
1998-11-03,164254880.0,176888336.0,164254880.0,174364512,1.0
1998-11-04,179413168.0,181942304.0,171830288.0,171835408,1.0
1998-11-06,178913920.0,180935680.0,170321248.0,171331040,1.0
1998-11-09,162231952.0,166776112.0,153132944.0,159200944,1.0
1998-11-10,158415696.0,158415696.0,141262544.0,141765936,1.0
1998-11-11,142016768.0,150608448.0,142016768.0,142524320,1.0
1998-11-12,137197008.0,146276656.0,125596656.0,125593656,2.0
1998-11-13,110681448.0,127359224.0,110681448.0,121297496,5.0
1998-11-14,126349704.0,126860440.0,119783968.0,119780784,1.0
1998-11-16,121800400.0,133931568.0,121298136.0,130394168,2.0
1998-11-17,131159496.0,141252144.0,131159496.0,136207040,2.0
1998-11-18,136458592.0,146566464.0,126345800.0,140499584,2.0
1998-11-19,156678448.0,156678448.0,136965168.0,146566480,1.0
1998-11-20,141511088.0,144543232.0,129379896.0,137974144,1.0
1998-11-23,131168320.0,147311840.0,131168320.0,141257952,2.0
1998-11-24,133931416.0,144545648.0,133931416.0,138986512,1.0
1998-11-25,142013664.0,149090160.0,141511456.0,144037376,2.0
1998-11-26,150604160.0,156164448.0,148079328.0,148587536,2.0
1998-11-27,149087488.0,156670384.0,136454864.0,142016304,1.0
1998-11-28,151621424.0,151621424.0,141514352.0,142524320,1.0
1998-11-30,144547856.0,154149152.0,144547856.0,151620992,1.0
1998-12-01,154142512.0,164250352.0,152626528.0,159200944,3.0
1998-12-02,166775776.0,178403904.0,159703456.0,161726368,3.0
1998-12-03,166781168.0,171835072.0,152124960.0,157179872,1.0
1998-12-04,157419312.0,157921568.0,148841856.0,149345904,1.0
1998-12-05,143025904.0,156165920.0,143025904.0,151112992,1.0
1998-12-07,153135744.0,157683152.0,142521376.0,153137696,2.0
1998-12-08,156670960.0,158182832.0,145549360.0,147070816,1.0
1998-12-09,151620432.0,160715296.0,141511968.0,156675488,2.0
1998-12-10,156675568.0,170317840.0,156675568.0,164255456,3.0
1998-12-11,170088416.0,188760912.0,169078688.0,188766064,2.0
1998-12-14,217064096.0,217064096.0,202930464.0,217068432,2.0
1998-12-15,222149552.0,249415680.0,222149552.0,249416624,1.0
1998-12-16,275447424.0,275447424.0,212269152.0,235011424,2.0
1998-12-17,211997344.0,227138784.0,199886304.0,199887440,1.0
1998-12-18,197101616.0,202155376.0,181942272.0,191545472,1.0
1998-12-21,217317024.0,219842816.0,202155440.0,214793392,1.0
1998-12-22,182701824.0,211973360.0,182701824.0,182702800,3.0
1998-12-24,176885600.0,181943712.0,171831712.0,176889936,2.0
1998-12-28,177898400.0,186998432.0,176885600.0,176889936,1.0
1999-01-05,201656496.0,201656496.0,181943200.0,194074576,1.0
1999-01-06,193819520.0,209469136.0,189276320.0,192811856,2.0
1999-01-07,198115040.0,198115040.0,164252144.0,176889936,7.0
1999-01-08,156674160.0,176384400.0,154145168.0,166276544,5.0
1999-01-11,171828928.0,191035824.0,171828928.0,191041120,5.0
1999-01-12,219596544.0,219596544.0,202933968.0,219597504,6.0
1999-01-13,252441296.0,252441296.0,251431360.0,252446416,3.0
1999-01-14,222880608.0,287574944.0,222880608.0,232990352,8.0
1999-01-15,252696640.0,267858416.0,243602112.0,267860336,3.0
1999-01-19,353774400.0,353774400.0,353774400.0,353779872,1.0
1999-01-20,300708608.0,343666048.0,300708608.0,300712896,9.0
1999-01-21,272915552.0,303236512.0,255734592.0,257754928,7.0
1999-01-22,262808592.0,262808592.0,227433920.0,227431472,3.0
1999-01-25,227934032.0,240065248.0,193564624.0,199633440,2.0
1999-01-26,202413936.0,220588368.0,184243712.0,201908528,3.0
1999-01-27,207213280.0,212267152.0,181942064.0,202666864,2.0
1999-01-28,195081216.0,232988272.0,195081216.0,232990352,4.0
1999-01-29,242084416.0,257749248.0,232479008.0,247645904,4.0
1999-02-01,246389760.0,262545952.0,242348784.0,249920992,3.0
1999-02-02,243092896.0,247644544.0,212772256.0,227935808,6.0
1999-02-03,238044544.0,261799632.0,227433920.0,227431472,4.0
1999-02-04,232990400.0,235012976.0,207719376.0,217322416,2.0
1999-02-05,212263072.0,227429824.0,212263072.0,219847888,3.0
1999-02-08,227434944.0,235013696.0,206711440.0,206709040,2.0
1999-02-09,202159600.0,214793840.0,177902976.0,186998992,1.0
1999-02-10,171835248.0,197105648.0,171835248.0,192053488,2.0
1999-02-11,184472944.0,203676480.0,184472944.0,188515696,1.0
1999-02-12,192049840.0,216813712.0,192049840.0,207213408,7.0
1999-02-18,212266736.0,212266736.0,197104352.0,197104352,2.0
1999-02-19,190534672.0,207207280.0,184466832.0,207213408,1.0
1999-02-22,207210320.0,207210320.0,197102320.0,204179952,1.0
1999-02-23,189279088.0,206946112.0,189279088.0,195841648,1.0
1999-02-24,187000608.0,204181552.0,184978976.0,185482224,3.0
1999-02-25,185478528.0,185478528.0,175877424.0,175877600,1.0
1999-02-26,176888848.0,186486768.0,176888848.0,182953184,1.0
1999-03-02,189526768.0,194581648.0,189526768.0,192053488,1.0
1999-03-03,179920960.0,192052000.0,176889440.0,179415376,1.0
1999-03-04,179170080.0,183207664.0,174626880.0,181186096,2.0
1999-03-05,162232672.0,178408016.0,162232672.0,169309968,4.0
1999-03-08,178663008.0,184211520.0,172604496.0,178660640,3.0
1999-03-09,180930800.0,180930800.0,169813376.0,169814336,2.0
1999-03-10,157177840.0,166779280.0,157177840.0,164255456,2.0
1999-03-11,164255008.0,176888640.0,162232480.0,165772160,2.0
1999-03-12,171832288.0,176891120.0,169307280.0,172339792,2.0
1999-03-15,181947424.0,186490784.0,176889504.0,178406640,2.0
1999-03-16,181943984.0,188006704.0,180930224.0,184469888,2.0
1999-03-17,191039040.0,193563040.0,179415344.0,179415376,2.0
1999-03-18,176887648.0,181941568.0,169304816.0,170318720,1.0
1999-03-19,163237776.0,174359216.0,163237776.0,171835408,1.0
1999-03-22,170825056.0,174359456.0,159196896.0,166780912,1.0
1999-03-23,164250976.0,166775776.0,159196256.0,161726368,1.0
1999-03-24,158188800.0,165265456.0,156676960.0,163751072,2.0
1999-03-25,166781440.0,170320016.0,161726704.0,163751072,2.0
1999-04-16,188007264.0,188007264.0,168468192.0,170151808,4.0
1999-04-19,171832496.0,171832496.0,151619520.0,154988224,2.0
1999-04-20,155838368.0,161561664.0,151461488.0,160213296,1.0
1999-04-21,161723824.0,161723824.0,152629104.0,154988224,1.0
1999-04-22,142184848.0,161055232.0,142184848.0,156675488,1.0
1999-04-23,153302304.0,163410928.0,148584928.0,156675488,1.0
1999-04-26,153306032.0,156678048.0,143870448.0,151620992,1.0
1999-04-27,151618016.0,154985872.0,145213792.0,148250112,1.0
1999-04-28,151624320.0,165100704.0,148252272.0,151620992,2.0
1999-04-29,155327520.0,168131008.0,154990992.0,158696560,2.0
1999-04-30,159702528.0,163411120.0,151617392.0,158021648,1.0
1999-05-03,155328128.0,176889776.0,154991424.0,168468160,2.0
1999-05-04,178392512.0,178392512.0,158195696.0,168297632,2.0
1999-05-06,168471904.0,170153776.0,163077120.0,166109616,3.0
1999-05-07,170154192.0,185312368.0,163414048.0,168468160,3.0
1999-05-10,171830688.0,188342896.0,171830688.0,185311728,3.0
1999-05-11,191379040.0,192055312.0,181946672.0,181944448,2.0
1999-05-12,178909200.0,184977024.0,165096144.0,165097296,1.0
1999-05-13,165092304.0,171828720.0,158352368.0,160380208,1.0
1999-05-14,156676768.0,165098416.0,148927248.0,148924976,1.0
1999-05-17,142857008.0,154988224.0,141510896.0,154988224,1.0
1999-05-19,146564992.0,154987600.0,145888576.0,152629680,1.0
1999-05-25,132077896.0,138141424.0,125678640.0,132415256,1.0
1999-05-26,128702608.0,147909312.0,128702608.0,136457440,1.0
1999-05-27,136457296.0,136793856.0,121967816.0,121968784,1.0
1999-05-28,133757160.0,133757160.0,123315368.0,126348376,1.0
1999-05-31,128206032.0,132580192.0,124505952.0,131236008,1.0
1999-06-02,129553208.0,136954368.0,127193936.0,132582176,1.0
1999-06-03,134772000.0,148247728.0,131399168.0,138141056,2.0
1999-06-04,144692912.0,144692912.0,129550528.0,130223640,1.0
1999-06-08,129886336.0,132917704.0,127868728.0,132919632,1.0
1999-06-09,133088208.0,133088208.0,127021336.0,127023280,1.0
1999-06-11,126523168.0,130564144.0,122150016.0,129552376,1.0
1999-06-15,124813232.0,124813232.0,107655000.0,112030272,1.0
1999-06-18,115225072.0,117924832.0,111184896.0,112872112,1.0
1999-06-21,111184472.0,115225432.0,106802816.0,107817600,1.0
1999-06-22,109506376.0,123986608.0,105120440.0,111188480,1.0
1999-06-23,117923872.0,117923872.0,111188272.0,111525944,1.0
1999-06-25,112866776.0,117924832.0,109835416.0,112872112,1.0
1999-06-28,111187008.0,121294712.0,111187008.0,114555736,1.0
1999-06-30,113207040.0,113207040.0,107812424.0,107817600,1.0
1999-07-01,104448128.0,114555992.0,104448128.0,111188480,1.0
1999-07-05,115226408.0,117925400.0,114553352.0,115568072,1.0
1999-07-06,117753264.0,119775792.0,114729544.0,114726264,1.0
1999-07-07,119612392.0,127361976.0,114895024.0,122981136,1.0
1999-07-08,122979360.0,138137744.0,118598480.0,133761424,2.0
1999-07-09,134771312.0,138140160.0,128703608.0,129381832,2.0
1999-07-12,132924144.0,144698656.0,132924144.0,136961792,2.0
1999-07-13,134772656.0,144208256.0,129718728.0,134773808,1.0
1999-07-14,141510896.0,154988224.0,131398840.0,154988224,2.0
1999-07-15,161727872.0,168472784.0,144883440.0,151620992,4.0
1999-07-16,154990640.0,154990640.0,138142080.0,144882848,2.0
1999-07-19,146415856.0,166612032.0,141369808.0,166614000,4.0
1999-07-20,166775568.0,178570064.0,161721632.0,171835408,6.0
1999-07-21,162060112.0,162060112.0,146228672.0,146229024,4.0
1999-07-22,139489408.0,143193856.0,131739824.0,138141056,2.0
1999-07-23,141175088.0,144210592.0,125680120.0,125677128,2.0
1999-07-26,106978672.0,127163768.0,106978672.0,109671768,1.0
1999-07-27,111032488.0,124493008.0,111032488.0,123148040,1.0
1999-07-28,117589856.0,129721056.0,112199360.0,122981136,1.0
1999-07-29,124996544.0,131395648.0,117923464.0,122306248,1.0
1999-07-30,124661440.0,125337864.0,112866776.0,112872112,1.0
1999-08-02,111031568.0,120110304.0,111031568.0,119105872,1.0
1999-08-03,124662968.0,124998568.0,114554320.0,116914272,1.0
1999-08-04,118263792.0,124327280.0,117927248.0,119610256,1.0
1999-08-05,119612320.0,121298368.0,109507856.0,109504856,1.0
1999-08-06,111377224.0,125843048.0,109691200.0,125844048,3.0
1999-08-09,141512832.0,141512832.0,126014712.0,127698224,3.0
1999-08-10,119943888.0,126011560.0,116239424.0,117926624,1.0
1999-08-11,112195656.0,116240760.0,112195656.0,114555736,1.0
1999-08-12,111862728.0,121294176.0,111862728.0,117926624,1.0
1999-08-13,117927248.0,124663824.0,117927248.0,119610256,1.0
1999-08-16,121297880.0,123320592.0,118266544.0,120622616,1.0
1999-08-17,116242032.0,116242032.0,102761320.0,111188480,1.0
1999-08-18,101751344.0,109505056.0,94674888.0,97712184,1.0
1999-08-19,99732152.0,104450344.0,97710392.0,101079440,1.0
1999-08-20,98041848.0,103772952.0,94337408.0,100741976,1.0
1999-08-23,99394584.0,114557144.0,99394584.0,104450312,1.0
1999-08-25,101083096.0,107818856.0,101083096.0,102429264,1.0
1999-08-26,102761624.0,107815568.0,102088576.0,106471400,1.0
1999-08-27,107818552.0,110176840.0,103440280.0,107146320,1.0
1999-08-30,107814816.0,109504200.0,103773856.0,106133952,1.0
