Date,Open,High,Low,Close,Volume
1999-10-05,11505.0,11505.0,8555.0,8850,116850.0
1999-10-06,8063.0,9932.0,7523.0,8850,51550.0
1999-10-07,10178.0,10178.0,9440.0,10178,23040.0
1999-10-08,10718.0,11702.0,10522.0,11702,64640.0
1999-10-11,12390.0,13275.0,10128.0,12734,69960.0
1999-10-12,12734.0,14258.0,12734.0,13668,62860.0
1999-10-13,13668.0,15684.0,13668.0,15684,51990.0
1999-10-19,17995.0,17995.0,17995.0,17995,3870.0
1999-10-20,20650.0,20650.0,18093.0,20650,84030.0
1999-10-21,18831.0,23600.0,18782.0,21732,70900.0
1999-10-27,24583.0,24977.0,22813.0,24977,51900.0
1999-10-28,26550.0,27878.0,21240.0,21240,95160.0
1999-10-29,19667.0,22125.0,18093.0,19568,115300.0
1999-11-01,19568.0,19667.0,16668.0,17110,44050.0
1999-11-02,16225.0,19667.0,15733.0,19667,68100.0
1999-11-03,21289.0,21928.0,18782.0,19863,63320.0
1999-11-04,18831.0,20847.0,18831.0,19126,32970.0
1999-11-05,19126.0,19962.0,17700.0,18192,24710.0
1999-11-08,17700.0,19224.0,16717.0,17208,20720.0
1999-11-09,17110.0,17602.0,15143.0,15340,20390.0
1999-11-10,13865.0,16815.0,13865.0,15586,38120.0
1999-11-11,15733.0,16225.0,13963.0,14062,26310.0
1999-11-12,14062.0,14258.0,11997.0,11997,29320.0
1999-11-15,11800.0,13767.0,10620.0,13767,35240.0
1999-11-16,14258.0,15586.0,13767.0,13767,37820.0
1999-11-17,15045.0,15045.0,13275.0,14258,16760.0
1999-11-18,14062.0,14750.0,12292.0,12587,11210.0
1999-11-19,11800.0,13275.0,11800.0,12587,6480.0
1999-11-22,12587.0,14455.0,12587.0,14455,27230.0
1999-11-23,14750.0,16323.0,13275.0,13570,21440.0
1999-11-24,13767.0,14406.0,12292.0,12783,12950.0
1999-11-25,12292.0,12882.0,11997.0,12292,10620.0
1999-11-26,12292.0,13472.0,11112.0,11702,10500.0
1999-11-29,10817.0,12292.0,9981.0,10030,11660.0
1999-11-30,10030.0,10817.0,9342.0,10128,12990.0
1999-12-01,10227.0,10522.0,9342.0,9440,3820.0
1999-12-02,9342.0,9833.0,9145.0,9145,6760.0
1999-12-03,8850.0,10325.0,8850.0,8998,4170.0
1999-12-06,8850.0,9342.0,8358.0,8358,4300.0
1999-12-07,8752.0,8752.0,7129.0,7277,13660.0
1999-12-08,7385.0,8368.0,7375.0,8368,8930.0
1999-12-09,9430.0,9617.0,8948.0,9617,6140.0
1999-12-10,11013.0,11013.0,11013.0,11013,1710.0
1999-12-13,12587.0,12587.0,9833.0,10325,14430.0
1999-12-14,10325.0,10325.0,9145.0,9440,8290.0
1999-12-15,8801.0,10817.0,8801.0,9824,18250.0
1999-12-16,9047.0,10128.0,8703.0,9293,9440.0
1999-12-17,9440.0,9617.0,8063.0,8457,4770.0
1999-12-20,7768.0,8850.0,7768.0,8162,4770.0
1999-12-21,7975.0,8850.0,7867.0,8319,3320.0
1999-12-22,7886.0,8014.0,7473.0,7532,4600.0
1999-12-23,7768.0,8653.0,7375.0,8653,13490.0
1999-12-24,8752.0,8752.0,7375.0,7414,7600.0
1999-12-27,7375.0,7965.0,7375.0,7375,4390.0
1999-12-28,7178.0,7670.0,6883.0,6883,14770.0
2000-01-04,6293.0,7867.0,6293.0,6883,3950.0
2000-01-05,7473.0,7867.0,6883.0,7424,4350.0
2000-01-06,7867.0,7867.0,6716.0,6883,1340.0
2000-01-07,6716.0,7159.0,5851.0,6785,4400.0
2000-01-10,6785.0,7798.0,6313.0,7759,15100.0
2000-01-11,6982.0,7513.0,6638.0,6638,4360.0
2000-01-12,7375.0,7375.0,6638.0,6785,3630.0
2000-01-13,6883.0,7277.0,6687.0,6785,1580.0
2000-01-14,6392.0,6883.0,6392.0,6392,4740.0
2000-01-17,5900.0,6834.0,5900.0,6175,4040.0
2000-01-18,6677.0,6677.0,5802.0,6392,1280.0
2000-01-19,6382.0,6382.0,5910.0,5910,2010.0
2000-01-20,5281.0,6392.0,5281.0,5900,7200.0
2000-01-21,6097.0,6097.0,5516.0,5703,1870.0
2000-01-24,5605.0,5998.0,5605.0,5703,5820.0
2000-01-25,5585.0,5585.0,5310.0,5320,2040.0
2000-01-26,4995.0,5408.0,4995.0,5113,3180.0
2000-01-27,4789.0,5880.0,4789.0,5880,7920.0
2000-01-28,6756.0,6756.0,6756.0,6756,770.0
2000-01-31,7768.0,7768.0,7080.0,7768,30420.0
2000-02-01,8358.0,8358.0,6608.0,6608,17530.0
2000-02-02,6097.0,7119.0,6097.0,6520,15940.0
2000-02-03,6195.0,7493.0,6195.0,7493,23140.0
2000-02-07,7768.0,8162.0,7110.0,7670,26060.0
2000-02-08,7286.0,7670.0,7041.0,7060,7040.0
2000-02-09,7375.0,7375.0,6687.0,6706,6120.0
2000-02-10,6933.0,7178.0,6215.0,6362,6100.0
2000-02-11,6559.0,7316.0,6008.0,7316,5250.0
2000-02-14,7473.0,8408.0,6559.0,8408,56540.0
2000-02-15,7729.0,8339.0,7149.0,7149,45310.0
2000-02-16,6608.0,7856.0,6420.0,6490,37550.0
2000-02-17,6883.0,7070.0,6421.0,6549,16750.0
2000-02-18,6264.0,6834.0,6264.0,6588,14400.0
2000-02-21,6490.0,6687.0,6107.0,6107,6090.0
2000-02-22,5792.0,6274.0,5713.0,5802,4810.0
2000-02-23,5320.0,6657.0,5320.0,6372,9200.0
2000-02-24,6392.0,6392.0,5703.0,5949,5130.0
2000-02-25,5703.0,6392.0,5605.0,5851,5300.0
2000-02-28,5703.0,6097.0,5556.0,5605,2700.0
2000-02-29,5458.0,5969.0,5458.0,5605,5400.0
2000-03-02,5605.0,5900.0,5497.0,5625,3350.0
2000-03-03,5664.0,5900.0,5359.0,5458,4610.0
2000-03-06,5418.0,5851.0,5408.0,5851,4430.0
2000-03-07,5418.0,6274.0,5408.0,5664,2500.0
2000-03-08,5635.0,6097.0,5605.0,5900,5030.0
2000-03-09,5959.0,5959.0,5507.0,5625,5680.0
2000-03-10,5998.0,5998.0,5536.0,5536,3320.0
2000-03-13,5556.0,5802.0,5418.0,5802,3900.0
2000-03-14,5556.0,5900.0,5467.0,5880,10360.0
2000-03-15,5989.0,6756.0,5900.0,6756,18230.0
2000-03-16,7227.0,7768.0,5959.0,7768,28470.0
2000-03-17,8850.0,8929.0,6608.0,6697,43240.0
2000-03-20,6392.0,7700.0,6392.0,7700,33520.0
2000-03-21,7916.0,8850.0,7041.0,7867,66370.0
2000-03-22,7001.0,7326.0,6687.0,6687,27780.0
2000-03-23,6402.0,7572.0,6402.0,7080,16800.0
2000-03-24,6883.0,7375.0,6441.0,6677,6290.0
2000-03-27,7277.0,7277.0,6293.0,6392,5970.0
2000-03-28,6392.0,6883.0,6195.0,6392,8670.0
2000-03-29,6883.0,6883.0,6097.0,6195,4110.0
2000-03-30,5989.0,7119.0,5900.0,6097,30820.0
2000-03-31,6097.0,6726.0,5900.0,6293,10240.0
2000-04-03,6097.0,6244.0,5900.0,5910,7050.0
2000-04-04,5900.0,6392.0,5792.0,5949,12730.0
2000-04-06,5674.0,5900.0,5507.0,5507,8850.0
2000-04-07,5507.0,5703.0,5212.0,5605,9550.0
2000-04-10,5320.0,5507.0,5143.0,5310,19780.0
2000-04-11,5320.0,5507.0,5143.0,5222,8570.0
2000-04-12,5458.0,5458.0,5113.0,5310,2470.0
2000-04-14,5487.0,5703.0,5359.0,5428,15370.0
2000-04-17,6195.0,6234.0,5212.0,5507,21800.0
2000-04-18,5408.0,5693.0,5212.0,5438,9510.0
2000-04-19,5359.0,5546.0,5241.0,5507,7880.0
2000-04-20,5605.0,5890.0,5408.0,5418,4390.0
2000-04-21,5556.0,5556.0,5261.0,5310,3990.0
2000-04-24,5222.0,5310.0,5222.0,5310,1920.0
2000-04-25,5231.0,5389.0,5192.0,5389,2340.0
2000-04-26,5162.0,5408.0,5113.0,5113,3570.0
2000-04-27,4799.0,5054.0,4543.0,4543,3200.0
2000-04-28,4622.0,5221.0,4622.0,5202,6520.0
2000-05-02,5222.0,5261.0,4828.0,5212,2540.0
2000-05-03,5123.0,5123.0,4868.0,5064,3450.0
2000-05-04,5015.0,5015.0,4740.0,4779,2480.0
2000-05-08,4868.0,5064.0,4646.0,4769,3380.0
2000-05-09,4656.0,4818.0,4582.0,4582,4020.0
2000-05-10,4494.0,4612.0,4494.0,4523,1720.0
2000-05-12,4622.0,4686.0,4376.0,4523,2620.0
2000-05-15,4523.0,4523.0,4228.0,4228,2040.0
2000-05-16,3963.0,4366.0,3963.0,4356,1750.0
2000-05-17,3983.0,4258.0,3707.0,3707,9250.0
2000-05-18,3161.0,3511.0,3157.0,3294,3610.0
2000-05-19,2980.0,3786.0,2812.0,3442,4470.0
2000-05-22,3098.0,3958.0,3098.0,3958,14290.0
2000-05-23,3953.0,4548.0,3373.0,3924,25770.0
2000-05-24,3786.0,4130.0,3697.0,3933,16370.0
2000-05-25,3933.0,4179.0,3471.0,4022,17450.0
2000-05-26,3737.0,3776.0,3540.0,3776,5100.0
2000-05-29,3471.0,4120.0,3471.0,3727,5520.0
2000-05-30,3638.0,4041.0,3589.0,3756,8850.0
2000-05-31,3806.0,3992.0,3589.0,3924,10630.0
2000-06-01,3697.0,3933.0,3599.0,3919,3410.0
2000-06-02,3884.0,4317.0,3884.0,3894,6300.0
2000-06-05,3943.0,4179.0,3845.0,4110,6360.0
2000-06-07,3943.0,4228.0,3943.0,4228,3340.0
2000-06-08,3992.0,4622.0,3992.0,4573,7470.0
2000-06-09,4228.0,4523.0,3889.0,4523,12110.0
2000-06-12,4376.0,4376.0,4130.0,4219,2090.0
2000-06-13,4130.0,4327.0,3992.0,4327,8390.0
2000-06-14,4278.0,4337.0,3953.0,4337,6340.0
2000-06-15,4307.0,4632.0,3914.0,4632,20030.0
2000-06-16,4523.0,4818.0,4002.0,4818,12440.0
2000-06-19,4297.0,4327.0,4096.0,4096,24390.0
2000-06-20,3923.0,4041.0,3746.0,3815,2360.0
2000-06-21,3648.0,3933.0,3511.0,3511,14830.0
2000-06-22,3451.0,3815.0,3451.0,3727,2060.0
2000-06-23,3550.0,3727.0,3540.0,3727,1640.0
2000-06-26,3579.0,3717.0,3442.0,3540,3220.0
2000-06-27,3648.0,3678.0,3540.0,3638,4080.0
2000-06-28,3442.0,3697.0,3442.0,3520,3050.0
2000-06-29,3732.0,3732.0,3520.0,3619,1080.0
2000-06-30,3638.0,3638.0,3373.0,3589,2830.0
2000-07-03,3491.0,3825.0,3491.0,3825,3650.0
2000-07-04,3815.0,4396.0,3688.0,3884,28560.0
2000-07-05,4120.0,4130.0,3589.0,3643,6740.0
2000-07-06,3643.0,3766.0,3550.0,3756,5560.0
2000-07-07,3599.0,4292.0,3599.0,3914,16980.0
2000-07-10,4312.0,4312.0,3982.0,4081,7260.0
2000-07-11,3963.0,4523.0,3963.0,4189,10560.0
2000-07-12,4022.0,4720.0,3865.0,4720,9000.0
2000-07-13,4425.0,4671.0,4327.0,4435,1680.0
2000-07-14,4228.0,5094.0,4228.0,5094,16400.0
2000-07-18,5694.0,5851.0,4622.0,4622,42080.0
2000-07-19,4484.0,4917.0,3928.0,4425,17940.0
2000-07-20,4228.0,5085.0,4140.0,4140,20120.0
2000-07-21,3963.0,4415.0,3963.0,4278,5340.0
2000-07-24,4174.0,4268.0,3638.0,3638,18470.0
2000-07-25,3688.0,3688.0,3196.0,3589,13560.0
2000-07-26,3584.0,3658.0,3201.0,3579,5090.0
2000-07-27,3471.0,3737.0,3442.0,3540,6090.0
2000-07-28,3476.0,3638.0,3432.0,3579,3200.0
2000-07-31,3442.0,3638.0,3392.0,3638,1060.0
2000-08-01,3447.0,3629.0,3368.0,3442,5250.0
2000-08-02,3363.0,3958.0,3343.0,3958,18910.0
2000-08-03,4032.0,4297.0,3766.0,4022,16920.0
2000-08-04,4415.0,4622.0,3845.0,4622,19840.0
2000-08-07,5015.0,5280.0,4199.0,4907,15440.0
2000-08-08,4818.0,4858.0,4228.0,4228,5700.0
2000-08-09,3953.0,4169.0,3953.0,4022,2120.0
2000-08-10,4327.0,4622.0,4061.0,4622,13420.0
2000-08-11,4622.0,4887.0,4032.0,4032,36500.0
2000-08-14,4278.0,4327.0,4032.0,4130,12460.0
2000-08-16,4228.0,4366.0,4032.0,4273,8300.0
2000-08-17,4169.0,4327.0,4061.0,4327,5810.0
2000-08-18,4400.0,4976.0,4327.0,4976,26320.0
2000-08-21,4976.0,5713.0,4779.0,5713,43520.0
2000-08-22,5713.0,6126.0,4858.0,5094,23270.0
2000-08-23,5212.0,5595.0,4720.0,5113,8160.0
2000-08-24,4926.0,5408.0,4622.0,5408,9560.0
2000-08-25,5605.0,5792.0,5035.0,5408,15060.0
2000-08-28,5408.0,5703.0,5261.0,5595,3660.0
2000-08-29,5418.0,6392.0,5251.0,6195,13750.0
2000-08-30,6785.0,7119.0,6342.0,7119,30920.0
2000-08-31,7119.0,8181.0,7119.0,8181,36160.0
2000-09-01,6992.0,8161.0,6992.0,7965,22200.0
2000-09-04,7051.0,7965.0,6775.0,6775,19970.0
2000-09-05,6873.0,6873.0,5998.0,6441,10710.0
2000-09-06,6244.0,6933.0,6244.0,6834,4860.0
2000-09-07,6746.0,7857.0,6746.0,7857,15190.0
2000-09-08,8752.0,8850.0,7041.0,7660,25160.0
2000-09-14,7867.0,8260.0,7139.0,7355,3780.0
2000-09-15,7100.0,8162.0,7100.0,7867,11790.0
2000-09-18,7286.0,7581.0,6687.0,7208,10070.0
2000-09-19,6588.0,7031.0,6549.0,6874,3670.0
2000-09-20,6628.0,7168.0,6293.0,6706,8170.0
2000-09-21,6618.0,6883.0,6067.0,6883,5490.0
2000-09-22,6549.0,7159.0,6028.0,6028,5450.0
2000-09-25,5516.0,6352.0,5516.0,5821,2780.0
2000-09-26,6284.0,6284.0,5408.0,5782,2450.0
2000-09-27,5782.0,5782.0,5408.0,5487,4750.0
2000-09-28,5487.0,6284.0,5418.0,5890,3790.0
2000-09-29,6284.0,6284.0,5821.0,5900,990.0
2000-10-02,6195.0,6195.0,5664.0,5802,1370.0
2000-10-04,5772.0,6392.0,5772.0,6392,6730.0
2000-10-05,6490.0,6490.0,5998.0,6048,2980.0
2000-10-06,5851.0,6362.0,5851.0,6362,5460.0
2000-10-09,6883.0,7316.0,6313.0,6470,4850.0
2000-10-10,6313.0,7080.0,6126.0,6785,2090.0
2000-10-11,6362.0,6402.0,5821.0,6225,4060.0
2000-10-12,5723.0,6352.0,5723.0,5851,1490.0
2000-10-13,5517.0,6136.0,5517.0,5890,2400.0
2000-10-16,5516.0,6077.0,5516.0,5998,1770.0
2000-10-17,5635.0,6195.0,5507.0,5507,3740.0
2000-10-18,5782.0,5831.0,5536.0,5831,1830.0
2000-10-19,6431.0,6431.0,5684.0,6185,2040.0
2000-10-20,5900.0,5998.0,5821.0,5998,1000.0
2000-10-23,5821.0,6038.0,5674.0,5900,1690.0
2000-10-24,5900.0,5900.0,5684.0,5802,250.0
2000-10-25,5998.0,5998.0,5546.0,5703,3410.0
2000-10-26,5605.0,5871.0,5399.0,5399,2140.0
2000-10-27,5330.0,5713.0,5330.0,5349,1930.0
2000-10-30,5507.0,6146.0,5222.0,6067,6650.0
2000-10-31,5900.0,5979.0,5556.0,5851,2190.0
2000-11-01,5634.0,6726.0,5605.0,6352,3400.0
2000-11-02,6195.0,6195.0,5812.0,5812,1880.0
2000-11-03,6097.0,6677.0,5900.0,6677,9880.0
2000-11-06,7670.0,7670.0,6401.0,6588,6500.0
2000-11-07,6018.0,6293.0,5910.0,5910,3890.0
2000-11-08,5949.0,6274.0,5743.0,5851,5130.0
2000-11-09,6097.0,6097.0,5526.0,5566,2990.0
2000-11-10,5408.0,5782.0,5408.0,5458,4010.0
2000-11-13,5507.0,5782.0,5457.0,5467,3200.0
2000-11-14,5703.0,5880.0,5448.0,5556,3790.0
2000-11-15,5507.0,5733.0,5448.0,5654,2670.0
2000-11-16,5408.0,5605.0,5379.0,5517,2840.0
2000-11-17,5507.0,5576.0,5438.0,5546,870.0
2000-11-20,5457.0,5851.0,5457.0,5615,1090.0
2000-11-21,5575.0,5575.0,5339.0,5379,2630.0
2000-11-22,5556.0,5871.0,5477.0,5477,6240.0
2000-11-23,5477.0,5694.0,5349.0,5625,2420.0
2000-11-24,5900.0,5900.0,5330.0,5330,2550.0
2000-11-27,5408.0,5605.0,5310.0,5448,4400.0
2000-11-28,5448.0,5526.0,5241.0,5241,1210.0
2000-11-29,5261.0,5566.0,5044.0,5261,3260.0
2000-11-30,5251.0,5261.0,4818.0,5015,2260.0
2000-12-01,4818.0,5035.0,4818.0,5035,20.0
2000-12-04,4730.0,4917.0,4730.0,4868,220.0
2000-12-05,4577.0,4690.0,4474.0,4671,1640.0
2000-12-06,4445.0,4813.0,4445.0,4813,1310.0
2000-12-07,4627.0,4902.0,4592.0,4656,1280.0
2000-12-08,4720.0,5153.0,4681.0,4868,4400.0
2000-12-11,4730.0,4823.0,4730.0,4823,170.0
2000-12-12,4799.0,5094.0,4690.0,4966,730.0
2000-12-13,4745.0,4995.0,4730.0,4740,1010.0
2000-12-14,4769.0,5448.0,4754.0,5448,16800.0
2000-12-15,5703.0,5871.0,5074.0,5251,2740.0
2000-12-18,5467.0,5566.0,5005.0,5143,3160.0
2000-12-19,5359.0,5359.0,4917.0,5104,2370.0
2000-12-20,5113.0,5113.0,4710.0,4966,890.0
2000-12-21,4533.0,4887.0,4287.0,4307,1190.0
2000-12-22,4425.0,4759.0,3673.0,3796,2820.0
2000-12-26,4022.0,4022.0,3702.0,3953,340.0
2001-01-02,3742.0,4543.0,3742.0,4504,2140.0
2001-01-03,4523.0,4858.0,4523.0,4858,100.0
2001-01-04,4818.0,5339.0,4720.0,4907,5190.0
2001-01-05,4946.0,5536.0,4917.0,5261,6660.0
2001-01-08,5025.0,5212.0,4749.0,4907,2490.0
2001-01-09,4946.0,5015.0,4563.0,4907,2700.0
2001-01-10,4671.0,4818.0,4533.0,4533,890.0
2001-01-11,4533.0,4671.0,4533.0,4632,990.0
2001-01-12,4430.0,4720.0,4430.0,4622,1720.0
2001-01-15,4523.0,5113.0,4523.0,5113,2550.0
2001-01-16,4587.0,4818.0,4587.0,4632,280.0
2001-01-17,4720.0,4720.0,4612.0,4612,910.0
2001-01-18,4622.0,4917.0,4455.0,4455,540.0
2001-01-19,4523.0,4720.0,4459.0,4459,960.0
2001-01-22,4238.0,4592.0,4238.0,4592,1390.0
2001-01-26,4484.0,4715.0,4484.0,4710,170.0
2001-01-29,4705.0,4705.0,4705.0,4705,10.0
2001-01-30,4455.0,4710.0,4455.0,4514,660.0
2001-01-31,4459.0,4607.0,4459.0,4523,620.0
2001-02-01,4705.0,4705.0,4445.0,4445,650.0
2001-02-02,4455.0,4666.0,4455.0,4622,170.0
2001-02-05,4602.0,4602.0,4356.0,4425,740.0
2001-02-06,4278.0,4494.0,4278.0,4455,3980.0
2001-02-07,4327.0,4523.0,4327.0,4396,1230.0
2001-02-08,4509.0,4523.0,4297.0,4523,1500.0
2001-02-09,4445.0,4445.0,4445.0,4445,90.0
2001-02-12,4445.0,4671.0,4445.0,4533,2500.0
2001-02-13,4533.0,4617.0,4445.0,4445,820.0
2001-02-14,4523.0,4523.0,4376.0,4386,1210.0
2001-02-15,4425.0,4514.0,4386.0,4425,1540.0
2001-02-16,4622.0,4622.0,4425.0,4523,400.0
2001-02-19,4523.0,4563.0,4435.0,4563,290.0
2001-02-20,4425.0,4868.0,4351.0,4858,4040.0
2001-02-21,4813.0,5044.0,4425.0,4523,3340.0
2001-02-22,4622.0,4632.0,4469.0,4528,2200.0
2001-02-23,4523.0,4523.0,4327.0,4469,1280.0
2001-02-26,4587.0,4587.0,4307.0,4459,1020.0
2001-02-27,4341.0,5015.0,4341.0,4907,3200.0
2001-02-28,4897.0,4897.0,4400.0,4400,2350.0
2001-03-02,4430.0,4430.0,4376.0,4376,690.0
2001-03-05,4376.0,4376.0,4204.0,4204,670.0
2001-03-06,4086.0,4376.0,4086.0,4322,170.0
2001-03-07,4391.0,4391.0,4391.0,4391,20.0
2001-03-08,3938.0,4199.0,3938.0,3997,1280.0
2001-03-09,3997.0,4155.0,3997.0,4155,370.0
2001-03-12,4032.0,4209.0,3978.0,4209,4240.0
2001-03-13,3938.0,4120.0,3938.0,4120,170.0
2001-03-14,4396.0,4396.0,4396.0,4396,200.0
2001-03-15,3914.0,4897.0,3904.0,4818,8000.0
2001-03-16,4327.0,4425.0,4150.0,4184,3820.0
2001-03-19,4160.0,4455.0,4160.0,4455,1160.0
2001-03-20,4194.0,4425.0,4194.0,4425,20.0
2001-03-22,4908.0,4908.0,4160.0,4253,2670.0
2001-03-23,4253.0,4420.0,4179.0,4204,360.0
2001-03-26,4204.0,4410.0,4204.0,4361,130.0
2001-03-27,4356.0,4425.0,4179.0,4425,690.0
2001-03-28,4430.0,4430.0,4179.0,4376,370.0
2001-03-29,4228.0,4327.0,3938.0,4081,2490.0
2001-03-30,3747.0,3835.0,3712.0,3835,530.0
2001-04-02,3835.0,3933.0,3835.0,3933,1120.0
2001-04-03,3982.0,3982.0,3638.0,3830,350.0
2001-04-04,3638.0,3815.0,3638.0,3810,500.0
2001-04-06,3884.0,3884.0,3638.0,3815,320.0
2001-04-09,3825.0,3825.0,3810.0,3815,170.0
2001-04-10,3737.0,3884.0,3688.0,3884,200.0
2001-04-11,3874.0,4022.0,3864.0,4022,2920.0
2001-04-12,4081.0,4081.0,4051.0,4051,840.0
2001-04-13,4061.0,4228.0,4051.0,4228,1010.0
2001-04-16,3599.0,4863.0,3599.0,4818,6240.0
2001-04-17,4818.0,4818.0,4455.0,4474,150.0
2001-04-18,4804.0,4804.0,4804.0,4804,200.0
2001-04-19,4720.0,4868.0,4086.0,4809,7280.0
2001-04-20,4720.0,4720.0,4135.0,4278,2780.0
2001-04-23,3983.0,4268.0,3983.0,4130,300.0
2001-04-24,3997.0,4120.0,3997.0,4076,880.0
2001-04-25,4081.0,4292.0,4081.0,4086,40.0
2001-04-26,4140.0,4243.0,4022.0,4022,660.0
2001-04-27,4007.0,4007.0,4007.0,4007,100.0
2001-04-30,4273.0,4273.0,4273.0,4273,10.0
2001-05-02,4268.0,4268.0,3997.0,4032,2870.0
2001-05-03,4223.0,4223.0,4223.0,4223,10.0
2001-05-04,4218.0,4218.0,3953.0,4081,370.0
2001-05-07,3943.0,4037.0,3943.0,4037,630.0
2001-05-08,4376.0,4376.0,3997.0,4061,950.0
2001-05-09,4066.0,4086.0,4066.0,4086,220.0
2001-05-10,4081.0,4130.0,4032.0,4042,1270.0
2001-05-11,4130.0,4317.0,4037.0,4287,1270.0
2001-05-14,4268.0,4268.0,4007.0,4007,720.0
2001-05-15,4209.0,4607.0,4130.0,4607,16290.0
2001-05-16,4602.0,5290.0,4602.0,5290,16730.0
2001-05-17,5261.0,5349.0,4818.0,4917,2960.0
2001-05-18,5015.0,5654.0,4868.0,5605,16280.0
2001-05-21,5792.0,6441.0,5615.0,6323,5130.0
2001-05-22,6392.0,6579.0,5408.0,6195,6410.0
2001-05-23,6293.0,7119.0,6293.0,6972,11270.0
2001-05-24,6952.0,7375.0,6588.0,6982,2850.0
2001-05-25,6598.0,7749.0,6598.0,6765,7560.0
2001-05-28,7159.0,7228.0,7021.0,7080,4400.0
2001-05-29,7326.0,7326.0,6421.0,6883,950.0
2001-05-30,6500.0,6883.0,6500.0,6864,9760.0
2001-05-31,5969.0,7178.0,5969.0,6185,5960.0
2001-06-01,6136.0,6677.0,5261.0,6657,9030.0
2001-06-04,5664.0,6874.0,5664.0,5664,72170.0
2001-06-05,5713.0,5900.0,5064.0,5300,13330.0
2001-06-07,4946.0,5399.0,4833.0,4986,7340.0
2001-06-08,4917.0,5123.0,4622.0,4735,8510.0
2001-06-11,4769.0,5044.0,4597.0,4966,7070.0
2001-06-12,4631.0,5516.0,4631.0,4877,20470.0
2001-06-13,4750.0,5605.0,4750.0,5605,25820.0
2001-06-14,5694.0,6392.0,5310.0,5605,24410.0
2001-06-15,5605.0,5654.0,5408.0,5625,5440.0
2001-06-18,5605.0,6195.0,5320.0,5900,14260.0
2001-06-19,5713.0,6077.0,5428.0,5566,4500.0
2001-06-20,5654.0,6293.0,5654.0,6097,22810.0
2001-06-21,5910.0,6087.0,5595.0,5703,4410.0
2001-06-22,5900.0,6097.0,5192.0,5281,5990.0
2001-06-25,5870.0,5988.0,5320.0,5497,5780.0
2001-06-26,5123.0,5398.0,4700.0,4730,10260.0
2001-06-27,4848.0,5064.0,4627.0,5064,4430.0
2001-06-28,5015.0,5566.0,4858.0,5113,3170.0
2001-06-29,5163.0,5261.0,5015.0,5123,3170.0
2001-07-02,5310.0,5585.0,5202.0,5408,5490.0
2001-07-03,5222.0,6175.0,5222.0,6156,13550.0
2001-07-04,6195.0,7070.0,6195.0,7070,38500.0
2001-07-05,7129.0,8122.0,7021.0,7700,46920.0
2001-07-06,7965.0,8850.0,7689.0,8850,30900.0
2001-07-09,9833.0,10178.0,9027.0,10178,23100.0
2001-07-10,10620.0,11308.0,8771.0,9440,45690.0
2001-07-11,9440.0,9440.0,8024.0,8024,21570.0
2001-07-12,7178.0,8840.0,7178.0,7660,18870.0
2001-07-13,7296.0,8801.0,7109.0,8801,35740.0
2001-07-16,9342.0,10079.0,7867.0,10079,45030.0
2001-07-18,9342.0,10079.0,8653.0,8850,28010.0
2001-07-19,8663.0,9145.0,7523.0,7523,15340.0
