Date,Open,High,Low,Close,Volume
1998-09-25,1930,1930,1900,1900,23690.0
1998-09-26,1900,1910,1880,1900,17700.0
1998-09-28,1900,1920,1900,1900,25100.0
1998-09-29,1900,1920,1880,1920,14390.0
1998-09-30,1920,2010,1900,2000,97660.0
1998-10-01,2000,2020,1900,1900,48890.0
1998-10-02,1900,1965,1900,1950,14810.0
1998-10-07,1860,1970,1860,1920,14080.0
1998-10-08,1970,1990,1905,1905,16420.0
1998-10-09,1970,2050,1940,2000,55570.0
1998-10-10,2050,2070,2000,2020,38350.0
1998-10-12,2070,2260,2000,2200,141280.0
1998-10-13,2205,2230,2070,2080,56490.0
1998-10-14,2100,2200,2100,2200,46390.0
1998-10-15,2200,2390,2200,2325,151040.0
1998-10-16,2330,2390,2250,2250,89020.0
1998-10-17,2400,2400,2255,2350,33820.0
1998-10-19,2300,2360,2290,2300,126540.0
1998-10-20,2300,2400,2300,2355,101040.0
1998-10-21,2360,2420,2300,2350,176720.0
1998-10-22,2350,2500,2305,2460,62970.0
1998-10-23,2300,2460,2300,2410,106390.0
1998-10-24,2360,2450,2330,2350,45680.0
1998-10-26,2310,2350,2220,2250,160080.0
1998-10-27,2250,2280,2180,2200,117200.0
1998-10-28,2210,2280,2180,2200,106240.0
1998-10-29,2200,2260,2200,2215,114850.0
1998-10-30,2200,2300,2200,2255,121380.0
1998-10-31,2350,2400,2300,2300,34750.0
1998-11-02,2310,2350,2280,2295,148910.0
1998-11-03,2300,2310,2260,2260,166150.0
1998-11-04,2230,2530,2230,2530,545100.0
1998-11-05,2570,2830,2550,2830,851000.0
1998-11-06,3075,3140,2495,2700,947600.0
1998-11-07,3020,3020,2870,3020,428070.0
1998-11-09,3070,3200,2900,3050,919780.0
1998-11-10,3000,3400,2800,3090,909740.0
1998-11-11,3110,3110,2720,2780,615770.0
1998-11-12,2940,2940,2550,2740,206560.0
1998-11-13,2700,2820,2700,2710,122650.0
1998-11-14,2800,2800,2680,2710,147730.0
1998-11-16,2720,2850,2710,2820,351310.0
1998-11-17,2860,2900,2720,2780,163130.0
1998-11-18,2770,2800,2680,2800,208660.0
1998-11-19,2810,2900,2780,2830,339610.0
1998-11-20,2850,2890,2760,2760,263910.0
1998-11-21,2760,2860,2710,2860,160560.0
1998-11-23,2900,3090,2860,2980,617570.0
1998-11-24,3005,3090,2910,2940,261990.0
1998-11-25,3040,3150,2980,3100,828420.0
1998-11-26,3050,3140,2920,2980,377240.0
1998-11-27,2980,3000,2910,2990,168880.0
1998-11-28,2940,3050,2940,2985,150840.0
1998-11-30,3050,3330,3020,3170,730330.0
1998-12-01,3200,3250,3090,3180,371190.0
1998-12-02,3200,3350,3150,3200,515280.0
1998-12-03,3250,3500,3220,3430,783850.0
1998-12-04,3400,3550,3250,3410,652290.0
1998-12-05,3450,3540,3330,3400,246590.0
1998-12-07,3540,3910,3500,3910,669190.0
1998-12-08,4000,4495,4000,4200,1168980.0
1998-12-09,4190,4480,4100,4400,641990.0
1998-12-10,4600,4980,4410,4800,894880.0
1998-12-11,4820,5300,4800,5180,817320.0
1998-12-14,5300,5950,5300,5900,858260.0
1998-12-15,5960,6780,5950,6780,850180.0
1998-12-16,7690,7690,5770,5770,546780.0
1998-12-17,5000,5490,4910,4910,437200.0
1998-12-18,5000,5640,4920,5640,892430.0
1998-12-21,6480,6480,5840,6250,1029980.0
1998-12-22,5990,6200,5320,5320,410530.0
1998-12-23,5600,5700,4600,5100,490790.0
1998-12-24,5200,5450,5120,5400,241950.0
1998-12-28,5400,5700,5260,5500,296770.0
1999-01-04,5500,5690,5200,5500,343370.0
1999-01-05,5500,5600,5420,5490,376080.0
1999-01-06,5500,6100,5450,5850,517520.0
1999-01-07,6010,6150,5850,5860,450730.0
1999-01-08,5800,6730,5700,6730,2594340.0
1999-01-11,7220,7300,7010,7100,1556410.0
1999-01-12,7100,7850,6800,7650,1743790.0
1999-01-13,7650,7650,7050,7100,848500.0
1999-01-14,6610,6990,6200,6400,667580.0
1999-01-15,6500,7140,6450,6990,524790.0
1999-01-18,7000,7390,7000,7200,587000.0
1999-01-19,7400,7800,7050,7190,755050.0
1999-01-20,7090,7150,6610,6700,459550.0
1999-01-21,6700,6900,6510,6700,380530.0
1999-01-22,6700,6800,5800,5900,440610.0
1999-01-25,6010,6190,5800,5900,331400.0
1999-01-26,6100,6140,5700,5700,251850.0
1999-01-27,5700,5940,5400,5800,351350.0
1999-01-28,5910,6490,5900,6000,373240.0
1999-01-29,5900,6150,5900,6100,217440.0
1999-02-01,6100,6540,6000,6300,339800.0
1999-02-02,6360,6360,6000,6100,249420.0
1999-02-03,6010,6010,5800,5800,164040.0
1999-02-04,5620,5910,5510,5610,133310.0
1999-02-05,5750,5760,5460,5610,160160.0
1999-02-08,5900,5900,5630,5640,151350.0
1999-02-09,5400,5540,5150,5170,178800.0
1999-02-10,5200,5200,4850,5200,214160.0
