Date,Open,High,Low,Close,Volume
1998-09-25,1496.0,1547.0,1392.0,1469,1180.0
1998-09-26,1465.0,1547.0,1457.0,1456,410.0
1998-09-28,1375.0,1504.0,1332.0,1474,11400.0
1998-09-29,1461.0,1547.0,1380.0,1469,640.0
1998-09-30,1440.0,1453.0,1354.0,1426,690.0
1998-10-01,1487.0,1487.0,1358.0,1388,3400.0
1998-10-02,1487.0,1539.0,1341.0,1538,3960.0
1998-10-07,1496.0,1496.0,1392.0,1426,4900.0
1998-10-08,1487.0,1487.0,1375.0,1486,6210.0
1998-10-09,1496.0,1500.0,1465.0,1499,3110.0
1998-10-10,1504.0,1513.0,1504.0,1512,140.0
1998-10-12,1521.0,1547.0,1388.0,1521,1540.0
1998-10-13,1539.0,1539.0,1461.0,1461,2680.0
1998-10-14,1521.0,1543.0,1487.0,1521,9160.0
1998-10-15,1547.0,1581.0,1431.0,1572,16820.0
1998-10-16,1616.0,1616.0,1483.0,1551,1360.0
1998-10-17,1461.0,1590.0,1427.0,1581,1760.0
1998-10-19,1667.0,1719.0,1581.0,1633,970.0
1998-10-20,1624.0,1702.0,1440.0,1663,2240.0
1998-10-21,1629.0,1650.0,1496.0,1542,5570.0
1998-10-22,1577.0,1624.0,1530.0,1594,1630.0
1998-10-23,1556.0,1590.0,1470.0,1564,4210.0
1998-10-24,1586.0,1676.0,1551.0,1676,1060.0
1998-10-26,1478.0,1659.0,1478.0,1581,14390.0
1998-10-27,1577.0,1577.0,1547.0,1547,1120.0
1998-10-28,1547.0,1547.0,1487.0,1529,3700.0
1998-10-29,1577.0,1590.0,1504.0,1590,3820.0
1998-10-30,1586.0,1586.0,1504.0,1581,2030.0
1998-10-31,1581.0,1629.0,1556.0,1607,8460.0
1998-11-02,1616.0,1633.0,1564.0,1624,8030.0
1998-11-03,1590.0,1624.0,1569.0,1590,14490.0
1998-11-04,1650.0,1650.0,1590.0,1633,9510.0
1998-11-05,1633.0,1693.0,1590.0,1693,9140.0
1998-11-06,1710.0,1805.0,1693.0,1783,12290.0
1998-11-07,1719.0,1805.0,1685.0,1804,3540.0
1998-11-09,1805.0,1839.0,1719.0,1839,8950.0
1998-11-10,1805.0,1839.0,1715.0,1779,9810.0
1998-11-11,1762.0,1762.0,1633.0,1719,2330.0
1998-11-12,1719.0,1719.0,1676.0,1719,7260.0
1998-11-13,1685.0,1710.0,1521.0,1710,11490.0
1998-11-14,1739.0,1880.0,1739.0,1785,5120.0
1998-11-16,1786.0,1870.0,1786.0,1832,1080.0
1998-11-17,1833.0,1880.0,1786.0,1874,10370.0
1998-11-18,1870.0,1908.0,1865.0,1888,1430.0
1998-11-19,1880.0,1964.0,1804.0,1954,12100.0
1998-11-20,1992.0,2049.0,1880.0,1987,30470.0
1998-11-21,1974.0,2115.0,1941.0,1940,9550.0
1998-11-23,2171.0,2171.0,2077.0,2166,30780.0
1998-11-24,2256.0,2349.0,2213.0,2330,25740.0
1998-11-25,2425.0,2443.0,2209.0,2396,30210.0
1998-11-26,2481.0,2481.0,2302.0,2396,27190.0
1998-11-27,2490.0,2683.0,2425.0,2683,38260.0
1998-11-28,2819.0,3003.0,2819.0,3002,57160.0
1998-11-30,3205.0,3360.0,3003.0,3359,83340.0
1998-12-01,3759.0,3759.0,3336.0,3477,89770.0
1998-12-02,3477.0,3552.0,3289.0,3430,26170.0
1998-12-03,3289.0,3665.0,3289.0,3665,63140.0
1998-12-04,3665.0,3750.0,3496.0,3646,22620.0
1998-12-05,3740.0,3759.0,3209.0,3580,23670.0
1998-12-07,3242.0,4116.0,3242.0,4078,51890.0
1998-12-08,4182.0,4210.0,3665.0,3665,40210.0
1998-12-09,3947.0,3947.0,3618.0,3665,21940.0
1998-12-10,3759.0,3994.0,3665.0,3994,58910.0
1998-12-11,4051.0,4591.0,4041.0,4417,178770.0
1998-12-14,4041.0,4690.0,4041.0,4135,69520.0
1998-12-15,4511.0,4755.0,4323.0,4755,91790.0
1998-12-16,5460.0,5460.0,4051.0,4506,76640.0
1998-12-17,4229.0,4417.0,3900.0,4210,27290.0
1998-12-18,4229.0,4323.0,3665.0,3665,19660.0
1998-12-21,4210.0,4215.0,3853.0,4214,35080.0
1998-12-22,4229.0,4229.0,3900.0,3994,20940.0
1998-12-23,3994.0,4229.0,3900.0,4219,16930.0
1998-12-24,3994.0,4502.0,3994.0,4092,23580.0
1998-12-28,3853.0,4182.0,3853.0,4012,14580.0
1999-01-04,3416.0,3947.0,3416.0,3665,6270.0
1999-01-05,3665.0,3947.0,3665.0,3942,23740.0
1999-01-06,4229.0,4417.0,3994.0,4417,44080.0
1999-01-07,4699.0,4699.0,4229.0,4370,18790.0
1999-01-08,4370.0,4370.0,4088.0,4116,11850.0
1999-01-11,4229.0,4229.0,4051.0,4191,17350.0
1999-01-12,4135.0,4135.0,3919.0,3918,12940.0
1999-01-13,3947.0,4135.0,3853.0,3853,15500.0
1999-01-14,3853.0,3853.0,3477.0,3477,14060.0
1999-01-15,3703.0,3947.0,3505.0,3853,16230.0
1999-01-18,4229.0,4229.0,3905.0,4135,20300.0
1999-01-19,3957.0,4126.0,3957.0,4041,9640.0
1999-01-20,3806.0,4088.0,3806.0,3806,13000.0
1999-01-21,3806.0,3806.0,3581.0,3665,2250.0
1999-01-22,3524.0,3754.0,3383.0,3726,7260.0
1999-01-25,3543.0,3571.0,3477.0,3477,5210.0
1999-01-26,3477.0,3656.0,3477.0,3618,5670.0
1999-01-27,3496.0,3712.0,3411.0,3712,5960.0
1999-01-28,3524.0,3703.0,3524.0,3646,2180.0
1999-01-29,3477.0,3853.0,3477.0,3590,2740.0
1999-02-01,3712.0,3712.0,3524.0,3618,4570.0
1999-02-02,3665.0,3703.0,3534.0,3618,7520.0
1999-02-03,3665.0,3665.0,3524.0,3646,1700.0
1999-02-04,3524.0,3534.0,3477.0,3477,1310.0
1999-02-05,3618.0,3618.0,3571.0,3571,1010.0
1999-02-08,3567.0,3571.0,3402.0,3571,680.0
1999-02-09,3562.0,3562.0,3148.0,3157,2860.0
1999-02-10,3054.0,3421.0,3007.0,3054,3720.0
1999-02-11,3233.0,3233.0,3120.0,3176,2120.0
1999-02-12,3101.0,3524.0,3101.0,3383,1150.0
1999-02-18,3473.0,3477.0,3205.0,3444,1590.0
1999-02-19,3167.0,3355.0,3021.0,3336,3090.0
1999-02-22,3054.0,3332.0,3054.0,3237,2890.0
1999-02-23,3289.0,3289.0,3101.0,3195,660.0
1999-02-24,3214.0,3242.0,2923.0,3129,1480.0
1999-02-25,2956.0,3130.0,2895.0,2894,3530.0
1999-02-26,3007.0,3007.0,2913.0,2988,1990.0
1999-03-02,3007.0,3130.0,3007.0,3129,1230.0
1999-03-03,3148.0,3148.0,3120.0,3120,1320.0
1999-03-04,3130.0,3289.0,3007.0,3148,4330.0
1999-03-05,3177.0,3177.0,3007.0,3101,1540.0
1999-03-08,3101.0,3270.0,3101.0,3214,7480.0
1999-03-09,3270.0,3374.0,3162.0,3289,3240.0
1999-03-10,3383.0,3778.0,3383.0,3477,19510.0
1999-03-11,3477.0,3712.0,3477.0,3665,9520.0
1999-03-12,3665.0,3853.0,3665.0,3787,22090.0
1999-03-15,3853.0,3853.0,3675.0,3712,7740.0
1999-03-16,3806.0,3806.0,3571.0,3721,8580.0
1999-03-17,3769.0,3994.0,3740.0,3909,30700.0
1999-03-18,3947.0,3985.0,3665.0,3824,13310.0
1999-03-19,3825.0,3938.0,3712.0,3759,9100.0
1999-03-22,3759.0,4107.0,3759.0,4088,61150.0
1999-03-23,4220.0,4229.0,3947.0,3947,30990.0
1999-03-24,3947.0,4135.0,3853.0,3853,15760.0
1999-03-25,3759.0,4041.0,3759.0,3857,8780.0
1999-03-26,4126.0,4126.0,3910.0,4041,22470.0
1999-03-29,3759.0,4032.0,3670.0,3928,13250.0
1999-03-30,4126.0,4126.0,3928.0,4041,11020.0
1999-03-31,4135.0,4220.0,4074.0,4116,18870.0
1999-04-01,4121.0,4126.0,3957.0,4116,17790.0
1999-04-02,4116.0,4314.0,4022.0,4041,15070.0
1999-04-06,3994.0,4135.0,3961.0,4102,23910.0
1999-04-07,4135.0,4314.0,4135.0,4247,37860.0
