Date,Open,High,Low,Close,Volume
1998-11-24,6363,6508,5953,6025,1908740
1998-11-25,6114,6299,5953,6025,1553570
1998-11-26,6105,6347,5961,6066,1496320
1998-11-27,6105,6427,5921,6307,1529070
1998-11-28,6436,7063,6436,7063,2259940
1998-11-30,7223,7874,7087,7335,3566380
1998-12-01,7336,7416,6926,7151,1832890
1998-12-02,7159,7312,6910,7143,1182940
1998-12-03,7231,7786,7143,7432,2387420
1998-12-04,7472,8315,7472,8315,2587540
1998-12-05,9118,9279,8797,9279,1576250
1998-12-07,9721,10644,9721,10645,2385150
1998-12-08,11488,12051,10364,10927,3307480
1998-12-09,10927,11771,10284,11248,2509010
1998-12-10,11972,12936,11410,12936,3988250
1998-12-11,12452,14782,12292,14140,4189970
1998-12-14,14823,16228,14622,16229,4257880
1998-12-15,17032,18639,16470,18639,3461060
1998-12-16,18801,19443,15868,15868,2823520
1998-12-17,13498,14302,13498,13498,2567620
1998-12-18,13095,13979,11890,13176,3267720
1998-12-21,14141,15145,13699,15145,3551750
1998-12-22,14463,15426,12896,12895,1958640
1998-12-23,13377,13578,11248,12453,2016870
1998-12-24,12534,13740,12052,12775,3232460
1998-12-28,12213,13418,11931,12694,3771480
1999-01-04,13175,14542,13175,14140,3133040
1999-01-05,14141,14622,13659,14462,2664020
1999-01-06,14663,15025,14261,14301,1982560
1999-01-07,15505,15586,14502,14702,2927850
1999-01-08,14703,15748,14543,15185,2320100
1999-01-11,15666,15666,14943,15425,1517930
1999-01-12,15426,15426,14141,14341,1378720
1999-01-13,14180,14462,13497,14060,1149890
1999-01-14,13175,13658,12091,12533,1064080
1999-01-15,12855,13296,12533,13096,1014630
1999-01-18,13818,13899,12935,13015,755290
1999-01-19,12855,13417,12212,13015,921040
1999-01-20,13015,13175,12292,12292,578400
1999-01-21,12052,12052,11168,11168,821730
1999-01-22,10887,11811,10485,11248,1929310
1999-01-25,11649,11649,10846,10846,932280
1999-01-26,11248,11409,10123,10204,1135630
1999-01-27,10284,11650,9803,11168,1669970
1999-01-28,11087,11409,10685,10766,973540
1999-01-29,10565,11328,10565,10927,767470
1999-02-01,10926,11770,10805,11730,1524840
1999-02-02,11730,11730,11088,11409,913360
1999-02-03,11248,11248,10765,10886,463730
1999-02-04,10846,11167,10685,10967,378600
1999-02-05,10846,11569,10765,10927,835500
1999-02-08,11087,11569,10926,11007,1016110
1999-02-09,10926,11087,10685,10846,611950
1999-02-10,10847,11209,10726,11168,613500
1999-02-11,10927,11529,10927,11248,599070
1999-02-12,11410,12293,11410,11971,1708120
1999-02-18,12212,12251,11649,11650,1586930
1999-02-19,11409,11409,10765,11007,951790
1999-02-22,10921,10964,10234,10233,473940
1999-02-23,10320,10577,9975,10233,608670
1999-02-24,10234,10491,9890,9889,296840
1999-02-25,9544,9846,9287,9545,759320
1999-02-26,9545,9890,9460,9846,668380
1999-03-02,9890,10448,9890,10319,1300090
1999-03-03,10277,10707,10104,10319,874470
1999-03-04,10319,10404,10060,10104,425400
1999-03-05,9889,10190,9889,10061,486380
1999-03-08,10664,11567,10491,11566,1455770
1999-03-09,12040,12340,11695,12039,2362620
1999-03-10,11780,12210,11609,12211,1053860
1999-03-11,12297,13501,12211,13329,2510150
1999-03-12,13586,13673,13027,13371,1907010
1999-03-15,13760,13974,13330,13329,1511050
1999-03-16,13070,13500,12984,13501,1089660
1999-03-17,13844,14189,13500,13501,2762290
1999-03-18,13330,13674,12297,12297,1281990
1999-03-19,12641,12900,12297,12899,1212250
1999-03-22,13157,13287,12727,12727,1068190
1999-03-23,12727,12985,12555,12899,475630
1999-03-24,12899,12899,12554,12641,561670
1999-03-25,12469,12941,12469,12641,632750
1999-03-26,12726,13027,12511,12984,1294760
1999-03-29,12726,12899,12210,12211,1032270
1999-03-30,12654,12743,12300,12521,625060
1999-03-31,12565,12963,12387,12432,611700
1999-04-01,12387,14157,12387,13980,2768750
1999-04-02,14246,14689,14070,14069,2724980
1999-04-06,14512,15751,14512,15397,3024040
1999-04-07,15396,15927,14777,15042,2564710
1999-04-08,15043,15707,14644,15662,1986280
1999-04-09,15928,16282,15352,15839,2479090
1999-04-12,16282,16370,15573,16104,1754360
1999-04-13,15617,16369,15572,15750,1798330
1999-04-14,15572,16104,15440,15529,2380070
1999-04-15,16105,17831,16105,17830,5505190
1999-04-16,18715,19600,17963,19157,6988870
1999-04-19,19909,20174,19024,20174,4348880
1999-04-20,20174,21413,19554,20617,4524170
1999-04-21,20528,22077,20086,20794,5032770
1999-04-22,20793,21236,19024,20440,4096730
1999-04-23,20793,22784,19997,22386,6823070
1999-04-26,24333,25704,23448,25705,4405580
1999-04-27,28580,29199,26103,27873,6700860
1999-04-28,26988,29112,26546,27607,4167000
1999-04-29,26987,27342,24333,24864,3128620
1999-04-30,24952,26810,24068,26545,4537840
1999-05-03,26546,27210,24953,25572,2197540
1999-05-04,25660,27342,25306,26368,3552890
1999-05-06,26810,27253,26280,26988,2885350
1999-05-07,27784,28315,26810,27430,3306460
1999-05-10,27165,27387,26546,26723,1874200
1999-05-11,25926,27608,24864,25572,2441290
1999-05-12,25219,26103,24599,25174,1757460
1999-05-13,24775,25040,23006,23094,1758050
1999-05-14,23448,23802,22165,22873,1813710
1999-05-17,22872,23581,22475,23094,2293510
1999-05-18,23271,23713,22386,23448,1397780
1999-05-19,23625,24289,23094,23271,1765690
1999-05-20,23007,23272,19821,19821,6562880
1999-05-21,17785,18493,16856,16856,8672460
1999-05-24,17167,17255,15573,16282,4516030
1999-05-25,16457,17121,16325,16458,2987950
1999-05-26,16192,17077,16192,17033,2260190
1999-05-27,17254,18493,17166,17564,4437410
1999-05-28,18139,18316,16192,17697,3575360
1999-05-31,17786,18096,16990,17166,1858910
1999-06-01,17077,17254,16502,16900,1334250
1999-06-02,16990,19423,16812,19423,3848940
1999-06-03,20307,20705,18669,19467,6346480
1999-06-04,19643,19997,18980,19112,2760470
1999-06-07,19157,20882,18803,19909,5768770
1999-06-08,20264,20794,19821,20529,3741960
1999-06-09,20351,21148,18581,18582,3085870
1999-06-10,18669,19997,18227,19997,2208350
1999-06-11,19910,20706,19467,19865,1772150
1999-06-14,19555,19866,18626,19201,1172300
1999-06-15,19820,19997,18625,19289,3847200
1999-06-16,19378,19687,18581,18803,1903150
1999-06-17,18581,19201,17652,18139,3319080
1999-06-18,17697,18494,16813,16989,2256980
1999-06-21,16989,17254,15572,16370,3144520
1999-06-22,15618,16990,15043,16104,4527370
1999-06-23,16634,17519,16590,17255,3967830
1999-06-24,17519,19024,17519,17962,3628430
1999-06-25,17741,18272,17077,17564,1342270
1999-06-28,17697,18052,16857,17210,1344920
1999-06-29,16634,17785,16634,17564,1362700
1999-06-30,17342,17563,16502,17255,1081590
1999-07-01,16634,17519,16634,17255,1688180
1999-07-02,17519,18537,17387,17476,1984180
1999-07-05,18052,20087,17963,20086,4769720
1999-07-06,20351,21103,19112,19467,3367830
1999-07-07,19467,20175,19025,19423,2393780
1999-07-08,19510,19865,19024,19467,1945140
1999-07-09,20175,21591,20087,20750,4951600
1999-07-12,21237,22741,19910,20086,3648870
1999-07-13,19910,20617,19025,19201,1706340
1999-07-14,19466,19731,18669,19112,1507470
1999-07-15,18847,19467,18759,19423,966070
1999-07-16,19422,20307,19112,19909,1769540
1999-07-19,20174,20439,19510,19997,1458460
1999-07-20,19643,19909,19024,19024,933270
1999-07-21,18581,18847,17741,17918,956060
1999-07-22,18140,20264,17919,20263,1505250
1999-07-23,20263,20263,17696,17697,1559870
1999-07-26,17254,17519,15396,15927,1086300
1999-07-27,16015,17519,16015,16812,1268510
1999-07-28,16813,18052,16547,16989,1400420
1999-07-29,17167,18052,16990,17432,1326350
1999-07-30,17432,17609,16105,16104,1485850
1999-08-02,16104,16634,15484,15927,1441040
1999-08-03,15840,16591,15751,16104,972340
1999-08-04,16193,17875,16193,16724,2044280
1999-08-05,16457,16900,15839,15927,917980
1999-08-06,16370,16724,16016,16326,600250
1999-08-09,16325,18139,16104,17077,2056280
1999-08-10,17210,18051,16546,17962,1692430
1999-08-11,17963,18582,17343,17388,2063880
1999-08-12,17696,19024,17342,18582,2879640
1999-08-13,17697,18273,16547,18051,2009250
1999-08-16,18051,18758,17696,18006,1294880
1999-08-17,18140,18538,16282,16282,1156350
1999-08-18,15618,17167,15529,16547,1320420
1999-08-19,16369,17652,16369,17255,1397130
1999-08-20,17342,18891,16900,18405,2274370
1999-08-23,18848,20175,18582,18936,4492300
1999-08-24,19466,19909,18847,19909,3097160
1999-08-25,19775,20837,19554,20351,3495580
1999-08-26,20351,20616,19731,20351,1844590
1999-08-27,20087,20264,18228,20263,4458740
1999-08-30,19644,20087,18937,18936,856800
1999-08-31,18316,18936,18006,18139,837530
1999-09-01,18360,18404,16634,16812,894380
1999-09-02,16105,16901,16105,16724,1076260
1999-09-03,16546,17431,16457,16812,1001370
1999-09-06,16193,17078,16193,16989,388400
1999-09-07,16856,17342,16856,17299,456040
1999-09-08,16946,17211,16635,16989,406760
1999-09-09,16812,17741,16768,17255,827500
1999-09-10,17342,18581,17254,18582,1376420
1999-09-13,19024,19378,18183,18582,817420
1999-09-14,18581,19333,18404,18847,760570
1999-09-15,18848,19202,18228,18494,466250
1999-09-16,18493,19909,18316,19024,3428930
1999-09-17,19025,19290,17963,19201,2287790
1999-09-20,19466,19554,18581,18582,1069560
1999-09-21,18758,19333,18669,19289,1130010
1999-09-22,19289,20660,18891,20351,3243330
1999-09-27,20706,21635,20219,20971,3331880
1999-09-28,21324,21324,20174,20617,2190350
1999-09-29,20616,22342,20351,20794,5086130
1999-09-30,21059,21236,19466,19467,2089300
1999-10-01,19466,19909,17962,18847,1586610
1999-10-04,18625,19731,18581,18582,1492800
1999-10-05,18848,19202,16813,17166,1195660
1999-10-06,17697,18538,16990,18317,1288260
1999-10-07,18582,19732,18317,19600,1543470
1999-10-08,19025,20706,19025,19644,4134860
1999-10-11,19953,20086,19289,19334,824340
1999-10-12,18891,19731,18891,19732,966120
1999-10-13,19731,20484,19333,20351,1503410
1999-10-14,20263,23360,20130,23006,7786930
1999-10-15,23006,23846,22386,22652,7108110
1999-10-18,21723,23184,21546,21591,3170190
1999-10-19,22386,22386,20439,20440,3280150
1999-10-20,20971,23492,20882,22564,4007840
1999-10-21,23094,23227,21501,21679,2971350
1999-10-22,22121,22740,21324,22386,1897840
1999-10-25,22209,22961,21369,21944,2294030
1999-10-26,21679,21945,20882,20971,1343760
1999-10-27,20793,21545,20793,20794,891860
1999-10-28,20351,22121,19731,22121,1531380
1999-10-29,22918,24024,22387,22918,3473180
1999-11-01,24599,25926,23891,25572,5301570
1999-11-02,25483,26943,25130,26368,5982230
1999-11-03,26811,27121,25794,25794,8655620
1999-11-04,25837,26412,25130,25970,3214960
1999-11-05,25970,26369,24953,25395,2386060
1999-11-08,25040,26810,24863,26545,3466050
1999-11-09,25748,27430,25748,27430,2517610
1999-11-10,27430,28315,26368,26545,2731560
1999-11-11,26369,27254,25749,26280,2188280
1999-11-12,26987,29111,26191,27696,4396700
1999-11-15,29466,29864,28316,29112,2969000
1999-11-16,29155,30084,28757,30085,2645640
1999-11-17,30969,31323,29199,29465,3107400
1999-11-18,29465,29907,27253,28403,2141090
1999-11-19,28757,29509,28315,28624,1615210
1999-11-22,28316,28714,26988,27607,1359330
1999-11-23,26810,28492,26722,27474,1614770
1999-11-24,26589,27165,26280,26634,1328910
1999-11-25,26457,26943,24598,24599,2957700
1999-11-26,25040,25218,22209,22386,3636830
1999-11-29,22652,23184,21502,22741,2908870
1999-11-30,23095,24953,22918,24245,3351930
1999-12-01,23890,24200,22828,23006,2043110
1999-12-02,23094,23802,22254,22785,1766140
1999-12-03,22209,23271,22121,22652,1107760
1999-12-06,22828,23094,21988,22564,1709060
1999-12-07,22828,22917,21148,22121,2210540
1999-12-08,22121,22740,20882,22121,3212400
1999-12-09,22216,22504,20732,21403,2191990
1999-12-10,20972,24611,20780,24611,3588760
1999-12-13,25137,25808,24036,24611,3180520
1999-12-14,24994,26047,24611,24707,2620560
1999-12-15,24419,24515,22887,23270,1218640
1999-12-16,22504,24084,22216,22792,1545760
1999-12-17,22983,23461,21642,21930,1229180
1999-12-20,21929,22408,21067,21068,1299610
1999-12-21,21498,21786,19391,19536,2105920
1999-12-22,19727,20301,18577,19344,2704350
1999-12-23,19727,20014,18482,18482,2360620
1999-12-24,18673,20924,18530,19296,4216720
1999-12-27,19535,19822,18769,18769,1854050
1999-12-28,18577,19487,18194,18482,2555350
2000-01-04,19152,21211,19008,21211,2330680
2000-01-05,21307,22887,20301,22504,4455610
2000-01-06,22983,23078,20876,21068,2237400
2000-01-07,21929,22791,21307,22025,3228210
2000-01-10,22695,23461,22121,22217,2509580
2000-01-11,21738,22504,21163,22025,1981800
2000-01-12,22169,23222,21546,22313,3376570
2000-01-13,22312,23940,22312,23941,2479740
2000-01-14,23940,24323,22695,22983,1869870
2000-01-17,23461,23701,22887,23462,1381630
2000-01-18,23749,23844,22408,22504,1077860
2000-01-19,21833,22216,21067,21068,1108950
2000-01-20,20397,21690,19631,21307,1430540
2000-01-21,20684,21833,20397,20924,889090
2000-01-24,20205,21163,19918,20110,1467630
2000-01-25,19439,20828,19344,20110,1444800
2000-01-26,20397,21738,20110,21116,2072550
2000-01-27,21259,24132,21163,23606,3534080
2000-01-28,23653,24706,23030,24132,3461440
2000-01-31,23174,25472,23174,24994,4660820
2000-02-01,25664,25808,24084,25090,3546630
2000-02-02,24802,26622,24515,25617,4709550
2000-02-03,25616,25951,24898,25186,2168280
2000-02-07,25185,25999,24467,25138,2533710
2000-02-08,24898,25951,24658,24707,2242850
2000-02-09,24515,25568,23749,24707,2981980
2000-02-10,24132,25233,23653,23989,2301500
2000-02-11,24323,24563,22600,22696,2851720
2000-02-14,22025,23366,21738,22121,2336960
2000-02-15,22599,23270,22169,22313,2529160
2000-02-16,22600,23126,20876,21786,2266410
2000-02-17,21067,22216,21067,22121,1831530
2000-02-18,21546,21881,20636,20637,1745620
2000-02-21,19727,21067,19391,20206,1629220
2000-02-22,20205,21067,19679,19871,1825840
2000-02-23,21498,22839,20636,22552,3896890
2000-02-24,21642,22408,20588,20828,3136730
2000-02-25,20349,21642,19918,20972,2299060
2000-02-28,20014,20588,19631,19775,1437720
2000-02-29,20876,21067,19008,19344,1599260
2000-03-02,18961,20588,18386,20493,3302470
2000-03-03,20110,20349,19152,19153,2027540
2000-03-06,19439,20924,19056,20158,2999500
2000-03-07,19822,20493,19439,19919,1857130
2000-03-08,19439,20972,19439,19727,1961390
2000-03-09,19775,19966,19152,19153,2449350
2000-03-10,19200,19918,18338,18386,2932660
2000-03-13,18482,18625,16758,16758,3044510
2000-03-14,15896,17428,15609,16280,3367730
2000-03-15,16088,16662,15226,15370,3026180
2000-03-16,15800,16136,14555,14939,3744820
2000-03-17,15513,16758,15322,16136,5863510
2000-03-20,16279,16423,15800,16088,2355100
2000-03-21,16279,16471,15417,15514,1822180
2000-03-22,15896,16997,15609,16758,3342040
2000-03-23,16710,17620,16231,16758,3082990
2000-03-24,17237,17333,16231,16950,1711640
2000-03-27,16950,18961,16758,18626,3925150
2000-03-28,18147,18577,17285,17668,2537720
2000-03-29,17285,17428,15800,15897,3513670
2000-03-30,14891,14938,13598,13886,3466520
2000-03-31,13981,14364,13311,13790,2670410
2000-04-03,13885,14077,11730,11922,2505370
2000-04-04,12113,12640,11539,12353,4037130
2000-04-06,12449,12497,11587,11587,1678190
2000-04-07,11683,12161,11300,11922,2855010
2000-04-10,12018,13215,11491,12449,3698540
2000-04-11,12832,13215,12449,12449,2025280
2000-04-12,12497,13550,12449,12784,2865610
2000-04-14,12784,13694,12449,13407,2313850
2000-04-17,12640,12736,11395,11444,2082480
2000-04-18,12401,12401,11587,11970,1614780
2000-04-19,11970,12209,11347,11492,1456050
2000-04-20,11491,11683,11012,11396,1467010
2000-04-21,11491,11683,11395,11492,890670
2000-04-24,11491,11491,10725,10821,939210
2000-04-25,10821,10869,9959,10151,1154100
2000-04-26,10342,10486,9097,9299,1530780
2000-04-27,9298,9863,9001,9442,1900010
2000-04-28,9576,10677,9490,10055,2538080
2000-05-02,10246,10533,9672,10055,2156560
2000-05-03,9767,10725,9719,10438,1931790
2000-05-04,10533,11204,10246,10438,1606490
2000-05-08,10629,10916,10438,10630,1156100
2000-05-09,10438,10773,9959,9959,669650
2000-05-10,9863,10055,9461,9481,1243820
2000-05-12,9576,9672,9154,9184,942840
2000-05-15,9183,9202,8044,8054,1394710
2000-05-16,8149,8331,7775,7996,1185370
2000-05-17,7996,7996,6799,6799,1991590
2000-05-18,6339,6971,6042,6617,3050260
2000-05-19,6416,6894,6291,6416,1666230
2000-05-22,6416,6789,6100,6100,1823130
2000-05-23,5870,6847,5870,6225,2761530
2000-05-24,6320,7153,6157,7153,3921500
2000-05-25,7277,8226,7277,8226,3562080
2000-05-26,8139,8609,7000,7039,4663140
2000-05-29,6703,8091,6607,8092,3527130
2000-05-30,8752,9298,8293,8619,6072700
2000-05-31,8829,9911,8714,9911,4776890
2000-06-01,10007,10677,9624,9911,6213150
2000-06-02,10821,11347,10390,11013,6255390
2000-06-05,11874,12640,11491,12641,6297750
2000-06-07,12449,14077,12353,12880,8826490
2000-06-08,13119,13215,11539,12306,5333240
2000-06-09,12018,13167,11635,12449,6010870
2000-06-12,12449,13358,12066,12928,4548030
2000-06-13,12832,13741,12066,12066,6822280
2000-06-14,12257,12401,10773,10821,4640120
2000-06-15,10869,11252,9767,9959,4267010
2000-06-16,9959,10486,9672,9911,2970590
2000-06-19,9911,10198,9097,9097,2135290
2000-06-20,9528,10438,9403,10438,3526690
2000-06-21,11060,11970,11012,11396,8634490
2000-06-22,11970,12449,11156,11779,5110140
2000-06-23,11491,12161,11300,12066,3076390
2000-06-26,12449,12927,12066,12928,3171810
2000-06-27,13119,14555,12592,13886,9657590
2000-06-28,13885,14364,13023,13503,5885860
2000-06-29,13598,13885,12688,13263,3602310
2000-06-30,13263,14172,13119,13886,4944320
2000-07-03,14268,14508,13694,14029,4632740
2000-07-04,14172,14795,13023,13167,8588200
2000-07-05,12927,14077,12401,13694,6600140
2000-07-06,13550,15034,13215,13981,13234130
2000-07-07,14364,14555,13789,14029,4177130
2000-07-10,14316,15465,14220,15370,9867270
2000-07-11,15369,16088,14125,14221,10449210
2000-07-12,14364,14603,13311,13981,4423960
2000-07-13,13789,14172,13502,14029,2612280
2000-07-14,13933,14125,13119,13119,2191570
2000-07-18,12544,12784,11778,12162,2379990
2000-07-19,11922,12927,11778,12497,5865570
2000-07-20,12018,12401,11395,11539,2853080
2000-07-21,11874,12592,11635,12018,5495010
2000-07-24,11922,12497,10533,10725,4795300
2000-07-25,10725,11635,10294,11492,3724070
2000-07-26,11778,11874,11156,11300,2238000
2000-07-27,11156,11443,10821,11300,1843980
2000-07-28,11060,11730,10725,10725,2681030
2000-07-31,10581,10869,10150,10630,3243510
2000-08-01,10725,11539,10486,11204,3755300
2000-08-02,11395,11730,11108,11396,2468610
2000-08-03,11635,11730,11012,11108,1490800
2000-08-04,10821,11012,10438,10630,2067460
2000-08-07,10198,10342,9547,9576,1496240
2000-08-08,9672,10055,9547,9624,1824930
2000-08-09,9719,10533,9719,10534,2020600
2000-08-10,10629,10869,10342,10821,2737560
2000-08-11,10581,12066,10533,11396,4127850
2000-08-14,12257,12544,11826,12066,3958600
2000-08-16,12066,12305,11778,12258,2242270
2000-08-17,12066,12688,11922,12066,2427820
2000-08-18,11970,12544,11778,12066,1958460
2000-08-21,11874,12209,11683,11875,1262150
2000-08-22,11970,12544,11970,12353,2494760
2000-08-23,12449,12640,11635,11731,2108850
2000-08-24,11730,11970,11443,11683,1965830
2000-08-25,11683,11826,11395,11635,1016450
2000-08-28,11539,11874,11443,11779,1078450
2000-08-29,12113,12209,11826,11922,1444580
2000-08-30,11922,12113,11778,11875,755780
2000-08-31,11683,11874,11012,11156,1338650
2000-09-01,11156,11395,11012,11252,716130
2000-09-04,11156,11252,10869,10917,551030
2000-09-05,10725,11204,10725,11204,608450
2000-09-06,11060,11443,11012,11013,574780
2000-09-07,10869,11347,10725,11204,967060
2000-09-08,11300,11730,11156,11539,1101390
2000-09-14,11108,12353,11108,12353,1828180
2000-09-15,12161,12544,11204,11587,2443800
2000-09-18,10916,11012,9863,9959,2578450
2000-09-19,9672,10198,9384,9816,1592300
2000-09-20,10150,10390,9959,10151,1239620
2000-09-21,9911,10342,9490,10007,1300760
2000-09-22,9576,10102,9346,9356,1269750
2000-09-25,9767,10486,9528,10438,1962140
2000-09-26,10150,10486,10055,10247,1106930
2000-09-27,10102,10390,10055,10390,1171710
2000-09-28,10390,10438,10055,10151,827730
2000-09-29,10342,10581,10198,10342,1033600
2000-10-02,10102,10150,9863,10007,552480
2000-10-04,9719,10198,9672,10055,869250
2000-10-05,9863,10533,9863,10199,2218860
2000-10-06,10055,10342,9911,10007,1502730
2000-10-09,10102,10198,9576,9576,1333520
2000-10-10,9576,9719,9375,9528,1149500
2000-10-11,9384,9432,8542,8753,1671330
2000-10-12,8427,8896,8158,8159,1165810
2000-10-13,7661,7661,7134,7422,3526970
2000-10-16,8331,8331,7613,7613,3384100
2000-10-17,7507,7699,6617,6617,1647200
2000-10-18,6511,7364,6234,6904,3536590
2000-10-19,6655,7105,6655,6780,1749890
2000-10-20,7124,7795,7009,7422,4304940
2000-10-23,7517,7526,6799,6828,2069720
2000-10-24,7086,7277,6827,7077,1731760
2000-10-25,7115,7210,6866,6962,1264700
2000-10-26,6780,6866,6665,6761,1170460
2000-10-27,6799,7019,6636,6703,2131570
2000-10-30,6799,6923,6607,6703,1443530
2000-10-31,6703,6722,6042,6502,1771200
2000-11-01,6703,7306,6569,7201,3797570
2000-11-02,7076,7613,7038,7383,3121400
2000-11-03,7555,7890,7421,7537,3030530
2000-11-06,7459,7785,7325,7613,2204990
2000-11-07,7479,7670,7297,7297,1263790
2000-11-08,7191,7469,7105,7230,1465960
2000-11-09,7134,7450,7000,7374,3137310
2000-11-10,7383,7890,7325,7709,3981340
2000-11-13,7498,7641,7086,7134,2258950
2000-11-14,7239,7364,7201,7364,1199260
2000-11-15,7555,7622,7134,7182,2288880
2000-11-16,7182,7230,7038,7134,939420
2000-11-17,7076,7316,6990,7106,1026740
2000-11-20,6866,7000,6607,6675,1079390
2000-11-21,6578,6578,6147,6359,1701580
2000-11-22,6358,6511,6176,6225,1271220
2000-11-23,5956,6176,5889,5889,1211560
2000-11-24,5918,6243,5908,6234,1649200
2000-11-27,6368,6550,6329,6550,1510250
2000-11-28,6502,6502,6243,6253,902460
2000-11-29,6109,6109,5946,5976,703490
2000-11-30,6061,6119,5822,6081,693000
2000-12-01,5841,6128,5784,6129,677730
2000-12-04,6215,6224,5851,5937,713840
2000-12-05,5985,6071,5937,6071,630210
2000-12-06,6425,6875,6224,6311,3318040
2000-12-07,6224,6751,6176,6684,2543240
2000-12-08,6617,6837,6559,6751,2159170
2000-12-11,6894,7153,6808,6933,2000850
2000-12-12,6875,6961,6722,6770,1100600
2000-12-13,6703,6933,6674,6895,957020
2000-12-14,6732,7086,6598,6943,1493690
2000-12-15,6799,6885,6511,6531,1989700
2000-12-18,6377,6569,6377,6531,691710
2000-12-19,6578,6732,6282,6349,1210170
2000-12-20,5946,6176,5745,5794,1610690
2000-12-21,5458,5841,5420,5707,1394820
2000-12-22,5793,5918,5544,5583,1102200
2000-12-26,5745,5841,5582,5660,942600
2001-01-02,5745,6502,5745,6502,2324040
2001-01-03,6320,6866,6272,6656,3196950
2001-01-04,7555,7651,7220,7651,5206760
2001-01-05,7651,8791,7517,8791,9369830
2001-01-08,8609,9288,8522,8906,6804780
2001-01-09,8858,9049,8360,8954,4799210
2001-01-10,8714,9183,8091,8092,5560430
2001-01-11,8245,9298,8091,9299,8118620
2001-01-12,9576,10198,9145,9193,14525340
2001-01-15,9394,9672,8934,9184,7241440
2001-01-16,9116,10438,8886,10007,11952040
2001-01-17,9672,10294,9154,9385,6248570
2001-01-18,9384,10246,9288,9394,9259330
2001-01-19,9767,9863,9384,9576,4521860
2001-01-22,9624,10055,9518,9959,4629160
2001-01-26,9911,10150,9375,9375,3291110
2001-01-29,9356,9557,8925,9289,3276980
2001-01-30,9442,9480,8953,9069,2375680
2001-01-31,9049,9959,8867,9864,5256980
2001-02-01,9576,9911,9384,9385,3405960
2001-02-02,9624,9672,9193,9241,2661010
2001-02-05,8771,8886,8072,8293,2734300
2001-02-06,8427,8446,8120,8418,2275700
2001-02-07,8149,8484,8149,8236,1442390
2001-02-08,8293,8695,8293,8667,2696770
2001-02-09,8618,9518,8522,9193,4248940
2001-02-12,9241,9911,9116,9720,4522660
2001-02-13,10055,10198,9672,9816,5145970
2001-02-14,9815,10198,9624,9911,3473320
2001-02-15,10007,10150,9528,9864,2694220
2001-02-16,9863,10294,9624,9672,3064890
2001-02-19,9490,9719,9442,9548,1672840
2001-02-20,9672,10964,9566,10917,10904640
2001-02-21,10725,10964,10055,10247,6315440
2001-02-22,9959,10055,9528,9864,3896300
2001-02-23,9767,10055,9672,9816,1999140
2001-02-26,9767,10342,9767,10103,3197050
2001-02-27,10438,10629,9672,9768,3272190
2001-02-28,9576,9911,9566,9864,1655830
2001-03-02,9576,9672,8542,8619,2666590
2001-03-05,8235,8551,8187,8418,1705180
2001-03-06,8589,8848,8427,8475,2327180
2001-03-07,8810,8972,8570,8647,2613280
2001-03-08,8858,8905,8695,8868,1312460
2001-03-09,8704,8886,8599,8676,1275530
2001-03-12,8254,8475,7948,8044,1865700
2001-03-13,7565,7613,7210,7393,2700440
