Date,Open,High,Low,Close,Volume
2010-05-19,44959.0,51680.0,44032.0,51681,4780347.0
2010-05-20,52607.0,56315.0,49826.0,50985,3036928.0
2010-05-24,51912.0,53071.0,48667.0,49363,943842.0
2010-05-25,48204.0,51680.0,47045.0,51681,1329018.0
2010-05-26,53302.0,55388.0,52607.0,53303,1248678.0
2010-05-27,53302.0,61182.0,53071.0,61182,1727324.0
2010-05-28,61414.0,63036.0,57937.0,58401,1655473.0
2010-05-31,59096.0,60950.0,57706.0,59792,822072.0
2010-06-01,59096.0,59791.0,56547.0,57011,614091.0
2010-06-03,57706.0,58633.0,54229.0,55852,1021264.0
2010-06-04,55852.0,57937.0,55156.0,57011,675043.0
2010-06-07,55620.0,58633.0,54925.0,58401,575161.0
2010-06-08,59328.0,60023.0,56779.0,57011,557404.0
2010-06-09,57937.0,57937.0,55852.0,55852,326957.0
2010-06-10,56779.0,58633.0,56083.0,57938,335968.0
2010-06-11,58633.0,58864.0,56083.0,56547,245641.0
2010-06-14,56779.0,57010.0,55620.0,56547,222175.0
2010-06-15,56083.0,57706.0,55852.0,57474,245721.0
2010-06-16,58169.0,58401.0,56547.0,57706,241469.0
2010-06-17,57937.0,60487.0,57706.0,58865,537886.0
2010-06-18,59328.0,59328.0,57242.0,57474,208513.0
2010-06-21,58169.0,59328.0,57474.0,58170,304894.0
2010-06-22,57937.0,58864.0,57242.0,57243,188636.0
2010-06-23,56779.0,57242.0,54461.0,54462,492714.0
2010-06-24,54693.0,54693.0,52839.0,53071,396338.0
2010-06-25,52839.0,54693.0,52607.0,53303,283975.0
2010-06-28,53766.0,54693.0,53302.0,54693,158954.0
2010-06-29,54229.0,55156.0,52144.0,52144,249560.0
2010-06-30,50985.0,52607.0,50521.0,52144,179244.0
2010-07-01,52607.0,53534.0,51680.0,53303,222249.0
2010-07-02,53302.0,55852.0,52839.0,54230,355622.0
2010-07-05,54693.0,54925.0,53998.0,53998,105818.0
2010-07-06,54229.0,54461.0,53071.0,53998,135468.0
2010-07-07,53998.0,56315.0,53766.0,55620,271063.0
2010-07-08,56547.0,59096.0,56315.0,58633,485973.0
2010-07-09,58633.0,59328.0,57937.0,58401,236557.0
2010-07-12,58401.0,60023.0,57242.0,59328,233145.0
2010-07-13,59096.0,60255.0,56315.0,56547,390767.0
2010-07-14,57242.0,58401.0,56779.0,58170,235309.0
2010-07-15,57706.0,59096.0,57474.0,59097,101826.0
2010-07-16,58401.0,58633.0,56547.0,56779,113033.0
2010-07-19,56083.0,57242.0,55620.0,56779,87491.0
2010-07-20,57010.0,58169.0,56547.0,58170,102755.0
2010-07-21,58633.0,58633.0,55852.0,56316,165233.0
2010-07-22,56315.0,56779.0,54925.0,56547,188833.0
2010-07-23,57010.0,57010.0,54461.0,55620,182294.0
2010-07-26,55156.0,56315.0,54925.0,56084,96141.0
2010-07-27,56315.0,57706.0,56083.0,56779,173632.0
2010-07-28,57242.0,57242.0,55388.0,55852,82580.0
2010-07-29,56083.0,56083.0,53766.0,53998,156453.0
2010-07-30,53998.0,54461.0,53071.0,53998,96992.0
2010-08-02,54229.0,57706.0,54229.0,56547,307522.0
2010-08-03,57242.0,57474.0,55852.0,57474,177807.0
2010-08-04,57474.0,57937.0,56083.0,57938,163467.0
2010-08-05,57937.0,58169.0,56779.0,57474,162613.0
2010-08-06,57706.0,58633.0,56547.0,58170,155716.0
2010-08-09,57937.0,58633.0,57474.0,58633,104103.0
2010-08-10,58633.0,58633.0,56547.0,57474,135317.0
2010-08-11,57010.0,57474.0,56315.0,56316,61073.0
2010-08-12,54925.0,57242.0,54925.0,56779,84527.0
2010-08-13,57010.0,57706.0,56779.0,57011,52970.0
2010-08-16,56779.0,58864.0,55852.0,58401,141367.0
2010-08-17,58401.0,59791.0,57937.0,59097,250100.0
2010-08-18,59096.0,59328.0,58169.0,58401,109871.0
2010-08-19,58633.0,60718.0,58633.0,60255,269819.0
2010-08-20,58169.0,59328.0,57937.0,58170,4090266.0
2010-08-23,58864.0,60023.0,57474.0,59097,412607.0
2010-08-24,59096.0,61877.0,58633.0,61414,523947.0
2010-08-25,60950.0,61414.0,59096.0,60255,344400.0
2010-08-26,60487.0,60718.0,59096.0,59328,250985.0
2010-08-27,58633.0,59328.0,57474.0,57938,165490.0
2010-08-30,58401.0,60255.0,57937.0,60024,191774.0
2010-08-31,59560.0,63036.0,59328.0,62341,463121.0
2010-09-01,63268.0,66744.0,63036.0,64891,668249.0
2010-09-02,65817.0,68135.0,64890.0,66745,418639.0
2010-09-03,66281.0,68135.0,65817.0,67440,264768.0
2010-09-06,68135.0,68830.0,66049.0,67903,217621.0
2010-09-07,67671.0,68830.0,66512.0,66976,220060.0
2010-09-08,66281.0,70452.0,66281.0,69526,321473.0
2010-09-09,69989.0,71147.0,68830.0,71148,244386.0
2010-09-10,71147.0,72538.0,69525.0,71148,294440.0
2010-09-13,70916.0,72074.0,69757.0,71843,206178.0
2010-09-14,71147.0,71611.0,66281.0,66976,640632.0
2010-09-15,66976.0,68135.0,64427.0,65122,473708.0
2010-09-16,65585.0,66512.0,64890.0,65122,233518.0
2010-09-17,65585.0,67208.0,65122.0,67208,248960.0
2010-09-20,67439.0,68830.0,66976.0,68135,215789.0
2010-09-24,68366.0,69062.0,67439.0,68599,205282.0
2010-09-27,68366.0,68366.0,65354.0,66281,478916.0
2010-09-28,66049.0,66049.0,63500.0,64659,400342.0
2010-09-29,65122.0,66281.0,63963.0,64659,261042.0
2010-09-30,64658.0,65585.0,63500.0,63964,254525.0
2010-10-01,63963.0,64890.0,63036.0,63964,273154.0
2010-10-04,64427.0,65817.0,62804.0,62805,377999.0
2010-10-05,62572.0,63268.0,60718.0,61414,404739.0
2010-10-06,62341.0,64890.0,61877.0,63964,554933.0
2010-10-07,64658.0,65122.0,63036.0,63500,271593.0
2010-10-08,63963.0,64195.0,62109.0,63036,207061.0
2010-10-11,64890.0,66976.0,64427.0,66745,505262.0
2010-10-12,66744.0,67208.0,64195.0,65818,327665.0
2010-10-13,65817.0,66049.0,63268.0,63964,269201.0
2010-10-14,64195.0,64890.0,63500.0,64195,244393.0
2010-10-15,64658.0,66512.0,64427.0,65586,433773.0
2010-10-18,65354.0,65585.0,63268.0,63268,190781.0
2010-10-19,63731.0,63731.0,61645.0,62573,162338.0
2010-10-20,61414.0,63500.0,61182.0,63268,136682.0
2010-10-21,63963.0,63963.0,61877.0,63500,152553.0
2010-10-22,63731.0,63963.0,62572.0,63268,133546.0
2010-10-25,63731.0,66281.0,63268.0,65818,398332.0
2010-10-26,66049.0,66976.0,65122.0,66745,333650.0
2010-10-27,66512.0,66512.0,64427.0,64427,279487.0
2010-10-28,63963.0,65585.0,60487.0,60487,742767.0
2010-10-29,60950.0,61877.0,59560.0,60255,312675.0
2010-11-01,60718.0,62341.0,60487.0,62109,165485.0
2010-11-02,62572.0,62572.0,59328.0,59560,343122.0
2010-11-03,60487.0,60950.0,57937.0,58401,308943.0
2010-11-04,58401.0,59328.0,57242.0,57706,384633.0
2010-11-05,58633.0,58633.0,56779.0,57474,283478.0
2010-11-08,57937.0,59328.0,57474.0,58865,221351.0
2010-11-09,58864.0,60718.0,58169.0,60487,387065.0
2010-11-10,60255.0,60950.0,59096.0,60024,218349.0
2010-11-11,60023.0,61645.0,59560.0,59560,356754.0
