Date,Open,High,Low,Close,Volume
1998-09-25,6358.0,6358.0,6144.0,6160,174027.0
1998-09-26,6404.0,6404.0,6167.0,6190,80470.0
1998-09-28,6404.0,6404.0,6205.0,6251,143935.0
1998-09-29,6205.0,6343.0,6198.0,6290,118416.0
1998-09-30,6251.0,6434.0,6159.0,6435,161601.0
1998-10-01,6411.0,6411.0,6190.0,6267,275438.0
1998-10-02,6198.0,6205.0,6144.0,6206,185804.0
1998-10-07,6190.0,6266.0,6190.0,6221,69348.0
1998-10-08,6282.0,6396.0,5479.0,5480,173372.0
1998-10-09,6136.0,6136.0,6136.0,6137,18976.0
1998-10-10,6389.0,6832.0,6389.0,6725,792940.0
1998-10-12,6817.0,7489.0,6725.0,7398,895006.0
1998-10-13,7260.0,7566.0,7260.0,7413,475633.0
1998-10-14,7336.0,7489.0,7229.0,7490,4681761.0
1998-10-15,7489.0,8177.0,7489.0,8101,922484.0
1998-10-16,8100.0,8299.0,7947.0,8086,1034356.0
1998-10-17,8085.0,8253.0,7948.0,8147,454698.0
1998-10-19,8146.0,8192.0,7902.0,7918,243381.0
1998-10-20,7657.0,8131.0,7657.0,8132,429840.0
1998-10-21,8406.0,8712.0,7993.0,8070,923139.0
1998-10-22,8131.0,8544.0,8131.0,8330,437033.0
1998-10-23,8406.0,9323.0,8406.0,9324,2192106.0
1998-10-24,9935.0,10011.0,9583.0,9691,888462.0
1998-10-26,9507.0,9507.0,9170.0,9263,346095.0
1998-10-27,8941.0,9140.0,8635.0,8865,719669.0
1998-10-28,8880.0,9109.0,8727.0,8972,468440.0
1998-10-29,9094.0,9308.0,8972.0,9171,563302.0
1998-10-30,9277.0,9766.0,9277.0,9522,950617.0
1998-10-31,9476.0,9705.0,9476.0,9599,537133.0
1998-11-02,9644.0,9858.0,9522.0,9629,860329.0
1998-11-03,9705.0,9935.0,9629.0,9675,1704957.0
1998-11-04,9675.0,9782.0,9323.0,9782,557413.0
1998-11-05,9507.0,9782.0,9369.0,9584,282109.0
1998-11-06,9323.0,9782.0,9323.0,9477,1215582.0
1998-11-07,9476.0,9705.0,9323.0,9553,172068.0
1998-11-09,9354.0,9629.0,9339.0,9553,501152.0
1998-11-10,9354.0,9552.0,9339.0,9339,226370.0
1998-11-11,9170.0,9476.0,9033.0,9247,333663.0
1998-11-12,9553.0,9553.0,9048.0,9171,257117.0
1998-11-13,9033.0,9170.0,8865.0,9171,130848.0
1998-11-14,9385.0,9385.0,9018.0,9171,128883.0
1998-11-16,9170.0,9323.0,9018.0,9171,187769.0
1998-11-17,9170.0,9247.0,9094.0,9171,410209.0
1998-11-18,9170.0,9186.0,8910.0,8926,149169.0
1998-11-19,8727.0,9170.0,8727.0,9171,589476.0
1998-11-20,9170.0,9629.0,9063.0,9171,1220815.0
1998-11-21,9323.0,9476.0,9094.0,9171,299641.0
1998-11-23,8865.0,9308.0,8559.0,9018,384041.0
1998-11-24,9170.0,9308.0,8941.0,9140,637234.0
1998-11-25,9170.0,9170.0,8941.0,8987,497878.0
1998-11-26,8941.0,8941.0,8559.0,8636,557546.0
1998-11-27,8422.0,8544.0,8345.0,8483,302916.0
1998-11-28,8498.0,8697.0,8467.0,8560,174682.0
1998-11-30,8559.0,8712.0,8528.0,8636,223750.0
1998-12-01,8177.0,8498.0,8177.0,8330,457967.0
1998-12-02,8406.0,8559.0,8330.0,8468,546946.0
1998-12-03,8528.0,8681.0,8330.0,8346,763503.0
1998-12-04,8345.0,8681.0,8177.0,8636,1024022.0
1998-12-05,9614.0,9629.0,8880.0,9324,875508.0
1998-12-07,9323.0,9476.0,8895.0,9247,708674.0
1998-12-08,9476.0,9629.0,8941.0,9033,958465.0
1998-12-09,9033.0,9400.0,9033.0,9247,1002299.0
1998-12-10,9553.0,9629.0,9170.0,9324,1973851.0
1998-12-11,9323.0,9461.0,8421.0,8560,1960115.0
1998-12-14,8865.0,8865.0,8116.0,8193,1689516.0
1998-12-15,8406.0,8865.0,8100.0,8865,1734400.0
1998-12-16,8743.0,9278.0,8406.0,8987,1019704.0
1998-12-17,8865.0,9232.0,8865.0,8880,1262099.0
1998-12-18,8880.0,9018.0,8758.0,8926,429185.0
1998-12-21,9155.0,9293.0,9018.0,9232,2331723.0
1998-12-22,9782.0,9782.0,9323.0,9446,3006903.0
1998-12-23,9935.0,10699.0,9476.0,10241,3268598.0
1998-12-24,10363.0,10363.0,9935.0,10164,628071.0
1998-12-28,10164.0,10378.0,9782.0,10287,6699446.0
1999-01-04,10664.0,11010.0,10475.0,10994,1558976.0
1999-01-05,10915.0,10994.0,10380.0,10586,602714.0
1999-01-06,10695.0,10695.0,10255.0,10413,534687.0
1999-01-07,10538.0,10617.0,10145.0,10428,1765541.0
1999-01-08,10475.0,10475.0,10176.0,10192,793444.0
1999-01-11,10223.0,10302.0,10050.0,10192,408801.0
1999-01-12,10223.0,10223.0,9893.0,10066,473013.0
1999-01-13,10050.0,10066.0,9751.0,10066,277449.0
1999-01-14,10019.0,10019.0,9594.0,9673,421517.0
1999-01-15,9295.0,9751.0,9295.0,9673,396531.0
1999-01-18,9783.0,9783.0,9515.0,9563,492088.0
1999-01-19,9563.0,9736.0,9405.0,9563,566472.0
1999-01-20,9720.0,10145.0,9594.0,10051,1365005.0
1999-01-21,10050.0,10223.0,9846.0,9862,1348475.0
1999-01-22,10192.0,10192.0,9280.0,9280,673922.0
1999-01-25,9280.0,9280.0,8729.0,9170,1048388.0
1999-01-26,9264.0,9500.0,9201.0,9201,706981.0
1999-01-27,9594.0,9909.0,9358.0,9673,657832.0
1999-01-28,9657.0,9751.0,9358.0,9595,529599.0
1999-01-29,9594.0,9751.0,9437.0,9752,319156.0
1999-02-01,9751.0,9893.0,9610.0,9862,132239.0
1999-02-02,9751.0,9846.0,9468.0,9469,333779.0
1999-02-03,9405.0,9641.0,9201.0,9595,383368.0
1999-02-04,9594.0,9594.0,9280.0,9595,294361.0
1999-02-05,9610.0,9610.0,9311.0,9437,293729.0
1999-02-08,9311.0,9578.0,9154.0,9437,184373.0
1999-02-09,9390.0,9390.0,8886.0,9044,749575.0
1999-02-10,9122.0,9799.0,8729.0,9799,697441.0
1999-02-11,9327.0,9594.0,9122.0,9123,579826.0
1999-02-12,9437.0,9578.0,9295.0,9516,5139329.0
1999-02-18,9515.0,9515.0,8934.0,9123,706344.0
1999-02-19,9122.0,9122.0,8808.0,9107,480647.0
1999-02-22,9091.0,9217.0,8965.0,9076,276562.0
1999-02-23,9122.0,9358.0,9044.0,9170,356035.0
1999-02-24,9358.0,9515.0,9279.0,9437,1018510.0
1999-02-25,9437.0,9736.0,9358.0,9673,735590.0
1999-02-26,9814.0,10050.0,9751.0,9768,719060.0
1999-03-02,10050.0,10098.0,9626.0,10035,483823.0
