Date,Open,High,Low,Close,Volume
1999-01-15,6145.0,6233.0,6095.0,6132,386700.0
1999-01-18,6205.0,6486.0,6175.0,6290,387800.0
1999-01-19,6311.0,6377.0,6240.0,6348,165670.0
1999-01-20,6853.0,7286.0,6565.0,7286,817200.0
1999-01-21,7827.0,8152.0,7430.0,7683,925430.0
1999-01-22,7682.0,7718.0,6781.0,7322,363800.0
1999-01-25,7358.0,7502.0,6672.0,6673,287500.0
1999-01-26,6673.0,6926.0,6204.0,6204,137700.0
1999-01-27,6204.0,6638.0,6204.0,6492,165300.0
1999-01-28,6708.0,6773.0,6535.0,6536,160500.0
1999-01-29,6565.0,6637.0,6348.0,6565,105200.0
1999-02-01,6565.0,6926.0,6486.0,6723,156400.0
1999-02-02,6745.0,6803.0,6421.0,6492,184300.0
1999-02-03,6565.0,6622.0,6399.0,6565,129900.0
1999-02-04,6601.0,6666.0,6420.0,6528,57500.0
1999-02-05,6492.0,6528.0,6427.0,6500,71400.0
1999-02-08,6507.0,6586.0,6500.0,6528,34800.0
1999-02-09,6529.0,6529.0,5880.0,5915,251300.0
1999-02-10,6269.0,6269.0,5916.0,5995,72600.0
1999-02-11,5923.0,6103.0,5923.0,6031,61100.0
1999-02-12,6045.0,6197.0,5929.0,6060,114400.0
1999-02-18,6132.0,6132.0,5916.0,5915,60700.0
1999-02-19,5916.0,5987.0,5699.0,5923,216800.0
1999-02-22,5771.0,5980.0,5764.0,5915,23000.0
1999-02-23,5771.0,5916.0,5771.0,5908,140000.0
1999-02-24,5916.0,6132.0,5916.0,6067,42800.0
1999-02-25,6059.0,6131.0,5966.0,6096,77000.0
1999-02-26,6139.0,6420.0,6081.0,6348,54400.0
1999-03-02,6413.0,6529.0,6311.0,6348,48200.0
1999-03-03,6347.0,6478.0,6225.0,6254,25400.0
1999-03-04,6276.0,6276.0,6059.0,6103,36500.0
1999-03-05,6102.0,6261.0,6102.0,6139,18500.0
1999-03-08,6420.0,6479.0,6154.0,6240,101500.0
1999-03-09,6145.0,6406.0,6066.0,6096,116400.0
1999-03-10,6131.0,6268.0,6059.0,6060,128300.0
1999-03-11,6059.0,6268.0,5980.0,5980,216000.0
1999-03-12,6023.0,6268.0,6023.0,6269,300600.0
1999-03-15,6341.0,6341.0,6168.0,6204,108200.0
1999-03-16,6131.0,6204.0,6102.0,6132,93100.0
1999-03-17,6211.0,6247.0,6131.0,6132,300500.0
1999-03-18,6132.0,6348.0,6066.0,6067,218400.0
1999-03-19,6406.0,6406.0,6204.0,6327,116600.0
1999-03-22,6277.0,6327.0,6204.0,6276,316300.0
1999-03-23,6311.0,6470.0,6311.0,6384,179100.0
1999-03-24,6384.0,6774.0,6312.0,6637,316100.0
1999-03-25,6638.0,6911.0,6638.0,6853,567400.0
1999-03-26,6615.0,6781.0,6456.0,6557,200600.0
1999-03-29,6492.0,6492.0,6347.0,6420,72000.0
1999-03-30,6420.0,6637.0,6348.0,6485,247100.0
1999-03-31,6565.0,6593.0,6435.0,6593,285400.0
1999-04-01,6629.0,7199.0,6601.0,6969,336240.0
1999-04-02,6997.0,8007.0,6969.0,7322,217300.0
1999-04-06,7863.0,7863.0,7357.0,7791,204700.0
1999-04-07,7791.0,7972.0,7539.0,7971,452400.0
1999-04-08,7611.0,7863.0,7575.0,7719,190500.0
1999-04-09,7827.0,7899.0,7430.0,7430,153700.0
1999-04-12,7575.0,7647.0,7106.0,7214,415900.0
1999-04-13,7214.0,7394.0,6997.0,6997,250430.0
1999-04-14,7358.0,7358.0,7069.0,7322,170460.0
1999-04-15,7539.0,7611.0,7358.0,7611,118600.0
1999-04-16,7394.0,7936.0,7394.0,7935,284000.0
1999-04-19,8152.0,8152.0,7647.0,7863,166500.0
1999-04-20,7863.0,8368.0,7827.0,8368,526600.0
1999-04-21,8367.0,8440.0,7611.0,8079,304500.0
1999-04-26,8873.0,9270.0,8657.0,9270,358320.0
1999-04-27,10641.0,10641.0,9955.0,10640,776050.0
1999-04-28,11362.0,11758.0,9738.0,9739,1014300.0
1999-04-29,10316.0,10641.0,9234.0,9306,850030.0
1999-04-30,9378.0,9811.0,9018.0,9017,575670.0
1999-05-03,9377.0,9703.0,9234.0,9378,504380.0
1999-05-04,10027.0,10784.0,9738.0,10099,997030.0
1999-05-06,10496.0,10784.0,10027.0,10099,775780.0
1999-05-07,10316.0,10532.0,9738.0,9775,650880.0
1999-05-10,9738.0,10062.0,9522.0,9522,515620.0
1999-05-11,9631.0,10028.0,9559.0,9558,908510.0
1999-05-12,9594.0,9847.0,8728.0,9089,726690.0
1999-05-13,9234.0,9450.0,8657.0,8657,535170.0
1999-05-14,8657.0,8873.0,8368.0,8657,407880.0
1999-05-17,8657.0,8873.0,8296.0,8296,266620.0
1999-05-18,7936.0,8260.0,7575.0,7935,492580.0
1999-05-19,8296.0,8549.0,8152.0,8296,356240.0
1999-05-20,8368.0,8404.0,7647.0,7683,294850.0
1999-05-21,7718.0,8224.0,7574.0,8079,302710.0
1999-05-24,8296.0,8800.0,8079.0,8079,568820.0
1999-05-25,7769.0,8158.0,7575.0,8002,357280.0
1999-05-26,8002.0,8352.0,7613.0,8157,273520.0
1999-05-27,8158.0,8506.0,8158.0,8390,302620.0
1999-05-28,8585.0,8972.0,8312.0,8856,376000.0
1999-05-31,8896.0,9089.0,8468.0,8468,313540.0
1999-06-01,8545.0,8701.0,8312.0,8546,298760.0
1999-06-02,8545.0,8701.0,8312.0,8623,422340.0
1999-06-03,8662.0,8701.0,8391.0,8390,215660.0
1999-06-04,8468.0,8545.0,8235.0,8313,211310.0
1999-06-07,8546.0,8701.0,8391.0,8701,296580.0
1999-06-08,8856.0,9012.0,8701.0,8856,301270.0
1999-06-09,8935.0,9089.0,8468.0,8468,221160.0
1999-06-10,8545.0,8778.0,8312.0,8779,224120.0
1999-06-11,8934.0,9672.0,8895.0,9517,590530.0
1999-06-14,9672.0,9905.0,9245.0,9517,348670.0
1999-06-15,9323.0,9478.0,8702.0,9128,236530.0
1999-06-16,8778.0,9245.0,8778.0,9089,178390.0
1999-06-17,9168.0,9478.0,9168.0,9167,244010.0
1999-06-18,9322.0,9322.0,8935.0,8934,176480.0
1999-06-21,8934.0,9167.0,8701.0,9012,245380.0
1999-06-22,9012.0,9245.0,8818.0,9167,248960.0
1999-06-23,9322.0,9944.0,9284.0,9672,439280.0
1999-06-24,9711.0,9944.0,9322.0,9556,418920.0
1999-06-25,9478.0,9712.0,9168.0,9361,421290.0
1999-06-28,9555.0,9594.0,9322.0,9439,188060.0
1999-06-29,9361.0,9555.0,9205.0,9322,205270.0
1999-06-30,9400.0,9944.0,9400.0,9789,355770.0
1999-07-01,9788.0,10294.0,9788.0,9866,485860.0
1999-07-02,9983.0,10644.0,9866.0,10604,612740.0
1999-07-05,11109.0,11498.0,10955.0,11381,928500.0
1999-07-06,11459.0,11498.0,11032.0,11498,583130.0
1999-07-07,11576.0,11654.0,11109.0,11381,422170.0
1999-07-08,11264.0,11342.0,10954.0,11226,437650.0
1999-07-09,11264.0,11575.0,10954.0,11459,757170.0
1999-07-12,11134.0,11598.0,10948.0,11134,511680.0
1999-07-13,11134.0,11412.0,10299.0,10392,281100.0
1999-07-14,10206.0,10669.0,10020.0,10021,292940.0
1999-07-15,9834.0,10577.0,9834.0,10577,253310.0
1999-07-16,10484.0,11134.0,10299.0,11134,311240.0
1999-07-19,11134.0,11134.0,10624.0,10763,222100.0
1999-07-20,10948.0,12061.0,10902.0,11227,675020.0
1999-07-21,11320.0,11598.0,10299.0,10949,269600.0
1999-07-22,11876.0,12572.0,11783.0,12572,1602350.0
1999-07-23,13639.0,14428.0,13268.0,13732,3279660.0
1999-07-26,13454.0,14242.0,11691.0,12990,2387350.0
1999-07-27,13360.0,13731.0,12525.0,13083,1200220.0
1999-07-28,13082.0,13731.0,12990.0,13129,1265520.0
1999-07-29,13082.0,14474.0,13082.0,14474,2231590.0
1999-07-30,14474.0,15681.0,13639.0,14474,2825490.0
1999-08-02,14567.0,15588.0,13918.0,14103,1956120.0
1999-08-03,13918.0,14475.0,12897.0,14103,2083440.0
1999-08-04,14382.0,14845.0,13547.0,13546,977230.0
1999-08-05,13175.0,13361.0,12061.0,12340,957800.0
1999-08-06,12155.0,12896.0,12155.0,12804,568040.0
1999-08-09,12433.0,13268.0,12387.0,12572,923150.0
1999-08-10,12526.0,12804.0,11877.0,12108,506900.0
1999-08-11,12109.0,12758.0,11877.0,12433,581640.0
1999-08-12,12061.0,12665.0,12061.0,12526,341960.0
1999-08-13,12155.0,12526.0,11877.0,12062,408370.0
1999-08-16,11691.0,12155.0,10670.0,11505,414100.0
1999-08-17,11505.0,11969.0,10763.0,10949,370650.0
1999-08-18,10901.0,11134.0,10113.0,10577,573600.0
1999-08-19,10623.0,11598.0,10577.0,11134,477560.0
1999-08-20,11134.0,11320.0,10717.0,11227,220290.0
1999-08-23,11320.0,11783.0,11134.0,11691,546310.0
1999-08-24,11598.0,12061.0,11458.0,11691,469140.0
1999-08-25,11691.0,12248.0,11691.0,11876,420850.0
1999-08-26,11877.0,12062.0,11691.0,11876,497890.0
1999-08-27,11877.0,12712.0,11783.0,12711,727580.0
1999-08-30,13639.0,14288.0,13268.0,13407,1091360.0
1999-08-31,13453.0,13639.0,12618.0,12897,401820.0
1999-09-01,13082.0,13129.0,12061.0,12062,421840.0
1999-09-02,11227.0,12619.0,11227.0,12155,364090.0
1999-09-03,12062.0,12434.0,11877.0,12433,414340.0
1999-09-06,12618.0,13732.0,12618.0,13732,1150270.0
1999-09-07,14010.0,14149.0,12990.0,13407,767920.0
1999-09-08,13407.0,13453.0,12896.0,13175,301130.0
1999-09-09,12758.0,13361.0,12758.0,13268,197720.0
1999-09-10,13037.0,13269.0,12897.0,12990,234340.0
1999-09-13,12990.0,13639.0,12897.0,13546,604700.0
1999-09-14,13547.0,13547.0,12990.0,13175,433430.0
1999-09-15,12990.0,13454.0,12897.0,13268,256710.0
1999-09-16,13453.0,13917.0,13128.0,13129,664090.0
1999-09-17,13128.0,13222.0,12525.0,13083,372260.0
1999-09-20,12990.0,14010.0,12804.0,13454,799270.0
1999-09-21,13454.0,14010.0,13454.0,13825,837790.0
1999-09-22,13825.0,15310.0,13732.0,14382,1653560.0
1999-09-27,14195.0,14566.0,13546.0,13639,596040.0
1999-09-28,13547.0,14475.0,13361.0,13546,833240.0
1999-09-29,13639.0,13639.0,12434.0,12711,540140.0
1999-09-30,12525.0,13268.0,12339.0,12526,387250.0
1999-10-01,12618.0,13083.0,11783.0,12433,611300.0
1999-10-04,12479.0,13129.0,12340.0,12340,428840.0
1999-10-05,12340.0,12712.0,11598.0,11784,411030.0
1999-10-06,12061.0,12618.0,11830.0,12526,434940.0
1999-10-07,12897.0,12944.0,12247.0,12897,464760.0
1999-10-08,12990.0,13268.0,12618.0,13175,328020.0
1999-10-11,13639.0,13871.0,13175.0,13454,660370.0
1999-10-12,13268.0,13732.0,13175.0,13732,431380.0
1999-10-13,13454.0,13686.0,13175.0,13546,296340.0
1999-10-14,13222.0,13731.0,12990.0,13083,332210.0
1999-10-15,13547.0,13547.0,12805.0,13315,277240.0
1999-10-18,12526.0,13082.0,12479.0,12572,173640.0
1999-10-19,12618.0,12850.0,12387.0,12526,165010.0
1999-10-20,12526.0,12897.0,12248.0,12387,297920.0
1999-10-21,12525.0,12804.0,12108.0,12248,335580.0
1999-10-22,12155.0,12572.0,12061.0,12294,140220.0
1999-10-25,12155.0,12293.0,11598.0,11691,327040.0
1999-10-26,11134.0,11969.0,11041.0,11784,280760.0
1999-10-27,11320.0,12061.0,11320.0,11784,192190.0
1999-10-28,11505.0,12155.0,11505.0,12155,146050.0
1999-10-29,12433.0,12712.0,12155.0,12619,238710.0
1999-11-01,12618.0,12990.0,12525.0,12804,215270.0
1999-11-02,12804.0,12944.0,12340.0,12851,277680.0
1999-11-03,12990.0,13129.0,12618.0,12990,331090.0
1999-11-04,13175.0,13361.0,12990.0,13129,544270.0
1999-11-05,12990.0,14753.0,12990.0,13500,1630730.0
1999-11-08,13501.0,13825.0,13222.0,13268,483100.0
1999-11-09,13175.0,13732.0,13175.0,13732,393210.0
1999-11-10,13917.0,14660.0,13547.0,14010,1155700.0
1999-11-11,14195.0,16098.0,14103.0,16098,3593990.0
1999-11-12,16701.0,17908.0,14939.0,16052,2525170.0
1999-11-15,16608.0,16608.0,15402.0,15820,833020.0
1999-11-16,15403.0,16795.0,15356.0,16608,1654270.0
1999-11-17,16795.0,17166.0,15310.0,15773,1219040.0
1999-11-18,15310.0,15774.0,14289.0,14938,540860.0
1999-11-19,14845.0,15171.0,14567.0,14845,492200.0
1999-11-22,14845.0,15309.0,14103.0,14753,582210.0
1999-11-23,14752.0,14892.0,14288.0,14753,495260.0
1999-11-24,14753.0,15217.0,14660.0,15217,514040.0
1999-11-25,15217.0,16701.0,14892.0,16516,1298140.0
1999-11-26,16238.0,16701.0,14196.0,15773,692960.0
1999-11-29,15124.0,15588.0,14939.0,15495,278220.0
1999-11-30,16238.0,16238.0,15171.0,15402,455540.0
1999-12-01,15217.0,15959.0,14938.0,15124,747460.0
1999-12-02,15124.0,15588.0,14382.0,14382,609790.0
1999-12-03,14381.0,14752.0,13917.0,14474,459190.0
1999-12-06,14381.0,14566.0,13917.0,14474,701930.0
1999-12-07,14382.0,14428.0,13917.0,14010,405240.0
1999-12-08,13732.0,14382.0,13175.0,14382,290980.0
1999-12-09,14382.0,14799.0,13547.0,13546,850550.0
1999-12-10,14660.0,14660.0,13825.0,14196,794840.0
1999-12-13,14010.0,14382.0,13686.0,13871,476540.0
1999-12-14,13593.0,14242.0,13453.0,13732,385480.0
1999-12-15,13732.0,14196.0,13082.0,13454,369140.0
1999-12-16,13269.0,13686.0,13037.0,13315,271500.0
1999-12-17,13222.0,13546.0,12665.0,13361,302400.0
1999-12-20,13360.0,13963.0,13268.0,13361,452860.0
1999-12-21,13453.0,13732.0,12155.0,12387,632590.0
1999-12-22,11969.0,13453.0,11737.0,13361,997640.0
1999-12-23,12897.0,13361.0,12294.0,12897,637360.0
1999-12-24,12990.0,13083.0,12387.0,12990,341400.0
1999-12-27,12990.0,14660.0,12758.0,14660,744320.0
1999-12-28,14335.0,14335.0,12525.0,12526,1042580.0
2000-01-04,13145.0,13907.0,13049.0,13526,777320.0
2000-01-05,13526.0,13526.0,12288.0,12955,524350.0
2000-01-06,13812.0,13812.0,12383.0,12812,394670.0
2000-01-07,12479.0,12669.0,12002.0,12240,333320.0
2000-01-10,12288.0,12526.0,11907.0,12240,355510.0
2000-01-11,12192.0,12955.0,12002.0,12573,547840.0
2000-01-12,12192.0,12383.0,11954.0,12002,211130.0
2000-01-13,11907.0,12003.0,11335.0,11907,358610.0
2000-01-14,11907.0,12098.0,11478.0,11621,219190.0
2000-01-17,11812.0,12526.0,11431.0,12240,615070.0
2000-01-18,12050.0,12241.0,11622.0,11907,365300.0
2000-01-19,11526.0,11811.0,10763.0,10764,364690.0
2000-01-20,10477.0,10858.0,9811.0,10478,683230.0
2000-01-21,10669.0,11145.0,10097.0,10573,947850.0
2000-01-24,10669.0,10812.0,10193.0,10573,644440.0
2000-01-25,10477.0,11049.0,10287.0,10478,523910.0
2000-01-26,10526.0,11192.0,10477.0,11192,508910.0
2000-01-27,11192.0,11764.0,10954.0,11669,530770.0
2000-01-28,11621.0,12859.0,11526.0,12573,664970.0
2000-01-31,12098.0,12860.0,11907.0,12478,316640.0
2000-02-01,12859.0,12859.0,11954.0,12097,305110.0
2000-02-02,12574.0,13144.0,12287.0,12764,697300.0
2000-02-03,12621.0,13240.0,12287.0,12764,362140.0
2000-02-07,12764.0,13050.0,12479.0,12859,317510.0
2000-02-08,12954.0,12954.0,12192.0,12288,314620.0
2000-02-09,11954.0,12668.0,11954.0,12288,225420.0
2000-02-10,12098.0,12764.0,11716.0,11716,403500.0
2000-02-11,11573.0,12003.0,11002.0,11526,445210.0
2000-02-14,11240.0,11765.0,10812.0,10811,145760.0
2000-02-15,10478.0,11145.0,10288.0,10668,217140.0
2000-02-16,10954.0,10954.0,10097.0,10668,281440.0
2000-02-17,10335.0,11526.0,10335.0,11526,492990.0
2000-02-18,11239.0,11907.0,11049.0,11478,517700.0
2000-02-21,10954.0,11430.0,10763.0,11002,194440.0
2000-02-22,11430.0,11811.0,11049.0,11716,661500.0
2000-02-23,12287.0,12383.0,11715.0,11811,528670.0
2000-02-24,12097.0,12097.0,11145.0,11811,345520.0
2000-02-25,11430.0,12479.0,11430.0,12097,500840.0
2000-02-28,11906.0,12668.0,11715.0,11811,284860.0
2000-02-29,11906.0,12335.0,11430.0,11430,240610.0
2000-03-02,11621.0,12574.0,11526.0,12573,512830.0
2000-03-03,12860.0,12860.0,12002.0,12240,273000.0
2000-03-06,12812.0,13145.0,12192.0,12669,681580.0
2000-03-07,12384.0,12764.0,11907.0,11907,259850.0
2000-03-08,11812.0,12098.0,11574.0,11907,330410.0
2000-03-09,12288.0,13670.0,11954.0,12383,2150880.0
2000-03-10,12859.0,13336.0,12383.0,13050,705760.0
2000-03-13,13049.0,13670.0,12669.0,12955,602530.0
2000-03-14,12764.0,13335.0,12335.0,12526,299880.0
2000-03-15,10669.0,12812.0,10669.0,12669,415910.0
2000-03-16,12574.0,12954.0,12144.0,12764,272780.0
2000-03-17,12955.0,12955.0,12002.0,12240,262990.0
2000-03-20,12288.0,13049.0,12145.0,12573,358490.0
2000-03-21,12860.0,12860.0,12098.0,12383,220440.0
2000-03-22,12383.0,13049.0,12192.0,12669,534900.0
2000-03-23,12859.0,13764.0,12574.0,12812,868930.0
2000-03-24,12860.0,13479.0,12383.0,12955,1126770.0
2000-03-27,13336.0,13526.0,13050.0,13097,991460.0
2000-03-28,13050.0,13241.0,12764.0,12859,552730.0
2000-03-29,12860.0,13002.0,12383.0,12859,492390.0
2000-03-30,12859.0,12859.0,11526.0,12335,442730.0
2000-03-31,11907.0,12288.0,11716.0,11907,221790.0
2000-04-03,11907.0,11907.0,11097.0,11240,244720.0
2000-04-04,10526.0,11477.0,10526.0,11335,224070.0
2000-04-06,11050.0,11335.0,10859.0,11049,168160.0
2000-04-07,10955.0,11335.0,10812.0,10811,439090.0
2000-04-10,11145.0,11239.0,10763.0,11192,606160.0
2000-04-11,11049.0,11049.0,10669.0,10859,172310.0
2000-04-12,10954.0,11383.0,10573.0,11145,332440.0
2000-04-14,10812.0,10812.0,10288.0,10335,238960.0
2000-04-17,9001.0,9429.0,8810.0,9049,403870.0
2000-04-18,9526.0,10002.0,8859.0,9621,398150.0
2000-04-19,9525.0,10478.0,9401.0,9525,751580.0
2000-04-20,9240.0,9812.0,9173.0,9573,872360.0
2000-04-21,9764.0,9906.0,9487.0,9716,438350.0
2000-04-24,9621.0,9812.0,9525.0,9573,184270.0
2000-04-25,9430.0,9717.0,9430.0,9621,238510.0
2000-04-26,9716.0,9906.0,8859.0,8973,332560.0
2000-04-27,8859.0,9402.0,8715.0,8973,430340.0
2000-04-28,8954.0,9430.0,8954.0,9240,622910.0
2000-05-02,9172.0,9316.0,9001.0,9268,353780.0
2000-05-03,9430.0,9478.0,9049.0,9278,198980.0
2000-05-04,9335.0,9812.0,9097.0,9811,401170.0
2000-05-08,10002.0,10097.0,9573.0,9811,335720.0
2000-05-09,9954.0,10001.0,9429.0,10002,185250.0
2000-05-10,10002.0,10050.0,9812.0,9811,163630.0
2000-05-12,9906.0,9906.0,9344.0,9344,322380.0
2000-05-15,9335.0,9812.0,9087.0,9811,281110.0
2000-05-16,9811.0,9811.0,9354.0,9525,169380.0
2000-05-17,9526.0,9668.0,9145.0,9240,155460.0
2000-05-18,9049.0,9049.0,8058.0,8392,298440.0
2000-05-19,8392.0,8564.0,8096.0,8382,198230.0
2000-05-22,8287.0,8287.0,7125.0,7325,483490.0
2000-05-23,7144.0,7430.0,6525.0,7192,579540.0
2000-05-24,7001.0,7430.0,6354.0,7144,1249690.0
2000-05-25,7382.0,8211.0,7296.0,8201,1302730.0
2000-05-26,8364.0,8364.0,7430.0,7611,509780.0
2000-05-29,7982.0,8096.0,7077.0,7677,293310.0
2000-05-30,7716.0,8554.0,7716.0,8287,496690.0
2000-05-31,8688.0,8688.0,8221.0,8287,1019780.0
2000-06-01,8287.0,8459.0,8049.0,8363,690830.0
2000-06-02,8573.0,8745.0,8364.0,8382,501770.0
2000-06-05,8592.0,9230.0,8525.0,8878,802420.0
2000-06-07,8906.0,8934.0,8582.0,8830,575960.0
2000-06-08,9135.0,9135.0,8296.0,8297,668840.0
2000-06-09,8296.0,8716.0,8030.0,8582,845200.0
2000-06-12,8583.0,8715.0,8192.0,8382,655290.0
2000-06-13,8477.0,8544.0,8020.0,8135,599180.0
2000-06-14,8287.0,8468.0,8096.0,8182,464930.0
2000-06-15,8183.0,8183.0,7382.0,7382,424740.0
2000-06-16,7192.0,7620.0,7192.0,7430,727550.0
2000-06-19,7430.0,7811.0,7201.0,7611,666970.0
2000-06-20,7735.0,8669.0,7735.0,8487,1133550.0
2000-06-21,8572.0,9240.0,8383.0,8954,1532390.0
2000-06-22,9383.0,9812.0,9049.0,9240,1155550.0
2000-06-23,9002.0,9525.0,8906.0,9430,863840.0
2000-06-26,9716.0,10764.0,9525.0,10573,1914210.0
2000-06-27,10954.0,11192.0,10287.0,10716,1358990.0
2000-06-28,10811.0,10858.0,10192.0,10478,904740.0
2000-06-29,10763.0,10907.0,10288.0,10621,542160.0
2000-06-30,10620.0,10859.0,10240.0,10764,385810.0
2000-07-03,10954.0,12336.0,10954.0,12240,1377600.0
2000-07-04,12193.0,12764.0,11526.0,12383,1567440.0
2000-07-05,12288.0,12669.0,11954.0,12097,1675670.0
2000-07-06,11668.0,11859.0,11334.0,11430,1161370.0
2000-07-07,11239.0,11621.0,10668.0,10954,978680.0
2000-07-10,11050.0,11669.0,11050.0,11288,887970.0
2000-07-11,11145.0,11145.0,10287.0,10478,622100.0
2000-07-12,10478.0,10859.0,10383.0,10668,410600.0
2000-07-13,10716.0,10763.0,10288.0,10287,359850.0
2000-07-14,10526.0,10859.0,10288.0,10430,735750.0
2000-07-18,10240.0,10763.0,9621.0,10192,431810.0
2000-07-19,10288.0,10382.0,9439.0,9525,760620.0
2000-07-20,9525.0,9954.0,9478.0,9811,762210.0
2000-07-21,10002.0,10193.0,9621.0,9716,618540.0
2000-07-24,9335.0,9525.0,8868.0,9335,391970.0
2000-07-25,9240.0,9335.0,8859.0,9116,730740.0
2000-07-26,8954.0,9668.0,8954.0,9516,1056540.0
2000-07-27,9429.0,9478.0,9248.0,9363,564050.0
2000-07-28,9287.0,9287.0,8430.0,8525,669400.0
2000-07-31,7858.0,8335.0,7820.0,8106,1391360.0
2000-08-01,8306.0,9316.0,8192.0,9316,1552270.0
2000-08-02,9478.0,9811.0,9059.0,9468,1097220.0
