Date,Open,High,Low,Close,Volume
2011-08-26,13594,13980,13401,13787,327931
2011-08-29,14172,14221,13594,14221,206995
2011-08-30,14413,14847,14365,14414,464604
2011-08-31,14413,14944,14269,14944,223420
2011-09-01,15137,15811,14703,15619,583169
2011-09-02,15378,16004,15378,15812,208367
2011-09-05,15233,15811,14896,14896,169547
2011-09-06,14654,14799,14028,14076,339082
2011-09-07,14317,14462,14124,14173,126177
2011-09-08,14510,14799,14317,14366,261151
2011-09-09,14365,14896,14317,14414,151918
2011-09-14,14654,14847,13305,13305,432760
2011-09-15,13690,13980,12774,12871,250660
2011-09-16,13112,14028,13112,13739,198421
2011-09-19,13498,13835,13498,13594,379998
2011-09-20,13401,13787,13353,13643,83043
2011-09-21,13594,14558,13594,14173,430011
2011-09-22,13980,14028,13546,13546,117383
2011-09-23,12967,13208,12823,12823,308496
2011-09-26,12871,13305,12003,12148,193695
2011-09-27,12196,12967,12148,12582,454369
2011-09-28,13015,13305,12533,13161,2542958
2011-09-29,12871,13498,12726,13498,539528
2011-09-30,13401,13498,13112,13450,208378
2011-10-04,12533,12823,12244,12437,460504
2011-10-05,12533,12533,12196,12196,319597
2011-10-06,12485,12919,12485,12727,610822
2011-10-07,13112,13353,12967,12968,197294
2011-10-10,13064,13160,12871,13161,108969
2011-10-11,13594,13642,12726,12727,286947
2011-10-12,12774,12823,12582,12678,224198
2011-10-13,12871,13015,12774,12920,254979
2011-10-14,12871,12919,12582,12775,276172
2011-10-17,12919,12919,12630,12727,318005
2011-10-18,12582,12871,12485,12727,201506
2011-10-19,12823,12919,12582,12775,325280
2011-10-20,12871,13112,12774,12968,640235
2011-10-21,13064,13064,12533,12727,274177
2011-10-24,12919,13112,12871,13112,190428
2011-10-25,13112,13112,12871,13016,324826
2011-10-26,12871,12871,12678,12823,204683
2011-10-27,12919,13112,12774,13112,427884
2011-10-28,13594,13739,13208,13402,606073
2011-10-31,13498,13546,13064,13450,318464
2011-11-01,13353,13498,13256,13498,256230
2011-11-02,12871,13498,12871,13498,152439
2011-11-03,13498,13498,12871,13016,125930
2011-11-04,13160,13690,13160,13691,230334
2011-11-07,13690,13787,13546,13739,80931
2011-11-08,13883,13883,13690,13691,195213
2011-11-09,13931,13980,13546,13739,362883
2011-11-10,13353,13401,13064,13064,184053
2011-11-11,13305,13353,13112,13209,144441
2011-11-14,13401,13449,13112,13112,149080
2011-11-15,13015,13112,12823,12823,208906
2011-11-16,12871,13112,12823,13064,200447
2011-11-17,12967,13015,12823,12968,339292
2011-11-18,12823,13015,12533,12534,410369
2011-11-21,12582,12630,12051,12148,289246
2011-11-22,12100,12292,12051,12148,233001
2011-11-23,12148,12148,11955,12052,227192
2011-11-24,11907,12051,11810,11955,181159
2011-11-25,12051,12582,12003,12534,285495
2011-11-28,12678,12726,12389,12389,258329
2011-11-29,12485,12485,12292,12341,319336
2011-11-30,12292,12533,12196,12437,257761
2011-12-01,12774,12967,12341,12341,793797
2011-12-02,12341,12485,12244,12293,302096
2011-12-05,12341,12389,12244,12341,431544
2011-12-06,12389,12389,12100,12293,269408
2011-12-07,12341,12341,12196,12341,365271
2011-12-08,12389,12437,12003,12004,389625
2011-12-09,11858,12051,11858,11907,286014
2011-12-12,12051,12051,11666,11714,679993
2011-12-13,11617,11714,11039,11088,543647
2011-12-14,11135,11232,10991,11136,502921
2011-12-15,10991,11955,10991,11955,680831
2011-12-16,12003,12244,11955,12004,398413
2011-12-19,11858,12051,11473,11859,260865
2011-12-20,11858,12341,11858,11907,531163
2011-12-21,12437,12485,12341,12437,290864
2011-12-22,12630,12630,12341,12437,237634
2011-12-23,12437,12774,12292,12678,507700
2011-12-26,12678,12823,12533,12678,120621
2011-12-27,12823,12823,12582,12678,90102
2011-12-28,12485,12582,12292,12534,79854
2011-12-29,12341,12533,12244,12437,121209
2012-01-02,12244,12437,11955,12004,85432
2012-01-03,12100,12196,12003,12100,240597
2012-01-04,12148,12196,11907,12052,132953
2012-01-05,11955,12244,11955,12245,377649
2012-01-06,12292,12485,11810,12486,227847
2012-01-09,12437,12823,12196,12823,432659
2012-01-10,12871,12871,12582,12727,311978
2012-01-11,12630,12967,12582,12871,217008
2012-01-12,12823,12919,12726,12871,124261
2012-01-13,12871,12919,12630,12823,181904
2012-01-16,12630,12871,12437,12486,82237
2012-01-17,12533,12919,12533,12775,177946
2012-01-18,12871,13353,12774,13353,411970
2012-01-19,13401,13690,13208,13691,181946
2012-01-20,13498,13883,13498,13835,152344
2012-01-25,14028,14028,13208,13257,136609
2012-01-26,13208,13449,13112,13112,263004
2012-01-27,13256,14172,13160,14173,575786
2012-01-30,13980,14413,13931,14366,366681
2012-01-31,14221,14413,13498,14414,380197
2012-02-01,14365,14365,14028,14028,172112
2012-02-02,14317,14558,14269,14462,356314
2012-02-03,14365,14510,14269,14510,238740
2012-02-06,14510,14751,14510,14607,88087
2012-02-07,14703,14703,14076,14221,80672
2012-02-08,14124,14269,14028,14125,118552
2012-02-09,14172,14413,14124,14173,183977
2012-02-10,14606,14606,14365,14510,190434
2012-02-13,14558,15040,14413,14992,350609
2012-02-14,14799,14944,14558,14559,90619
2012-02-15,14654,14654,14365,14414,148300
2012-02-16,14413,14462,14076,14173,310878
2012-02-17,14413,14896,14269,14848,431563
2012-02-20,14847,15281,14654,15089,367323
2012-02-21,15281,15281,14799,15137,645436
2012-02-22,15137,15137,14317,14318,295547
2012-02-23,14221,14221,13931,13980,155586
2012-02-24,13980,14558,13931,14510,292253
2012-02-27,14462,14606,14221,14510,190033
2012-02-28,14606,14799,14413,14751,156226
2012-02-29,14799,14799,14365,14510,260973
2012-03-02,14896,14896,14558,14848,183498
2012-03-05,14944,15040,14751,14944,95248
2012-03-06,14751,15233,14558,15233,119863
2012-03-07,14944,15522,14944,15426,374151
2012-03-08,15426,16101,15426,15812,649380
2012-03-09,15763,16004,15667,15716,342960
2012-03-12,15667,15763,15040,15137,182422
2012-03-13,15233,15860,15137,15860,338959
2012-03-14,16101,16197,15860,16198,213114
2012-03-15,15956,16583,15956,16583,241604
2012-03-16,16294,16486,15811,15812,414628
2012-03-19,15956,16776,15956,16631,463887
2012-03-20,16438,16727,16390,16631,295050
2012-03-21,16390,16535,16149,16246,148685
2012-03-22,16197,16197,15619,15619,609374
2012-03-23,15715,15908,15570,15716,200574
2012-03-26,15715,15715,14944,14944,375073
2012-03-27,15137,15426,15040,15426,220190
2012-03-28,15378,15426,15088,15426,100307
2012-03-29,15233,15281,14847,14992,198423
2012-03-30,14944,14944,14317,14318,432303
2012-04-02,14462,14558,14365,14559,294171
2012-04-03,14558,14654,14365,14559,290450
2012-04-04,14510,14606,14365,14462,176034
2012-04-05,14365,14703,14365,14559,481621
2012-04-06,14413,14558,14413,14559,147182
2012-04-09,14510,14558,14317,14559,271817
2012-04-10,14510,14558,14365,14559,179846
2012-04-12,14413,14606,14124,14559,462630
2012-04-13,14510,14510,13739,13980,1002696
2012-04-16,13883,14172,13787,14173,97546
2012-04-17,14172,14221,13980,13980,138078
2012-04-18,14172,14365,14124,14173,107617
2012-04-19,14028,14365,14028,14173,377080
2012-04-20,14269,14317,13931,14269,119034
2012-04-23,14172,14365,14076,14076,134840
2012-04-24,14172,14172,13401,13835,264243
2012-04-25,13787,13980,13594,13594,70625
2012-04-26,13883,13980,13739,13884,183495
2012-04-27,13883,13883,13449,13450,96826
2012-04-30,13449,13498,12774,12775,293257
2012-05-02,12823,13208,12823,13112,235160
2012-05-03,13256,13690,13256,13498,520589
2012-05-04,13498,13594,13449,13498,550240
2012-05-07,13353,13546,13160,13498,94553
2012-05-08,13498,13739,13401,13498,178141
2012-05-09,13498,13787,13401,13402,117400
2012-05-10,13498,14076,13449,14076,108122
2012-05-11,13690,13883,13690,13787,75796
2012-05-14,13642,13739,13498,13643,78119
2012-05-15,13739,14028,13642,13884,132940
2012-05-16,13787,14028,13401,13498,189960
2012-05-17,13690,14751,13594,13691,203325
2012-05-18,13498,13690,12919,13257,196016
2012-05-21,13015,13256,12485,12534,296604
2012-05-22,12823,12967,12678,12920,123127
2012-05-23,12967,13064,12823,13016,108868
2012-05-24,13015,13256,12967,12968,80956
2012-05-25,13015,13498,13015,13112,69300
2012-05-29,13064,13353,13064,13353,104027
2012-05-30,13305,13835,13256,13835,111157
2012-05-31,13594,14124,13353,14125,185716
2012-06-01,14124,14124,13642,13932,51655
2012-06-04,13498,13642,13305,13305,87770
2012-06-05,13449,13739,13256,13257,106538
2012-06-07,13498,14172,13449,14173,216297
2012-06-08,13980,14172,13835,14028,72198
2012-06-11,14172,14269,14028,14269,96622
2012-06-12,14172,14172,13980,14125,72831
2012-06-13,14269,14269,13835,13835,190526
2012-06-14,13739,13883,13690,13739,98695
2012-06-15,13690,13787,13064,13594,784919
2012-06-18,13642,13739,13401,13402,398340
2012-06-19,13401,13498,13160,13257,191271
2012-06-20,13401,13449,12919,13112,537876
2012-06-21,13064,13160,12919,12920,219880
2012-06-22,12774,12871,12678,12727,179884
2012-06-25,12871,12871,12678,12678,87901
2012-06-26,12726,12871,12678,12775,99744
2012-06-27,12919,13015,12726,13016,154099
2012-06-28,13015,13112,12967,13064,156647
2012-06-29,13064,13353,12967,13353,305037
2012-07-02,13401,13449,13208,13209,101371
2012-07-03,13256,13498,13256,13498,215577
2012-07-04,13498,13594,13449,13546,252474
2012-07-05,13449,13498,13305,13450,33455
2012-07-06,13353,13401,13112,13209,99529
2012-07-09,13208,13208,12967,13016,54791
2012-07-10,12967,13208,12967,13112,88147
2012-07-11,13112,13546,13015,13498,190693
2012-07-12,13401,13498,13208,13257,56171
2012-07-13,13353,13353,12871,12968,168213
2012-07-16,13064,13112,12967,13064,137608
2012-07-17,13015,13208,13015,13161,165096
2012-07-18,13160,13160,12871,12920,126370
2012-07-19,13015,13160,12823,12920,238715
2012-07-20,13015,13112,12678,12775,202332
2012-07-23,12726,12774,12485,12630,300039
2012-07-24,12774,12774,12389,12534,294135
2012-07-25,12533,12533,12196,12196,383894
2012-07-26,12196,12292,12051,12052,187483
2012-07-27,12292,12678,12292,12486,320703
2012-07-30,12678,12726,12437,12534,259781
2012-07-31,12485,12630,12389,12486,346232
2012-08-01,12485,12582,12389,12437,152127
2012-08-02,12341,12437,11955,12052,513195
2012-08-03,11907,12148,11617,11618,356569
2012-08-06,11907,11907,11762,11859,108498
2012-08-07,11858,12196,11810,12148,147316
2012-08-08,12292,12485,12244,12437,330250
2012-08-09,12485,12533,12341,12486,98114
2012-08-10,12533,12582,12389,12582,195665
2012-08-13,12630,12919,12582,12823,168377
2012-08-14,12871,13064,12726,13064,120656
2012-08-16,13208,13208,12678,12678,377482
2012-08-17,12726,12774,12485,12630,249932
2012-08-20,12678,12823,12533,12630,86412
2012-08-21,12630,12774,12389,12437,387651
2012-08-22,12485,12678,12437,12534,147641
2012-08-23,12630,12678,12485,12678,239912
2012-08-24,12582,12582,12485,12486,171548
2012-08-27,12485,12630,12437,12534,205680
2012-08-28,12582,12726,12437,12437,177798
2012-08-29,12485,12582,12437,12486,72222
2012-08-30,12533,12582,12437,12534,72105
2012-08-31,12389,12726,12389,12630,103101
2012-09-03,12726,12823,12582,12775,178169
2012-09-04,12678,12774,12533,12534,65234
2012-09-05,12582,12678,12533,12630,290820
2012-09-06,12533,12919,12533,12871,119038
2012-09-07,13160,13305,13015,13305,179831
2012-09-10,13305,13401,13112,13305,107130
2012-09-11,13305,13449,13112,13450,158534
2012-09-12,13401,13449,13353,13402,77937
2012-09-13,13401,13401,12967,12968,83486
2012-09-14,13208,13931,13160,13932,408512
2012-09-17,13931,14317,13690,14269,260570
2012-09-18,14172,14606,14124,14269,354302
2012-09-19,14172,14510,13980,14318,120929
2012-09-20,14317,14317,13835,13980,193036
2012-09-21,13980,14172,13739,14173,286914
2012-09-24,14221,14221,13739,14173,263912
2012-09-25,14076,14317,13835,14028,250467
2012-09-26,14076,14221,13787,14221,169472
2012-09-27,13931,14413,13739,14318,272029
2012-09-28,14317,14462,14172,14173,197091
2012-10-02,14076,14365,13883,14028,190774
2012-10-04,13883,13883,13353,13402,603221
2012-10-05,13498,13739,13449,13739,170953
2012-10-08,13594,13690,13449,13594,298817
2012-10-09,13546,13690,13449,13498,175422
2012-10-10,13401,13401,13160,13257,202535
2012-10-11,13208,13642,13160,13643,115212
2012-10-12,13498,13739,13449,13643,112103
2012-10-15,13498,13690,13305,13498,149220
2012-10-16,13739,13787,13546,13691,182171
2012-10-17,13739,13787,13546,13739,187597
2012-10-18,13642,13690,13256,13305,253354
2012-10-19,13305,13353,13256,13257,87880
2012-10-22,13112,13208,13064,13209,102682
2012-10-23,13305,13305,13015,13064,88026
2012-10-24,12774,12919,12774,12775,228481
2012-10-25,12726,12871,12630,12871,85881
2012-10-26,12823,13112,12823,12823,136312
2012-10-29,12823,12919,12726,12871,114317
2012-10-30,12823,13305,12823,13209,152550
2012-10-31,13208,13353,13064,13305,87652
2012-11-01,13256,13498,13064,13498,246102
2012-11-02,13401,13401,13015,13016,281520
2012-11-05,12967,13015,12774,12968,295132
2012-11-06,12919,12967,12774,12871,247532
2012-11-07,12871,12919,12292,12486,464298
2012-11-08,12389,12485,12292,12437,170657
2012-11-09,12437,12485,12244,12245,190741
2012-11-12,12292,12389,12244,12293,222799
2012-11-13,12341,12485,12292,12486,217574
2012-11-14,12341,12437,12244,12341,339790
2012-11-15,12341,12437,12196,12341,168832
2012-11-16,12341,12678,12341,12630,149662
2012-11-19,12630,12774,12485,12534,272122
2012-11-20,12678,12678,12341,12341,135793
2012-11-21,12437,12437,12244,12293,114631
2012-11-22,12437,12437,12341,12341,37651
2012-11-23,12437,12485,12341,12389,128247
2012-11-26,12389,12437,12244,12245,87410
2012-11-27,12292,12485,12292,12389,85168
2012-11-28,12389,12630,12341,12630,180220
2012-11-29,12582,12967,12582,12823,327185
2012-11-30,12919,13015,12823,13016,144032
2012-12-03,12871,13064,12630,12920,357649
2012-12-04,12774,13208,12774,13161,238419
2012-12-05,13208,13353,13015,13353,275843
2012-12-06,13353,13449,13208,13450,119396
2012-12-07,13449,13594,13401,13498,202857
2012-12-10,13594,13594,13208,13209,147730
2012-12-11,13305,13546,13208,13546,197713
2012-12-12,13498,13642,13498,13643,301648
2012-12-13,13690,13739,13449,13498,140204
2012-12-14,13546,13642,13401,13594,174219
2012-12-17,13594,13642,13401,13546,102420
2012-12-18,13690,13690,13401,13546,162532
2012-12-20,13739,13835,13642,13835,295153
2012-12-21,13883,14076,13787,13932,179233
2012-12-24,14124,14124,13787,13884,126727
2012-12-26,14028,14076,13883,13980,118759
2012-12-27,13787,13980,13787,13980,75229
2012-12-28,13835,14028,13787,14028,48718
2013-01-02,13931,14413,13883,14366,140969
2013-01-03,14413,14413,14172,14221,116499
2013-01-04,14269,14413,14221,14414,118170
2013-01-07,14462,14462,14365,14366,62166
2013-01-08,14462,14751,14365,14655,170142
2013-01-09,14703,14703,14510,14655,301623
2013-01-10,14703,14751,13931,13932,276694
2013-01-11,14028,14028,13642,13691,442101
2013-01-14,13739,13787,13642,13787,94500
2013-01-15,13883,13931,13690,13787,132934
2013-01-16,13835,13883,13739,13835,294761
2013-01-17,13835,13883,13739,13835,291752
2013-01-18,13835,13835,13546,13643,221520
2013-01-21,13594,13594,13449,13498,746264
2013-01-22,13594,13594,13401,13546,233346
2013-01-23,13546,13594,13498,13498,235260
2013-01-24,13546,13642,13498,13643,454470
2013-01-25,13690,14221,13594,14028,678023
2013-01-28,14124,14847,14076,14751,748934
2013-01-29,14751,15040,14654,15041,450656
2013-01-30,15040,15040,14413,14607,367137
2013-01-31,14558,14606,14076,14076,341946
2013-02-01,14124,15137,14076,14944,316654
2013-02-04,14944,15185,14847,15185,313431
2013-02-05,15281,15426,14992,15426,440994
2013-02-06,15426,15426,14944,15137,414831
2013-02-07,15378,15378,14606,14703,577430
2013-02-08,14751,15233,14558,15233,133445
2013-02-12,15233,15329,15040,15185,74061
2013-02-13,15088,15619,15040,15619,211678
2013-02-14,15619,15908,15474,15908,202830
2013-02-15,15860,15908,15522,15860,227353
2013-02-18,15860,15860,15522,15523,288100
2013-02-19,15619,15619,15378,15426,141468
2013-02-20,15570,15956,15426,15957,218697
2013-02-21,15715,15908,15619,15667,204988
2013-02-22,15811,15811,15570,15812,210125
2013-02-25,15667,16052,15667,15860,366837
2013-02-26,15667,15908,15667,15860,380849
2013-02-27,15763,15811,15522,15523,265823
2013-02-28,15619,15860,15570,15667,251713
2013-03-04,15763,16390,15619,16246,690192
2013-03-05,16101,16197,15763,15764,414575
2013-03-06,15763,15811,15233,15233,383274
2013-03-07,15281,15378,15088,15378,346287
2013-03-08,15233,15426,15185,15426,194922
2013-03-11,15281,15715,15281,15716,189644
2013-03-12,15715,15860,15522,15716,263720
2013-03-13,15570,16149,15570,16149,214021
2013-03-14,15908,16052,15715,15908,334498
2013-03-15,15908,16342,15908,16342,190491
2013-03-18,16294,16438,16101,16294,291213
2013-03-19,16390,16486,16245,16390,463151
2013-03-20,16149,16245,15908,15957,227151
2013-03-21,15908,16149,15667,16005,342516
2013-03-22,16149,16294,15763,16005,655623
2013-03-25,16197,16294,16004,16294,243806
2013-03-26,16294,16342,16004,16198,251216
2013-03-27,16197,16245,16052,16198,83030
2013-03-28,15908,16245,15908,16198,294199
2013-03-29,16197,16197,16004,16198,76091
2013-04-01,16197,16197,15522,15523,96728
2013-04-02,15522,15619,15233,15523,93615
2013-04-03,15619,15619,15426,15571,179577
2013-04-04,15378,15570,15329,15571,157413
2013-04-05,15233,15715,15137,15523,148859
2013-04-08,15378,16101,14751,15619,218867
2013-04-09,15426,15570,15185,15571,148573
2013-04-10,15908,15908,15522,15619,128938
2013-04-11,15811,15908,15570,15908,32892
2013-04-12,15811,15860,15619,15716,289790
2013-04-15,15378,15522,15040,15041,228698
2013-04-16,15040,15667,15040,15619,390740
2013-04-17,15570,15908,15522,15860,77778
2013-04-18,15570,16052,15570,15908,95058
2013-04-19,15667,16197,15474,16005,197105
2013-04-22,16197,16197,15619,15667,97240
2013-04-23,15522,15570,14847,14848,666825
2013-04-24,14992,15088,14751,14944,751753
2013-04-25,14944,15040,14799,14800,274332
2013-04-26,14751,15088,14751,14944,147871
2013-04-29,14847,15040,14847,14992,118984
2013-04-30,14944,15040,14606,14848,415917
2013-05-02,14992,14992,14751,14751,223746
2013-05-03,14799,14896,14317,14366,651752
2013-05-06,14654,14654,14317,14318,326224
2013-05-07,14413,14462,14221,14318,374888
2013-05-08,14317,14606,14269,14607,360641
2013-05-09,14654,15281,14654,15233,265489
2013-05-10,15088,15619,14992,15185,275565
2013-05-13,15378,15860,15378,15764,234960
2013-05-14,15715,16197,15667,16198,225756
2013-05-15,16197,16245,16101,16246,484366
2013-05-16,16197,16197,15811,15908,179251
2013-05-20,15908,16101,15715,15716,131858
2013-05-21,15763,15956,15474,15957,211302
2013-05-22,16101,16197,15908,16101,147930
2013-05-23,15908,16583,15811,16294,260469
2013-05-24,16294,16583,16101,16439,373529
2013-05-27,16197,16438,16052,16439,145160
2013-05-28,16390,16583,16342,16487,245325
2013-05-29,16486,16631,16245,16294,282263
2013-05-30,16342,16583,16149,16439,143737
2013-05-31,16294,16535,16245,16342,180212
2013-06-03,16197,16486,16149,16342,116719
2013-06-04,16535,16535,15763,15908,137944
2013-06-05,15811,16245,15763,15860,221258
2013-06-07,15667,16294,15667,15908,102763
2013-06-10,15860,16052,15426,15523,159729
2013-06-11,15763,16390,15426,16294,261382
2013-06-12,16149,16294,15570,15571,150860
2013-06-13,15570,15908,15378,15378,401982
2013-06-14,15619,15956,15378,15667,320473
2013-06-17,15715,15860,15426,15426,127081
2013-06-18,15667,16245,15474,16246,205508
2013-06-19,15908,16294,15860,15860,181955
2013-06-20,15715,15811,15426,15426,102731
2013-06-21,15233,15329,14992,14992,356544
2013-06-24,15137,15137,14654,14655,255626
2013-06-25,14462,14558,14076,14076,246924
2013-06-26,14462,14606,14317,14607,382550
2013-06-27,14751,14992,14654,14992,378590
2013-06-28,15185,15185,14799,15041,542160
2013-07-01,14896,15088,14847,14896,305500
2013-07-02,14992,15088,14944,14944,234664
2013-07-03,14944,15137,14847,15137,680666
2013-07-04,15185,15329,15088,15330,273430
2013-07-05,15329,15426,14896,14944,190463
2013-07-08,14992,15040,14799,14800,106342
2013-07-09,14896,15378,14462,14992,668705
2013-07-10,15088,15088,14799,15089,166402
2013-07-11,14896,15378,14896,15330,192188
2013-07-12,15185,15233,14703,14703,528664
2013-07-15,14751,15233,14703,15233,321088
2013-07-16,15329,15715,15088,15716,210956
2013-07-17,15667,16294,15667,16053,365155
2013-07-18,15908,16101,15570,15860,160823
2013-07-19,16004,16294,15715,16294,79529
2013-07-22,16149,16245,15860,15957,93393
2013-07-23,16245,16245,15908,16101,164811
2013-07-24,15956,16052,15811,16005,110267
2013-07-25,15908,16004,15811,15957,44907
2013-07-26,15908,16245,15908,16198,75350
2013-07-29,16197,16342,15956,16053,88678
2013-07-30,16004,16101,15811,15957,114640
2013-07-31,15860,16245,15763,16246,199371
2013-08-01,16101,16438,16004,16439,137607
2013-08-02,16294,16679,16004,16198,309520
2013-08-05,16294,16294,15667,15812,363889
2013-08-06,15715,15763,15378,15475,501892
2013-08-07,15426,15570,15329,15330,93799
2013-08-08,15426,15474,15378,15378,73097
2013-08-09,15378,15378,15137,15233,86972
2013-08-12,15185,15378,15137,15282,32038
2013-08-13,15329,15570,15281,15571,178316
2013-08-14,15570,16245,15426,16198,178550
2013-08-16,16245,16245,15908,16101,160324
2013-08-19,15908,16101,15908,16101,215214
2013-08-20,16101,16101,15667,15667,113941
2013-08-21,15570,15667,15088,15089,118483
2013-08-22,14992,15185,14751,14992,99495
2013-08-23,15185,15378,14992,15233,139053
2013-08-26,15233,15281,15137,15137,129885
2013-08-27,15088,15281,15088,15282,127875
2013-08-28,14944,15426,14896,15426,155680
2013-08-29,15185,15329,14992,14992,303212
2013-08-30,14992,15185,14992,14992,482209
2013-09-02,14992,15040,14847,14848,127174
2013-09-03,14944,14992,14847,14992,217794
2013-09-04,14944,15137,14896,15089,152084
2013-09-05,15137,15185,14992,15185,102084
2013-09-06,15233,15233,14944,14944,244846
2013-09-09,15040,15040,14896,14992,120320
2013-09-10,15040,15088,14751,14848,636510
2013-09-11,14896,14992,14654,14800,442770
2013-09-12,14847,15474,14847,15282,573214
2013-09-13,15329,15378,15137,15330,168812
2013-09-16,15233,15570,15185,15475,179882
2013-09-17,15522,15667,15426,15667,187066
2013-09-23,16052,16052,15522,16053,342670
2013-09-24,16004,16052,15763,15860,295889
2013-09-25,15811,16004,15763,15860,234827
2013-09-26,15811,15860,15619,15619,114286
2013-09-27,15763,15860,15570,15812,206294
2013-09-30,15715,15860,15329,15619,270964
2013-10-01,15619,15667,15474,15571,116452
2013-10-02,15715,15763,15474,15571,74966
2013-10-04,15522,15860,15378,15812,151530
2013-10-07,15619,15715,15522,15619,215379
2013-10-08,15619,15619,15378,15523,185429
2013-10-10,15329,15570,15185,15523,386052
2013-10-11,15570,15715,15426,15571,235490
2013-10-14,15474,15522,15329,15330,123245
2013-10-15,15378,15426,15281,15426,251851
2013-10-16,15426,16004,15378,15908,814736
2013-10-17,16101,16149,15908,16005,439068
2013-10-18,16004,16390,16004,16342,501626
2013-10-21,16390,16390,16149,16294,182881
2013-10-22,16390,16390,16101,16198,190466
2013-10-23,16197,16245,15763,15764,208327
2013-10-24,15763,16245,15715,16246,157416
2013-10-25,16294,16294,15860,16005,201450
2013-10-28,16149,16149,15860,16101,138905
2013-10-29,16101,16149,15908,16053,91991
2013-10-30,16101,16149,15956,16149,262907
2013-10-31,16004,16390,15908,16390,482226
2013-11-01,16390,16390,16294,16390,246514
2013-11-04,16390,16390,16052,16198,128447
2013-11-05,16294,16390,16101,16342,229496
2013-11-06,16342,16390,16101,16342,212563
2013-11-07,16197,16390,16101,16390,168773
2013-11-08,16101,16390,16004,16390,185824
2013-11-11,16342,16390,15619,15619,204457
2013-11-12,15619,15860,15619,15764,120571
2013-11-13,15715,15763,15522,15571,119064
2013-11-14,15570,16101,15570,16101,206349
2013-11-15,15908,16004,15860,15860,317733
2013-11-18,15956,16004,15763,16005,332675
2013-11-19,15860,16245,15860,16198,140810
2013-11-20,16197,16245,16052,16198,148977
2013-11-21,16197,16197,15860,16053,223105
2013-11-22,16101,16197,15908,16053,146184
2013-11-25,16149,16294,16004,16294,184549
2013-11-26,16101,16342,16004,16342,163241
2013-11-27,16342,16390,16197,16390,168797
2013-11-28,16245,16390,16245,16390,139210
2013-11-29,16390,16390,16149,16390,130310
2013-12-02,16004,16390,16004,16390,141964
2013-12-03,16294,16583,16245,16390,297909
2013-12-04,16342,16535,15619,15667,335008
2013-12-05,15763,15908,15715,15812,212548
2013-12-06,15715,15811,15522,15619,306307
2013-12-09,15715,15908,15474,15908,176983
2013-12-10,15908,15956,15570,15812,181873
2013-12-11,15715,15860,15233,15378,343319
2013-12-12,15378,15426,15185,15282,115732
2013-12-13,15281,15281,14896,15185,335145
2013-12-16,15185,15233,15040,15041,134411
2013-12-17,15040,15522,15040,15523,208114
2013-12-18,15570,15763,15426,15716,334426
2013-12-19,15908,16101,15763,16053,156988
2013-12-20,16101,16149,16004,16149,163759
