Date,Open,High,Low,Close,Volume
2012-10-23,5510.0,5533.0,5265.0,5266,183653.0
2012-10-24,5198.0,5288.0,4930.0,5043,271061.0
2012-10-25,5131.0,5131.0,4440.0,4440,834243.0
2012-10-26,4551.0,4618.0,4247.0,4249,409111.0
2012-10-29,4453.0,4453.0,4203.0,4239,184661.0
2012-10-30,4243.0,4461.0,4243.0,4351,129446.0
2012-10-31,4395.0,4774.0,4364.0,4708,300083.0
2012-11-01,4685.0,4707.0,4529.0,4597,112359.0
2012-11-02,4663.0,4685.0,4377.0,4427,245472.0
2012-11-05,4457.0,4457.0,4287.0,4311,112873.0
2012-11-06,4310.0,4417.0,4266.0,4418,67920.0
2012-11-07,4426.0,4595.0,4377.0,4485,133843.0
2012-11-08,4435.0,4435.0,4310.0,4378,79410.0
2012-11-09,4377.0,4457.0,4287.0,4445,68879.0
2012-11-12,4417.0,4774.0,4372.0,4753,294057.0
2012-11-13,4752.0,4819.0,4529.0,4529,139169.0
2012-11-14,4596.0,4752.0,3860.0,3860,1067419.0
2012-11-15,3618.0,3726.0,3288.0,3391,767485.0
2012-11-16,3404.0,3454.0,3074.0,3159,366234.0
2012-11-19,3163.0,3333.0,3163.0,3289,188815.0
2012-11-20,3306.0,3382.0,3208.0,3333,204293.0
2012-11-21,3333.0,3409.0,3279.0,3378,164822.0
2012-11-22,3382.0,3810.0,3368.0,3717,424047.0
2012-11-23,3716.0,3752.0,3480.0,3731,253831.0
2012-11-26,3779.0,3958.0,3703.0,3802,223936.0
2012-11-27,3806.0,4038.0,3806.0,3949,281658.0
2012-11-28,3931.0,3989.0,3846.0,3989,101831.0
2012-11-29,3993.0,4221.0,3931.0,4101,187510.0
2012-11-30,4110.0,4350.0,4105.0,4239,193573.0
2012-12-03,4284.0,4350.0,4145.0,4239,94230.0
2012-12-04,4266.0,4266.0,4051.0,4150,125294.0
2012-12-05,4127.0,4136.0,3904.0,4012,173138.0
2012-12-06,4127.0,4216.0,3976.0,4132,155962.0
2012-12-07,4110.0,4185.0,3958.0,4021,110463.0
2012-12-10,4016.0,4069.0,3802.0,4039,146675.0
2012-12-11,3913.0,4060.0,3882.0,3913,70633.0
2012-12-12,3908.0,3953.0,3886.0,3954,44007.0
2012-12-13,4016.0,4016.0,3886.0,3927,59875.0
2012-12-14,3944.0,4007.0,3886.0,3900,80757.0
2012-12-17,3926.0,3949.0,3788.0,3793,93226.0
2012-12-18,3842.0,3850.0,3618.0,3735,68563.0
2012-12-20,3748.0,3748.0,3534.0,3565,61150.0
2012-12-21,3570.0,3690.0,3444.0,3481,57013.0
2012-12-24,3502.0,3502.0,3391.0,3454,104271.0
2012-12-26,3458.0,3600.0,3458.0,3503,89605.0
2012-12-27,3538.0,3681.0,3462.0,3659,106520.0
2012-12-28,3663.0,3686.0,3565.0,3610,81663.0
2013-01-02,3632.0,3681.0,3560.0,3659,75941.0
2013-01-03,3712.0,3712.0,3618.0,3681,49807.0
2013-01-04,3681.0,3739.0,3658.0,3709,40168.0
2013-01-07,3708.0,3730.0,3610.0,3673,107841.0
2013-01-08,3672.0,3886.0,3672.0,3838,154693.0
2013-01-09,3860.0,3895.0,3784.0,3838,83022.0
2013-01-10,3797.0,3900.0,3792.0,3878,70890.0
2013-01-11,3877.0,3886.0,3815.0,3873,48286.0
2013-01-14,3860.0,4092.0,3815.0,4061,145384.0
2013-01-15,4060.0,4078.0,3976.0,4025,63914.0
2013-01-16,4065.0,4123.0,3984.0,4052,121068.0
2013-01-17,4051.0,4105.0,3904.0,3963,70877.0
2013-01-18,3976.0,4082.0,3926.0,4083,90041.0
2013-01-21,4060.0,4123.0,4047.0,4061,43301.0
2013-01-22,4029.0,4145.0,3993.0,4123,61323.0
2013-01-23,4123.0,4185.0,4074.0,4083,83953.0
2013-01-24,4096.0,4168.0,4007.0,4039,49793.0
2013-01-25,4016.0,4034.0,3779.0,3815,158629.0
2013-01-28,3810.0,3810.0,3636.0,3651,62159.0
2013-01-29,3618.0,3726.0,3618.0,3664,32340.0
2013-01-30,3658.0,3699.0,3565.0,3575,70494.0
2013-01-31,3681.0,3882.0,3681.0,3767,209508.0
2013-02-01,3774.0,3819.0,3658.0,3815,60733.0
2013-02-04,3855.0,4105.0,3855.0,3971,180792.0
2013-02-05,3971.0,4056.0,3913.0,3971,83435.0
2013-02-06,4051.0,4060.0,3962.0,4061,77345.0
2013-02-07,4078.0,4140.0,4016.0,4043,68406.0
2013-02-08,4060.0,4069.0,3980.0,4039,47020.0
2013-02-12,4069.0,4100.0,4007.0,4030,37666.0
2013-02-13,4047.0,4078.0,3962.0,4030,68772.0
2013-02-14,4056.0,4390.0,4016.0,4342,484475.0
2013-02-15,4426.0,4596.0,4386.0,4529,307493.0
2013-02-18,4551.0,4707.0,4444.0,4686,181994.0
2013-02-19,4685.0,4819.0,4574.0,4797,261365.0
2013-02-20,4819.0,4864.0,4730.0,4797,171720.0
2013-02-21,4685.0,5377.0,4685.0,5243,669922.0
2013-02-22,5265.0,5578.0,5198.0,5467,532853.0
2013-02-25,5600.0,5644.0,5377.0,5489,218754.0
2013-02-26,5466.0,5667.0,5399.0,5533,159305.0
2013-02-27,5510.0,5555.0,5377.0,5489,123646.0
2013-02-28,5488.0,5510.0,5399.0,5444,134253.0
2013-03-04,5488.0,5934.0,5444.0,5712,318502.0
2013-03-05,5800.0,6559.0,5667.0,6560,515992.0
2013-03-06,6559.0,6671.0,6381.0,6560,436576.0
2013-03-07,6626.0,6626.0,6113.0,6136,469746.0
2013-03-08,6224.0,6358.0,6068.0,6315,258108.0
2013-03-11,6314.0,6314.0,5934.0,6114,200671.0
2013-03-12,6024.0,6336.0,6024.0,6225,176277.0
2013-03-13,6224.0,6604.0,6224.0,6537,259458.0
2013-03-14,6537.0,6582.0,6358.0,6515,118523.0
2013-03-15,6626.0,6872.0,6537.0,6694,227168.0
2013-03-18,6693.0,6716.0,6135.0,6158,267966.0
2013-03-19,6180.0,6403.0,6068.0,6203,168451.0
2013-03-20,6202.0,6292.0,5778.0,5801,222268.0
2013-03-21,5868.0,6024.0,5600.0,6025,209898.0
2013-03-22,6024.0,6247.0,5845.0,6158,114429.0
2013-03-25,6158.0,6269.0,6113.0,6270,88334.0
2013-03-26,6247.0,6426.0,6224.0,6225,139181.0
2013-03-27,6247.0,6426.0,6202.0,6337,112514.0
2013-03-28,6292.0,6381.0,6269.0,6337,47576.0
2013-03-29,6426.0,6648.0,6403.0,6515,171754.0
2013-04-01,6559.0,6604.0,6426.0,6515,60611.0
2013-04-02,6514.0,6648.0,6381.0,6515,176412.0
2013-04-03,6604.0,6604.0,6381.0,6537,117237.0
2013-04-04,6470.0,6559.0,5868.0,6381,111413.0
2013-04-05,6403.0,6448.0,6024.0,6025,145859.0
2013-04-08,5957.0,6135.0,5778.0,5779,134419.0
2013-04-09,5689.0,5979.0,5600.0,5868,106212.0
2013-04-10,5868.0,5979.0,5800.0,5913,77134.0
2013-04-11,5957.0,6046.0,5823.0,6002,84931.0
2013-04-12,6002.0,6180.0,6002.0,6136,64906.0
2013-04-15,6068.0,6202.0,6024.0,6114,69946.0
2013-04-16,6002.0,6113.0,5890.0,5980,74354.0
2013-04-17,6068.0,6068.0,5778.0,5823,96321.0
2013-04-18,5823.0,6158.0,5712.0,6047,138436.0
2013-04-19,6046.0,6336.0,5979.0,6203,245036.0
2013-04-22,6292.0,6292.0,6135.0,6136,53731.0
2013-04-23,6180.0,6604.0,6002.0,6537,240293.0
2013-04-24,6626.0,6738.0,6470.0,6694,217498.0
2013-04-25,6738.0,6738.0,6492.0,6515,71106.0
2013-04-26,6537.0,6626.0,6358.0,6537,73605.0
2013-04-29,6604.0,6716.0,6426.0,6671,73182.0
2013-04-30,6693.0,6983.0,6671.0,6783,166324.0
2013-05-02,6850.0,6850.0,6559.0,6560,42531.0
2013-05-03,6648.0,6648.0,6358.0,6359,88931.0
2013-05-06,6403.0,6537.0,6113.0,6537,82525.0
2013-05-07,6470.0,6537.0,6336.0,6471,57165.0
2013-05-08,6448.0,6537.0,6358.0,6471,76688.0
2013-05-09,6448.0,6514.0,6269.0,6337,66971.0
2013-05-10,6336.0,6403.0,6091.0,6247,81004.0
2013-05-13,6247.0,6470.0,6247.0,6404,54786.0
2013-05-14,6403.0,6448.0,6068.0,6136,74868.0
2013-05-15,6180.0,6336.0,6158.0,6337,38162.0
2013-05-16,6381.0,6381.0,6224.0,6315,41868.0
2013-05-20,6381.0,6738.0,6292.0,6605,103866.0
2013-05-21,6604.0,6827.0,6514.0,6694,189510.0
2013-05-22,6872.0,7251.0,6872.0,7207,603543.0
2013-05-23,7184.0,7362.0,7139.0,7185,193555.0
2013-05-24,7251.0,7407.0,7072.0,7341,230812.0
2013-05-27,7407.0,7407.0,7162.0,7296,89778.0
2013-05-28,7228.0,7273.0,7050.0,7140,201705.0
2013-05-29,7206.0,7206.0,7006.0,7207,107147.0
2013-05-30,7228.0,7317.0,7140.0,7319,125490.0
2013-05-31,7273.0,7340.0,7072.0,7140,117807.0
2013-06-03,7117.0,7228.0,6983.0,7051,75116.0
2013-06-04,7050.0,7140.0,6760.0,6828,95472.0
2013-06-05,6805.0,6938.0,6716.0,6895,68395.0
2013-06-07,6827.0,6872.0,6292.0,6537,143597.0
2013-06-10,6537.0,6827.0,6537.0,6716,47824.0
2013-06-11,6782.0,6805.0,6648.0,6805,27344.0
2013-06-12,6760.0,6805.0,6604.0,6605,40251.0
2013-06-13,6514.0,6582.0,6336.0,6359,67267.0
2013-06-14,6514.0,6514.0,6135.0,6136,60550.0
2013-06-17,6247.0,6292.0,5800.0,6002,83436.0
2013-06-18,6046.0,6426.0,5868.0,6426,43154.0
2013-06-19,6358.0,6537.0,6224.0,6337,28272.0
2013-06-20,6247.0,6381.0,6046.0,6292,49921.0
2013-06-21,6113.0,6158.0,6002.0,6136,37085.0
2013-06-24,6224.0,6224.0,5644.0,5645,73899.0
2013-06-25,5555.0,5689.0,5176.0,5355,130899.0
2013-06-26,5444.0,5600.0,5332.0,5400,56508.0
2013-06-27,5488.0,6046.0,5488.0,6025,99353.0
2013-06-28,6024.0,6158.0,5890.0,5980,47569.0
2013-07-01,6068.0,6068.0,5912.0,5957,28968.0
2013-07-02,5979.0,6046.0,5644.0,5712,53016.0
2013-07-03,5778.0,5934.0,5578.0,5645,44940.0
2013-07-04,5644.0,5934.0,5555.0,5935,51627.0
2013-07-05,5979.0,6024.0,5800.0,5957,60350.0
2013-07-08,5957.0,6002.0,5555.0,5690,50362.0
2013-07-09,5734.0,5868.0,5600.0,5690,30054.0
2013-07-10,5778.0,5800.0,5578.0,5712,16649.0
2013-07-11,5868.0,6292.0,5756.0,6292,95127.0
2013-07-12,6247.0,6269.0,6113.0,6247,35974.0
2013-07-15,6247.0,6292.0,6113.0,6247,48735.0
2013-07-16,6202.0,6336.0,6180.0,6247,38174.0
2013-07-17,6314.0,6314.0,6180.0,6270,28169.0
2013-07-18,6336.0,6336.0,6002.0,6203,69136.0
2013-07-19,6247.0,6247.0,5800.0,6002,109488.0
2013-07-22,5934.0,6091.0,5868.0,5980,44563.0
2013-07-23,5890.0,6024.0,5890.0,6002,30312.0
2013-07-24,6024.0,6113.0,5957.0,6047,45744.0
2013-07-25,6068.0,6068.0,5934.0,6025,34377.0
2013-07-26,6024.0,6024.0,5644.0,5757,80907.0
2013-07-29,5800.0,5800.0,5444.0,5511,90263.0
2013-07-30,5578.0,5734.0,5444.0,5712,93163.0
2013-07-31,5712.0,5712.0,5578.0,5645,25789.0
2013-08-01,5622.0,5689.0,5444.0,5667,95792.0
2013-08-02,5756.0,6135.0,5756.0,6114,107238.0
2013-08-05,6068.0,6202.0,6046.0,6158,28529.0
2013-08-06,6068.0,6158.0,5912.0,5980,53484.0
2013-08-07,5912.0,6068.0,5845.0,5935,30619.0
2013-08-08,5979.0,6202.0,5979.0,6091,83632.0
2013-08-09,6135.0,6158.0,5979.0,6114,54089.0
2013-08-12,6113.0,6158.0,6024.0,6091,31410.0
2013-08-13,6135.0,6135.0,5890.0,6069,37986.0
2013-08-14,6046.0,6158.0,5979.0,6158,32644.0
2013-08-16,6068.0,6113.0,5890.0,6091,25108.0
2013-08-19,6091.0,6113.0,5934.0,6002,39507.0
2013-08-20,5979.0,6024.0,5756.0,5868,48980.0
2013-08-21,5845.0,5957.0,5734.0,5913,30614.0
2013-08-22,5912.0,5912.0,5488.0,5578,64387.0
2013-08-23,5689.0,5778.0,5600.0,5779,31148.0
2013-08-26,5845.0,6024.0,5845.0,5957,63995.0
2013-08-27,6046.0,6046.0,5712.0,5712,76856.0
2013-08-28,5533.0,5800.0,5533.0,5757,51356.0
2013-08-29,5712.0,6002.0,5712.0,5980,83677.0
2013-08-30,5957.0,6091.0,5868.0,5935,56861.0
2013-09-02,5979.0,5979.0,5845.0,5935,39443.0
2013-09-03,5979.0,6068.0,5912.0,6047,50368.0
2013-09-04,6046.0,6068.0,5957.0,5980,19583.0
2013-09-05,5979.0,6046.0,5868.0,5891,42460.0
2013-09-06,5934.0,5934.0,5800.0,5846,33251.0
2013-09-09,5868.0,5934.0,5800.0,5868,47183.0
2013-09-10,5912.0,6002.0,5800.0,5913,58688.0
2013-09-11,5979.0,6002.0,5823.0,5935,42351.0
2013-09-12,5957.0,6224.0,5912.0,6203,145099.0
2013-09-13,6202.0,6224.0,6113.0,6158,53550.0
2013-09-16,6158.0,6514.0,6158.0,6359,210213.0
2013-09-17,6336.0,6426.0,6247.0,6359,57806.0
2013-09-23,6358.0,6492.0,6292.0,6426,80236.0
2013-09-24,6403.0,6470.0,6336.0,6426,40978.0
2013-09-25,6426.0,6492.0,6336.0,6381,52655.0
2013-09-26,6381.0,6381.0,6224.0,6292,73364.0
2013-09-27,6336.0,6738.0,6247.0,6739,226321.0
2013-09-30,6760.0,6850.0,6514.0,6537,140103.0
2013-10-01,6492.0,6626.0,6269.0,6471,93321.0
2013-10-02,6470.0,6582.0,6426.0,6515,67336.0
2013-10-04,6581.0,6893.0,6537.0,6895,233097.0
2013-10-07,6916.0,7206.0,6872.0,7118,276535.0
2013-10-08,7095.0,7206.0,7072.0,7095,132658.0
2013-10-10,7162.0,7340.0,7117.0,7140,129237.0
2013-10-11,7206.0,7206.0,7006.0,7073,122686.0
2013-10-14,7140.0,7273.0,6938.0,7051,129515.0
2013-10-15,7028.0,7140.0,6850.0,6961,101836.0
2013-10-16,7006.0,7050.0,6671.0,6917,124726.0
2013-10-17,7050.0,7050.0,6693.0,6694,85321.0
2013-10-18,6827.0,6827.0,6470.0,6605,84768.0
2013-10-21,6648.0,6805.0,6559.0,6739,67264.0
2013-10-22,6738.0,6782.0,6559.0,6582,52285.0
2013-10-23,6671.0,6671.0,6247.0,6315,171161.0
2013-10-24,6269.0,6381.0,6091.0,6359,61535.0
2013-10-25,6358.0,6381.0,6202.0,6247,60992.0
2013-10-28,6269.0,6358.0,6024.0,6359,76085.0
2013-10-29,6358.0,6381.0,6180.0,6181,50468.0
2013-10-30,6180.0,6336.0,6113.0,6315,96902.0
2013-10-31,6269.0,6358.0,6024.0,6025,87975.0
2013-11-01,6202.0,6582.0,6068.0,6515,180604.0
2013-11-04,6559.0,6582.0,6426.0,6471,81754.0
2013-11-05,6448.0,6492.0,6269.0,6359,62354.0
2013-11-06,6448.0,6448.0,6091.0,6225,98942.0
2013-11-07,6292.0,6292.0,5912.0,6114,140642.0
2013-11-08,6046.0,6135.0,5957.0,6091,63457.0
2013-11-11,6091.0,6158.0,5734.0,5779,63008.0
2013-11-12,5845.0,6046.0,5778.0,6025,68698.0
2013-11-13,6068.0,6202.0,6002.0,6136,67155.0
2013-11-14,6292.0,6292.0,6113.0,6181,36378.0
2013-11-15,6180.0,6247.0,6091.0,6181,29190.0
2013-11-18,6180.0,6247.0,5979.0,6047,44416.0
2013-11-19,5957.0,6046.0,5689.0,5846,104331.0
2013-11-20,5845.0,5934.0,5778.0,5935,15968.0
2013-11-21,5934.0,5957.0,5800.0,5868,27093.0
2013-11-22,5934.0,5934.0,5778.0,5823,20113.0
2013-11-25,5823.0,5979.0,5778.0,5980,30100.0
2013-11-26,6135.0,6292.0,6024.0,6091,175421.0
2013-11-27,6046.0,6224.0,6002.0,6158,66813.0
2013-11-28,6224.0,6292.0,6091.0,6225,87040.0
2013-11-29,6314.0,6470.0,6314.0,6404,105971.0
2013-12-02,6403.0,6470.0,6269.0,6359,47032.0
2013-12-03,6358.0,6381.0,6180.0,6315,34519.0
2013-12-04,6314.0,6381.0,6158.0,6292,27136.0
2013-12-05,6292.0,6358.0,6180.0,6315,27591.0
2013-12-06,6247.0,6314.0,6135.0,6158,40572.0
2013-12-09,6158.0,6180.0,5823.0,5823,97515.0
2013-12-10,5845.0,5845.0,5667.0,5690,43482.0
2013-12-11,5689.0,5756.0,5109.0,5177,152826.0
2013-12-12,5131.0,5644.0,5042.0,5422,182666.0
2013-12-13,5399.0,5488.0,5243.0,5489,38924.0
2013-12-16,5488.0,5510.0,5310.0,5311,22531.0
2013-12-17,5310.0,5421.0,5243.0,5311,45720.0
2013-12-18,5288.0,5510.0,5265.0,5467,27825.0
2013-12-19,5533.0,5600.0,5421.0,5578,47154.0
2013-12-20,5622.0,5622.0,5488.0,5578,16347.0
2013-12-23,5578.0,5667.0,5421.0,5533,55790.0
2013-12-24,5533.0,5600.0,5488.0,5511,17011.0
2013-12-26,5622.0,5622.0,5310.0,5467,57661.0
2013-12-27,5466.0,5555.0,5332.0,5377,71050.0
2013-12-30,5421.0,5600.0,5354.0,5533,42327.0
2014-01-02,5555.0,5600.0,5332.0,5400,35908.0
2014-01-03,5444.0,5444.0,5310.0,5400,38524.0
2014-01-06,5399.0,5399.0,5109.0,5221,115481.0
2014-01-07,5131.0,5220.0,4841.0,4909,201304.0
2014-01-08,4975.0,5064.0,4930.0,5065,75292.0
2014-01-09,5064.0,5176.0,5042.0,5109,48881.0
2014-01-10,5109.0,5131.0,4953.0,4976,42556.0
2014-01-13,4975.0,5198.0,4975.0,5199,65738.0
2014-01-14,5086.0,5243.0,5086.0,5199,49902.0
2014-01-15,5265.0,5310.0,5176.0,5243,29791.0
2014-01-16,5354.0,5354.0,5176.0,5266,86941.0
2014-01-17,5332.0,5510.0,5310.0,5467,124195.0
2014-01-20,5466.0,5488.0,5377.0,5444,47042.0
2014-01-21,5466.0,5555.0,5399.0,5533,64564.0
2014-01-22,5533.0,5555.0,5377.0,5556,54320.0
2014-01-23,5600.0,5600.0,5332.0,5377,60567.0
2014-01-24,5332.0,5399.0,5131.0,5311,74001.0
2014-01-27,5131.0,5153.0,4953.0,4998,75917.0
2014-01-28,4997.0,5086.0,4864.0,4909,100593.0
2014-01-29,4930.0,5064.0,4908.0,5065,39309.0
2014-02-03,5020.0,5042.0,4908.0,4976,43174.0
2014-02-04,4819.0,4953.0,4796.0,4953,25964.0
2014-02-05,4975.0,4975.0,4864.0,4931,30256.0
2014-02-06,4886.0,4998.0,4864.0,4998,27342.0
2014-02-07,5042.0,5064.0,4953.0,5021,16799.0
2014-02-10,5020.0,5153.0,4975.0,5065,49208.0
2014-02-11,5086.0,5154.0,5020.0,5132,30391.0
2014-02-12,5220.0,5220.0,5042.0,5109,30428.0
2014-02-13,5131.0,5131.0,4975.0,5109,64549.0
2014-02-14,5153.0,5243.0,5064.0,5177,42223.0
2014-02-17,5154.0,5288.0,5154.0,5221,27659.0
2014-02-18,5309.0,5309.0,5086.0,5177,46122.0
2014-02-19,5176.0,5465.0,5153.0,5177,152962.0
2014-02-20,5243.0,5288.0,5064.0,5065,80617.0
2014-02-21,5109.0,5131.0,4864.0,4953,128671.0
2014-02-24,4975.0,5020.0,4841.0,4864,62784.0
2014-02-25,4908.0,4975.0,4886.0,4976,42904.0
2014-02-26,4975.0,5042.0,4930.0,4998,44969.0
2014-02-27,4953.0,5042.0,4953.0,4998,36023.0
2014-02-28,4998.0,5020.0,4864.0,4887,60687.0
2014-03-03,4819.0,5020.0,4819.0,4998,35395.0
2014-03-04,4908.0,4998.0,4908.0,4976,18415.0
2014-03-05,5020.0,5086.0,4998.0,5087,34900.0
2014-03-06,5109.0,5444.0,5042.0,5221,139735.0
2014-03-07,5332.0,5510.0,5310.0,5444,153847.0
2014-03-10,5555.0,5600.0,5421.0,5467,150562.0
2014-03-11,5421.0,5689.0,5421.0,5667,107355.0
2014-03-12,5644.0,5868.0,5622.0,5779,109037.0
2014-03-13,5800.0,6046.0,5800.0,5891,108484.0
2014-03-14,5800.0,5934.0,5734.0,5935,70643.0
2014-03-17,5934.0,6046.0,5845.0,5891,77529.0
2014-03-18,5979.0,6024.0,5800.0,5980,79746.0
2014-03-19,5979.0,6158.0,5778.0,5980,134171.0
2014-03-20,5868.0,5957.0,5868.0,5913,31370.0
2014-03-21,5979.0,5979.0,5823.0,5935,68906.0
2014-03-24,5934.0,6002.0,5823.0,5868,34984.0
2014-03-25,5868.0,5912.0,5622.0,5667,62238.0
2014-03-26,5756.0,5823.0,5667.0,5801,24321.0
2014-03-27,5957.0,6113.0,5868.0,6025,132315.0
2014-03-28,6002.0,6091.0,5934.0,6025,41550.0
2014-03-31,6091.0,6113.0,5734.0,5801,64959.0
2014-04-01,5934.0,6113.0,5912.0,6025,175856.0
2014-04-02,6224.0,6916.0,6202.0,6560,811161.0
2014-04-03,6671.0,6671.0,6492.0,6649,172470.0
2014-04-04,6850.0,6938.0,6381.0,6493,326827.0
2014-04-07,6492.0,6604.0,6426.0,6515,77097.0
2014-04-08,6559.0,6582.0,6269.0,6270,98128.0
2014-04-09,6314.0,6381.0,6135.0,6158,104666.0
2014-04-10,6247.0,6381.0,6135.0,6225,99483.0
2014-04-11,6202.0,6358.0,6113.0,6359,57396.0
2014-04-14,6426.0,6582.0,6292.0,6537,108842.0
2014-04-15,6559.0,6559.0,6292.0,6292,85386.0
2014-04-16,6336.0,6358.0,6180.0,6315,95577.0
2014-04-17,6336.0,6403.0,6269.0,6315,41381.0
2014-04-18,6381.0,6582.0,6381.0,6582,149225.0
2014-04-21,6559.0,6582.0,6426.0,6560,52812.0
2014-04-22,6604.0,6716.0,6492.0,6560,110129.0
2014-04-23,6537.0,6559.0,6336.0,6337,108088.0
2014-04-24,6314.0,6403.0,6314.0,6337,161556.0
2014-04-25,6314.0,6448.0,6202.0,6315,145943.0
2014-04-28,6269.0,6381.0,6269.0,6381,59814.0
2014-04-29,6336.0,6559.0,6336.0,6449,90703.0
2014-04-30,6492.0,6492.0,6292.0,6337,38813.0
2014-05-02,6381.0,6403.0,6292.0,6381,34668.0
2014-05-07,6381.0,6426.0,6224.0,6270,65190.0
2014-05-08,6269.0,6314.0,6046.0,6203,118480.0
2014-05-09,6247.0,6247.0,6024.0,6158,48675.0
2014-05-12,6180.0,6180.0,6002.0,6114,40198.0
2014-05-13,6113.0,6336.0,6068.0,6292,72610.0
2014-05-14,6269.0,6381.0,6180.0,6292,129110.0
2014-05-15,6336.0,6426.0,6247.0,6247,149861.0
2014-05-16,6247.0,6314.0,6046.0,6292,84432.0
2014-05-19,6426.0,6426.0,6002.0,6069,91687.0
2014-05-20,6091.0,6180.0,5800.0,6136,103766.0
2014-05-21,6091.0,6180.0,5979.0,5980,35302.0
2014-05-22,6046.0,6180.0,6002.0,6114,40516.0
2014-05-23,6180.0,6358.0,6113.0,6181,60581.0
2014-05-26,6180.0,6247.0,6091.0,6158,29000.0
2014-05-27,6113.0,6180.0,5845.0,5935,83118.0
2014-05-28,5934.0,6002.0,5868.0,5891,39016.0
2014-05-29,5912.0,5957.0,5644.0,5735,82262.0
2014-05-30,5778.0,5890.0,5533.0,5645,75489.0
2014-06-02,5578.0,5644.0,5421.0,5533,79193.0
2014-06-03,5555.0,5555.0,5332.0,5533,29206.0
2014-06-05,5622.0,5734.0,5533.0,5533,25702.0
2014-06-09,5555.0,5578.0,5086.0,5243,147261.0
2014-06-10,5198.0,5399.0,5198.0,5311,30675.0
2014-06-11,5399.0,5488.0,5288.0,5400,22527.0
2014-06-12,5354.0,5488.0,5354.0,5489,13918.0
2014-06-13,5488.0,5488.0,5354.0,5467,19258.0
