Date,Open,High,Low,Close,Volume
1999-04-09,13919,14297,13638,13923,63210
1999-04-12,13919,13919,13449,13783,28580
1999-04-13,14297,15425,14155,14582,193110
1999-04-14,14673,15143,14390,14582,48990
1999-04-15,14673,14955,14297,14958,160220
1999-04-16,14861,15379,14109,14582,98160
1999-04-19,14297,14861,14297,14676,61160
1999-04-20,14719,15518,14719,14958,145320
1999-04-21,12744,15236,12744,15052,111670
1999-04-22,15236,15236,14297,14488,44710
1999-04-23,14390,15001,14297,14582,60830
1999-04-26,14673,14955,14297,14769,89150
1999-04-27,15048,15425,14673,15429,137440
1999-04-28,15708,16365,14955,16086,146920
1999-04-29,16179,17213,15989,15993,204930
1999-04-30,16459,16459,15518,15852,77650
1999-05-03,15848,17354,15848,17121,129900
1999-05-04,17589,18153,17401,17969,183130
1999-05-06,17965,18436,17401,17969,437400
1999-05-07,18814,19657,18153,18814,201830
1999-05-10,19187,20036,18622,19850,173700
1999-05-11,20223,20883,19283,19285,161500
1999-05-12,18907,19187,16508,19004,122860
1999-05-13,19000,19283,16179,17875,105590
1999-05-14,15566,17777,15566,16934,79570
1999-05-17,16931,16931,15989,15993,25080
1999-05-18,15566,16365,15472,15899,26510
1999-05-19,17872,18200,15802,16415,44580
1999-05-20,16365,16365,15519,15899,30820
1999-05-21,15096,15895,15048,15616,25770
1999-05-24,15048,15425,14908,15429,22600
1999-05-25,15425,16179,15284,15993,18580
1999-05-26,15989,16459,15895,16465,32300
1999-05-27,16601,16743,16084,16370,77660
1999-05-28,16365,16648,15802,16370,38360
1999-05-31,16836,16836,16084,16180,72800
1999-06-01,16084,16365,15802,16086,31390
1999-06-02,15989,16931,15802,16651,73910
1999-06-03,16648,18247,16648,17452,150820
1999-06-04,17777,19000,17636,18579,180130
1999-06-07,21070,21070,19470,19756,219950
1999-06-08,20223,20553,19377,19569,143610
1999-06-09,19564,19564,18671,18814,96840
1999-06-10,18436,19187,18107,18109,94980
1999-06-11,18622,19000,18059,18439,51280
1999-06-14,18059,18107,17401,17969,39540
1999-06-15,18719,18719,17495,17969,34160
1999-06-16,16931,18153,16931,17875,28710
1999-06-17,18200,18436,17777,17969,42000
1999-06-18,17965,18200,17401,17875,30070
1999-06-21,17872,18343,17401,17591,83270
1999-06-22,17589,18814,17119,18814,222770
1999-06-23,18907,19283,18436,18628,44160
1999-06-24,18814,19093,18294,18534,42650
1999-06-25,18342,18622,18059,18534,32330
1999-06-28,18153,19187,18153,18534,50500
1999-06-29,18529,19187,18247,18814,53060
1999-06-30,18719,19941,18436,19569,94190
1999-07-01,19000,22106,19000,20978,159800
1999-07-02,20693,21821,20693,21074,109940
1999-07-05,21352,22011,20459,20838,67350
1999-07-06,20786,20786,19941,20462,37330
1999-07-07,20223,20883,19657,20462,53680
1999-07-08,20786,22340,20223,21074,261330
1999-07-09,21447,21541,20553,21074,44790
1999-07-12,21541,22576,21164,21168,117810
1999-07-13,21634,21634,20693,21168,59160
1999-07-14,21258,21541,20223,20791,65280
1999-07-15,20505,22576,19752,22108,123320
1999-07-16,22106,22576,21634,22202,69310
1999-07-19,24740,24740,22199,24271,242250
1999-07-20,24408,27279,23703,25212,150680
1999-07-21,24740,24926,23703,24930,84680
1999-07-22,24457,24457,23233,23237,30280
1999-07-23,23046,23798,21916,22108,36000
1999-07-26,21634,22011,21070,21637,54150
1999-07-27,21258,24457,21258,22578,47920
1999-07-28,21352,23516,21352,23519,21890
1999-07-29,22576,24457,22576,24460,47160
1999-07-30,23516,24457,23046,24460,37570
1999-08-02,23987,23987,23187,23425,12600
1999-08-03,22576,23987,22576,23989,59880
1999-08-04,23609,24363,23327,23989,23570
1999-08-05,23233,23327,22011,23048,28420
1999-08-06,22106,23281,22106,22578,5510
1999-08-09,22669,22669,22106,22578,8860
1999-08-10,22106,22480,21634,22296,7420
1999-08-11,22106,22292,21447,21591,24030
1999-08-12,21634,21634,21164,21168,18860
1999-08-13,21634,21634,20883,21168,64490
1999-08-16,21164,22106,21164,21168,8100
1999-08-17,20786,21164,20036,20415,17630
1999-08-18,19470,19752,17872,19756,12960
1999-08-19,18907,20223,18814,19756,27510
1999-08-20,19187,20317,19187,20132,25620
1999-08-23,20223,20693,17165,19898,12470
1999-08-24,20693,20693,18814,20555,76660
1999-08-25,20648,20648,19142,20226,81510
1999-08-26,20599,20599,19187,19427,90680
1999-08-27,19283,19752,18342,19144,41190
1999-08-30,18247,19706,18247,19285,42730
1999-08-31,19752,19941,19093,19756,26080
1999-09-01,19283,19470,18719,18814,21570
1999-09-02,18153,18343,17589,18157,64750
1999-09-03,17872,18059,17401,17875,25260
1999-09-06,17872,17872,17448,17781,9770
1999-09-07,17872,18529,17683,18157,39630
1999-09-08,18529,20036,18343,18721,201950
1999-09-09,19657,19657,18436,18628,49420
1999-09-10,18529,19000,18342,18534,144230
1999-09-13,18529,19142,18529,18534,47380
1999-09-14,18622,18814,18529,18534,24320
1999-09-15,18153,18671,18153,18439,27690
1999-09-16,18059,18719,17965,18157,22140
1999-09-17,17683,18247,17213,18157,24510
1999-09-20,17872,18622,17589,17969,22470
1999-09-21,17777,18343,17683,17969,34980
1999-09-22,17965,18719,17683,18721,148490
1999-09-27,18671,18764,18107,18250,35330
1999-09-28,17965,18343,17777,18250,33730
1999-09-29,17965,18436,17495,17781,44390
1999-09-30,17872,18343,17495,17687,70590
1999-10-01,17777,17777,16931,17687,73200
1999-10-04,17589,18247,17401,18062,37170
1999-10-05,17777,17872,16931,17404,17690
1999-10-06,16977,17401,14861,17404,32080
1999-10-07,16648,17589,16648,17310,13210
1999-10-08,17306,17872,17025,17027,33940
1999-10-11,17306,17401,16931,17027,28090
1999-10-12,17165,17495,16931,17498,39740
1999-10-13,17872,17872,16931,16981,66160
1999-10-14,17401,18529,17213,18062,76670
1999-10-15,18247,18343,17495,18062,31470
1999-10-18,16179,17541,16179,16934,21880
1999-10-19,16931,17401,16883,16934,67680
1999-10-20,16931,17401,16931,17216,17570
1999-10-21,17401,17495,16836,17027,16380
1999-10-22,16931,17260,16553,16745,8930
1999-10-25,17119,17119,15802,15899,10700
1999-10-26,15519,16272,15519,16180,13230
1999-10-27,15518,16365,15518,16370,11550
1999-10-28,15708,16601,15708,16370,6780
1999-10-29,16743,16743,16084,16465,36180
1999-11-01,16836,17213,16365,16745,849390
1999-11-02,17165,17683,16931,17027,142360
1999-11-03,17213,17213,16553,16699,42160
1999-11-04,16695,17401,16648,17404,109250
1999-11-05,17777,18436,17495,18439,142420
1999-11-08,17872,18294,17589,17687,80120
1999-11-09,17683,17777,17401,17404,134890
1999-11-10,17683,17777,16931,17170,79540
1999-11-11,17213,17401,17025,17121,83800
1999-11-12,16931,17213,16553,16934,103520
1999-11-15,16931,16931,16179,16370,51450
1999-11-16,15989,16836,15614,16086,59360
1999-11-17,15708,15802,13826,15052,132890
1999-11-18,14390,15048,14109,14864,27040
1999-11-19,15802,15802,15048,15241,106390
1999-11-22,15708,15802,15236,15475,48340
1999-11-23,15519,15895,15425,15475,57550
1999-11-24,14578,15519,14578,14769,20010
1999-11-25,14109,14767,13919,14394,45190
1999-11-26,14203,14578,13543,13548,37420
1999-11-29,13262,13262,12133,12887,108820
1999-11-30,12886,13449,12697,12700,46010
1999-12-01,13638,13638,12792,12794,37470
1999-12-02,12792,13166,12698,12794,33410
1999-12-03,13166,13166,12369,12512,63530
1999-12-06,12320,12650,12039,12042,35060
1999-12-07,11756,11849,10815,10819,60770
1999-12-08,10815,10815,9969,10160,77500
1999-12-09,10298,10957,9874,10865,106670
1999-12-10,12462,12462,11849,12464,113770
1999-12-13,13121,13121,12133,12464,141850
1999-12-14,12414,13638,12414,13265,135940
1999-12-15,13591,13591,11756,12512,70930
1999-12-16,12414,12509,11849,12042,39610
1999-12-17,12039,12414,11285,11664,44270
1999-12-20,11663,12039,11570,11664,62570
1999-12-21,11756,11756,10440,10913,42070
1999-12-22,10957,11098,9969,10443,31200
1999-12-23,10392,10722,10109,10160,54400
1999-12-24,11285,11285,10157,10254,68010
1999-12-27,10815,10908,10486,10913,49970
1999-12-28,10534,11285,10534,11291,47090
2000-01-04,10344,11098,10344,10819,23110
2000-01-05,10534,10769,10064,10348,71680
2000-01-06,10628,10769,10064,10160,34910
2000-01-07,10157,10815,9922,10584,32680
2000-01-10,10628,10908,10344,10725,38270
2000-01-11,10722,10815,10064,10066,190080
2000-01-12,10344,10534,10109,10160,40170
2000-01-13,10440,10815,10157,10630,42050
2000-01-14,10815,11756,10815,11291,147860
2000-01-17,11849,12180,11476,11760,119580
2000-01-18,11944,11944,11004,11570,72170
2000-01-19,11663,11756,10674,10678,61320
2000-01-20,11285,11379,9969,10630,70060
2000-01-21,10722,10863,10157,10584,71940
2000-01-24,10157,10534,10157,10254,17730
2000-01-25,10534,10534,10251,10394,48940
2000-01-26,10534,10534,10109,10348,41260
2000-01-27,10344,10863,10344,10865,31070
2000-01-28,11098,11476,10863,11055,36800
2000-01-31,11051,11427,11051,11291,48120
2000-02-01,11756,11756,11285,11291,22700
2000-02-02,11379,11476,10908,11477,35840
2000-02-03,11520,11803,11520,11713,35130
2000-02-07,11756,11897,11663,11900,49850
2000-02-08,11944,11944,11570,11760,41440
2000-02-09,11756,11756,11144,11477,40080
2000-02-10,11476,11476,10908,11335,42180
2000-02-11,11334,11334,10534,11055,36760
2000-02-14,11051,11051,10534,10678,38190
2000-02-15,10628,10628,10016,10584,35940
2000-02-16,10580,10815,10064,10584,64260
2000-02-17,10628,12133,10344,10630,105860
2000-02-18,10628,10908,10109,10443,75790
2000-02-21,10344,10628,9451,10348,47950
2000-02-22,10251,10251,9686,10066,35720
2000-02-23,9499,10815,9499,10678,70250
2000-02-24,10344,10534,9734,10301,26590
2000-02-25,10251,10251,9780,10254,66660
2000-02-28,9969,10251,9686,10254,26920
2000-02-29,10440,10534,9969,10348,51270
2000-03-02,10344,10344,9874,10348,64120
2000-03-03,10157,10344,9686,9784,51200
2000-03-06,9780,10628,9592,10584,147580
2000-03-07,10815,11098,10580,10584,60020
2000-03-08,11004,11004,10580,11007,46120
2000-03-09,11191,11191,10815,11007,56860
2000-03-10,10815,11004,10534,10913,43470
2000-03-13,10674,11849,10628,11241,108200
2000-03-14,11663,11663,11004,11241,85390
2000-03-15,11285,11379,10344,10725,81110
2000-03-16,10815,11239,10722,11241,27870
2000-03-17,11379,11803,11004,11148,96160
2000-03-20,11144,11239,10628,10725,43270
2000-03-21,10722,11004,10344,11007,43390
2000-03-22,11098,11098,10722,11055,25160
2000-03-23,11004,11098,10674,10725,61660
2000-03-24,10534,10815,10440,10725,35220
2000-03-27,10815,11144,10440,10819,38150
2000-03-28,10769,10908,10580,10819,53460
2000-03-29,10863,11285,10722,10959,47430
2000-03-30,10908,11191,10580,10913,23520
2000-03-31,10815,11004,10534,10913,20550
2000-04-03,10815,10815,10392,10394,14520
2000-04-04,10157,10251,9686,9878,10070
2000-04-06,9499,9780,9406,9549,19500
2000-04-07,9244,9592,9215,9314,46560
2000-04-10,9406,9592,9308,9314,112920
2000-04-11,9406,9499,9028,9031,53300
2000-04-12,8935,9028,8841,8852,41440
2000-04-14,8831,8886,8698,8891,24270
2000-04-17,7824,8455,7711,7714,84480
2000-04-18,8087,8370,7711,7714,57330
2000-04-19,8087,8087,7711,7714,222270
2000-04-20,7806,7993,7806,7866,59410
2000-04-21,7909,8135,7899,8092,37240
2000-04-24,7919,8087,7919,7997,40610
2000-04-25,7928,8135,7928,8092,85900
2000-04-26,8087,8171,7946,7997,51090
2000-04-27,7626,7983,7626,7836,29040
2000-04-28,7646,8218,7646,8062,23540
2000-05-02,8087,8087,7946,8043,20790
2000-05-03,8041,8218,7899,8062,36210
2000-05-04,8145,8171,7946,8062,28280
2000-05-08,8087,8218,8002,8137,27480
2000-05-09,8275,8275,8087,8165,10360
2000-05-10,8087,8275,8041,8278,13730
2000-05-12,8135,8190,7993,8156,9480
2000-05-15,7693,8051,7693,8052,18600
2000-05-16,7993,8275,7824,8278,19930
2000-05-17,8370,8370,8002,8269,22580
2000-05-18,7815,7993,7711,7997,12780
2000-05-19,8002,8041,7806,7997,12910
2000-05-22,7852,7993,7664,7808,12730
2000-05-23,7523,7880,7523,7714,13010
2000-05-24,7533,7758,7110,7761,9460
2000-05-25,7739,8267,7739,7939,45040
2000-05-26,7720,7796,7523,7761,45720
2000-05-29,7616,7711,7523,7658,11230
2000-05-30,7533,8087,7533,7903,21880
2000-05-31,7993,8087,7946,7959,13740
2000-06-01,8041,8115,7806,7903,7280
2000-06-02,7919,8087,7899,7949,24700
2000-06-05,8002,8370,8002,8092,85540
2000-06-07,8059,8275,7909,8185,50230
2000-06-08,8464,8464,7956,7959,46210
2000-06-09,7899,7964,7757,7969,33640
2000-06-12,7964,8115,7964,8092,82610
2000-06-13,8145,8218,7983,7997,42930
2000-06-14,7946,8002,7899,7997,24970
2000-06-15,7993,7993,7833,7988,31830
2000-06-16,7852,7964,7852,7903,12170
2000-06-19,7806,8012,7767,7771,16450
2000-06-20,7806,7889,7664,7667,6370
2000-06-21,7806,7806,7664,7705,12640
2000-06-22,7673,7806,7673,7696,9220
2000-06-23,7711,7711,7626,7638,7220
2000-06-26,7711,7899,7588,7714,51200
2000-06-27,7806,7806,7626,7648,43590
2000-06-28,7711,8218,7664,8175,73150
2000-06-29,8180,8200,7757,7808,30090
2000-06-30,7870,7937,7767,7903,29200
2000-07-03,8087,9075,7993,8937,120920
2000-07-04,8935,8935,8473,8476,92540
2000-07-05,8605,8605,8096,8278,37030
2000-07-06,8416,9499,8275,9501,210430
2000-07-07,9499,9499,9121,9314,103500
2000-07-10,9308,9406,8954,9126,61300
2000-07-11,9215,9499,8746,8749,64000
2000-07-12,8558,8915,8558,8655,16320
2000-07-13,8558,8841,8558,8655,15490
2000-07-14,8746,8746,8605,8655,28520
2000-07-18,8492,8651,8238,8278,17150
2000-07-19,8087,8228,7993,8092,30540
2000-07-20,7815,8180,7806,8185,20830
2000-07-21,8228,8275,8087,8092,11520
2000-07-24,8105,8105,7899,7903,14640
2000-07-25,7730,8087,7711,7949,46290
2000-07-26,8077,8077,7852,7997,23340
2000-07-27,7824,7993,7806,7949,9180
2000-07-28,7860,7946,7711,7903,14450
2000-07-31,7796,7806,7701,7808,40170
2000-08-01,7739,8087,7711,7846,24450
2000-08-02,7909,7909,7776,7808,10930
2000-08-03,7899,8087,7806,7875,39720
2000-08-04,7919,7919,7814,7903,9460
2000-08-07,7806,7889,7806,7808,16170
2000-08-08,7796,7880,7683,7743,28760
2000-08-09,7767,7937,7711,7939,27660
2000-08-10,7937,7937,7720,7856,9320
2000-08-11,7749,7983,7749,7949,12120
2000-08-14,8087,8313,7946,8137,46870
2000-08-16,8267,8605,8228,8278,57890
2000-08-17,8275,8370,8087,8092,44940
2000-08-18,8096,8163,7946,8034,15320
2000-08-21,8087,8115,8032,8117,24690
2000-08-22,8087,8154,8077,8092,11820
2000-08-23,8135,8135,7993,7997,16640
2000-08-24,8051,8125,7833,7903,20620
2000-08-25,7909,8051,7843,7912,22550
2000-08-28,7928,8067,7928,8043,15850
2000-08-29,8077,8135,8051,8127,22290
2000-08-30,8087,8322,8087,8278,44410
2000-08-31,7993,8275,7899,8101,22190
2000-09-01,8002,8841,8002,8486,132500
2000-09-04,8651,8935,8473,8655,106860
2000-09-05,8792,8792,8275,8373,39590
2000-09-06,8275,8501,8275,8373,25130
2000-09-07,8275,8746,8190,8467,45050
2000-09-08,8651,8651,8275,8429,28900
2000-09-14,8473,8539,8228,8420,33050
2000-09-15,8293,8511,8267,8308,27080
2000-09-18,8096,8267,7616,7903,38720
2000-09-19,7626,7993,7626,7903,20430
2000-09-20,7909,8077,7899,7997,23680
2000-09-21,7899,7946,7852,7903,17350
2000-09-22,7993,7993,7786,7903,29180
2000-09-25,7824,7946,7824,7949,13700
2000-09-26,7993,8180,7946,8185,12350
2000-09-27,8275,8322,8105,8147,7320
2000-09-28,8228,8370,8145,8326,10950
2000-09-29,8370,8605,8322,8467,27390
2000-10-02,8275,8558,8258,8457,21510
2000-10-04,8370,8482,8322,8420,8550
2000-10-05,8455,8501,8361,8467,18570
2000-10-06,8464,8464,8313,8373,16160
2000-10-09,8464,8464,8303,8308,4070
2000-10-10,8275,8370,8087,8308,21370
2000-10-11,8267,8398,8105,8185,7300
2000-10-12,8002,8633,8002,8467,37370
2000-10-13,8275,8558,8200,8401,88440
2000-10-16,8698,8935,8558,8655,110800
2000-10-17,8821,9328,8576,8739,367980
2000-10-18,8756,8915,8473,8589,96430
2000-10-19,8398,8595,8398,8495,60310
2000-10-20,8558,8698,8482,8486,67510
2000-10-23,8558,8576,8285,8326,27100
2000-10-24,8332,8407,8248,8373,34110
2000-10-25,8464,8698,8464,8515,37400
2000-10-26,8464,8511,8332,8344,24620
2000-10-27,8464,8464,8332,8335,25300
2000-10-30,8341,8361,8228,8230,30980
2000-10-31,8238,8238,8002,8092,20590
2000-11-01,8258,8370,8154,8278,29390
2000-11-02,8370,8370,8200,8353,32540
2000-11-03,8228,8416,8228,8278,9800
2000-11-06,8275,8407,8248,8353,13470
2000-11-07,8275,8407,8228,8240,29360
2000-11-08,8190,8258,8135,8240,23350
2000-11-09,8180,8361,8180,8326,16660
2000-11-10,8285,8407,8275,8344,19610
2000-11-13,8379,8605,8379,8382,59980
2000-11-14,8416,8539,8379,8448,18150
2000-11-15,8576,8831,8576,8636,66910
2000-11-16,8651,8651,8445,8467,18050
2000-11-17,8482,8651,8379,8523,21920
2000-11-20,8482,8558,8416,8467,63600
2000-11-21,8464,8464,8285,8448,48060
2000-11-22,8464,8539,8416,8515,12840
2000-11-23,8388,8576,8388,8439,21570
2000-11-24,8464,8548,8398,8552,26060
2000-11-27,8539,8605,8492,8589,21820
2000-11-28,8539,8558,8482,8505,17160
2000-11-29,8370,8501,8351,8373,18520
2000-11-30,8539,8558,8370,8495,22890
2000-12-01,8351,8501,8322,8495,18370
2000-12-04,8529,8548,8435,8486,14110
2000-12-05,8370,8511,8370,8505,20860
2000-12-06,8511,8539,8435,8439,27010
2000-12-07,8435,8501,8416,8467,13430
2000-12-08,8370,8529,8370,8467,12690
2000-12-11,8473,8689,8464,8627,70890
2000-12-12,8651,8737,8605,8684,54780
2000-12-13,8605,8783,8605,8703,49000
2000-12-14,8698,8831,8698,8833,19310
2000-12-15,8831,8841,8698,8703,17130
2000-12-18,8698,8935,8698,8937,41830
2000-12-19,9028,9121,8841,8852,57750
2000-12-20,8850,8925,8698,8749,49320
2000-12-21,8792,8935,8698,8833,94180
2000-12-22,8841,8990,8841,8910,93680
2000-12-26,8935,9188,8935,9172,169260
2001-01-02,8180,8558,8051,8467,83650
2001-01-03,8285,8341,8210,8335,60210
2001-01-04,8473,8473,8180,8335,77810
2001-01-05,8275,8322,7824,8082,69770
2001-01-08,7993,8087,7964,8072,52580
2001-01-09,8105,8163,7993,8165,38880
2001-01-10,8180,8228,7964,7969,57350
2001-01-11,7964,8032,7852,7912,30020
2001-01-12,7946,8218,7852,7979,96030
2001-01-15,7973,8125,7973,8014,56990
2001-01-16,8022,8022,7806,7808,48480
2001-01-17,7899,7928,7711,7856,48290
2001-01-18,7899,7946,7806,7827,33070
2001-01-19,7720,7824,7711,7733,42120
2001-01-22,7664,7796,7664,7743,37680
2001-01-26,7701,7739,7701,7714,38980
2001-01-29,7757,7852,7711,7856,18960
2001-01-30,7899,7964,7815,7884,35770
2001-01-31,7899,7946,7806,7884,29000
2001-02-01,7880,7928,7806,7930,45870
2001-02-02,7852,7928,7833,7903,17530
2001-02-05,7889,7889,7749,7808,28670
2001-02-06,7730,7852,7730,7780,24380
2001-02-07,7776,7796,7730,7761,9790
2001-02-08,7796,7796,7720,7753,11270
2001-02-09,7806,7806,7757,7808,11780
2001-02-12,7860,8180,7860,8175,191190
2001-02-13,8180,8228,8087,8147,34850
2001-02-14,8145,8228,8105,8175,23360
2001-02-15,8180,8180,8041,8147,24950
2001-02-16,8210,8210,8059,8101,35750
2001-02-19,8135,8163,8087,8101,7580
2001-02-20,8115,8135,8077,8111,18800
2001-02-21,8135,8228,8087,8117,22930
2001-02-22,8077,8154,8032,8092,41580
2001-02-23,8115,8275,8115,8185,11980
2001-02-26,8238,8341,8238,8344,23500
2001-02-27,8370,8529,8341,8420,43380
2001-02-28,8351,8492,8351,8420,42800
2001-03-02,8351,8379,8275,8288,28380
2001-03-05,8322,8370,8200,8326,6620
2001-03-06,8322,8511,8322,8467,12430
2001-03-07,8464,8576,8464,8467,14810
2001-03-08,8464,8529,8464,8515,9880
2001-03-09,8464,8529,8416,8467,62860
2001-03-12,8464,8501,8313,8392,10570
2001-03-13,8293,8511,8135,8373,31910
2001-03-14,8464,8558,8464,8561,22490
2001-03-15,8464,8558,8464,8561,18130
2001-03-16,8473,8595,8464,8515,5740
2001-03-19,8370,8511,8370,8495,3850
2001-03-20,8548,8548,8002,8467,9670
2001-03-21,8464,8492,8370,8467,10780
2001-03-22,8416,8567,8379,8570,17730
2001-03-23,8558,8567,8558,8561,4980
2001-03-26,8558,8576,8511,8580,6470
2001-03-27,8605,8614,8558,8580,27410
2001-03-28,8585,8624,8576,8589,15520
2001-03-29,8727,8727,8585,8589,28010
2001-03-30,8585,8585,8087,8092,52530
2001-04-02,8464,8746,8464,8486,26740
2001-04-03,8416,8501,8275,8476,19160
2001-04-04,8464,8558,8370,8561,17390
2001-04-06,8464,8651,8464,8636,9140
2001-04-09,8633,9205,8633,8937,220110
2001-04-10,8935,9121,8614,8627,45620
2001-04-11,8737,8792,8558,8580,13810
2001-04-12,8473,8651,8473,8561,7420
2001-04-13,8567,8605,8511,8532,26560
2001-04-16,8529,8595,8511,8523,11760
