Date,Open,High,Low,Close,Volume
2016-11-10,133420.0,146267.0,124031.0,142315,7264033.0
2016-11-11,147750.0,184317.0,140338.0,159610,8236940.0
2016-11-14,163068.0,175422.0,163068.0,173446,3012433.0
2016-11-15,176905.0,179375.0,160598.0,164057,2623655.0
2016-11-16,166527.0,170975.0,161586.0,168010,1680645.0
2016-11-17,174434.0,175422.0,165539.0,165540,923063.0
2016-11-18,165045.0,166033.0,155656.0,166034,1327992.0
2016-11-21,165539.0,169987.0,162080.0,167022,649728.0
2016-11-22,168010.0,171963.0,167022.0,168999,574970.0
2016-11-23,170481.0,170481.0,163068.0,164057,464522.0
2016-11-24,163068.0,163563.0,153680.0,153680,847816.0
2016-11-25,152197.0,161586.0,151209.0,160104,710688.0
2016-11-28,159115.0,163563.0,157139.0,159610,416202.0
2016-11-29,155656.0,157139.0,149232.0,155163,904506.0
2016-11-30,154174.0,156644.0,148738.0,152198,2473876.0
2016-12-01,151703.0,152197.0,142314.0,142809,862378.0
2016-12-02,142808.0,144291.0,137373.0,140338,710868.0
2016-12-05,141820.0,144785.0,140338.0,140338,411778.0
2016-12-06,140832.0,146267.0,140832.0,144291,414505.0
2016-12-07,144785.0,150221.0,144785.0,148739,349766.0
2016-12-08,150715.0,152691.0,145279.0,148739,364024.0
2016-12-09,148738.0,148738.0,142808.0,143303,291658.0
2016-12-12,143302.0,146267.0,140832.0,141326,318520.0
2016-12-13,141820.0,143797.0,139349.0,143797,243538.0
2016-12-14,145279.0,145279.0,140832.0,141821,188139.0
2016-12-15,140832.0,142314.0,139349.0,140832,204755.0
2016-12-16,141326.0,142808.0,139843.0,142809,235264.0
2016-12-19,142314.0,149232.0,141326.0,148244,358418.0
2016-12-20,149726.0,151703.0,148244.0,149727,269370.0
2016-12-21,150715.0,151209.0,146267.0,146268,148885.0
2016-12-22,146267.0,147256.0,142314.0,142315,157078.0
2016-12-23,142314.0,144785.0,142314.0,142315,87537.0
2016-12-26,143302.0,143797.0,142314.0,142315,63735.0
2016-12-27,142314.0,145279.0,142314.0,143797,109056.0
2016-12-28,145773.0,153185.0,145279.0,150221,320529.0
2016-12-29,149232.0,150715.0,147750.0,149233,127369.0
2017-01-02,149726.0,156150.0,149232.0,154668,245114.0
2017-01-03,154668.0,156150.0,152691.0,156151,165593.0
2017-01-04,157633.0,159115.0,152691.0,152692,182276.0
2017-01-05,154174.0,156150.0,154174.0,155657,97145.0
2017-01-06,156150.0,156645.0,153680.0,155657,89148.0
2017-01-09,155656.0,156150.0,151209.0,152692,126359.0
2017-01-10,152197.0,152197.0,148738.0,149233,158557.0
2017-01-11,149726.0,159115.0,149726.0,157139,357204.0
2017-01-12,155656.0,156645.0,152691.0,155163,153539.0
2017-01-13,153185.0,156150.0,150715.0,151209,187323.0
2017-01-16,152197.0,152691.0,149232.0,149727,127021.0
2017-01-17,149232.0,152197.0,148244.0,150221,112263.0
2017-01-18,151209.0,151703.0,150221.0,151209,74543.0
2017-01-19,153680.0,154668.0,150221.0,150715,97540.0
2017-01-20,150715.0,153680.0,150221.0,153186,80698.0
2017-01-23,154174.0,154668.0,152197.0,153680,90566.0
2017-01-24,153680.0,154174.0,150715.0,153186,113611.0
2017-01-25,154174.0,154668.0,150715.0,153186,142352.0
2017-01-26,154668.0,162080.0,153680.0,159116,412015.0
2017-01-31,160104.0,162080.0,158621.0,159116,231699.0
2017-02-01,160104.0,161092.0,157633.0,161092,139853.0
2017-02-02,161586.0,170975.0,160598.0,169493,604918.0
2017-02-03,171469.0,174434.0,169492.0,170975,404151.0
2017-02-06,169986.0,170481.0,165045.0,166528,254507.0
2017-02-07,166527.0,170481.0,165045.0,169493,215270.0
2017-02-08,169492.0,169986.0,159609.0,161092,378500.0
2017-02-09,161092.0,164057.0,158621.0,159116,221971.0
2017-02-10,158127.0,159115.0,154174.0,156151,713099.0
2017-02-13,154174.0,157633.0,153680.0,156151,179304.0
2017-02-14,156150.0,157633.0,154668.0,154668,152618.0
2017-02-15,154174.0,159609.0,154174.0,158622,131971.0
2017-02-16,159115.0,160598.0,156644.0,157139,134143.0
2017-02-17,153680.0,158621.0,153185.0,158622,195285.0
