Date,Open,High,Low,Close,Volume
2016-03-25,16100,16500,16000,16100,181621
2016-03-28,16250,16450,15650,15750,163615
2016-03-29,15750,15900,15500,15700,146534
2016-03-30,15950,16500,15900,16400,279451
2016-03-31,16350,16450,16000,16150,119064
2016-04-01,16250,16950,16000,16800,326357
2016-04-04,17000,17500,16800,17450,434655
2016-04-05,17450,17700,17150,17450,225377
2016-04-06,17400,17500,16900,17500,205449
2016-04-07,17650,17950,16600,16700,340485
2016-04-08,16800,17450,16650,17350,233728
2016-04-11,17600,17650,16900,17100,194312
2016-04-12,16900,17000,16350,16500,207983
2016-04-14,16600,16800,16300,16750,172628
2016-04-15,16750,16850,16550,16600,73602
2016-04-18,16600,16600,16100,16200,121159
2016-04-19,16100,16200,15900,16100,152087
2016-04-20,16100,16450,16100,16250,116754
2016-04-21,16300,16300,15800,15850,193973
2016-04-22,15950,16350,15900,16000,143933
2016-04-25,15950,16200,15800,16050,141753
2016-04-26,16200,16750,15900,16650,336178
2016-04-27,16850,16900,16200,16300,220855
2016-04-28,16350,16550,16150,16150,117251
2016-04-29,16100,16100,15700,15900,157336
2016-05-02,15600,15650,14800,14900,414633
2016-05-03,15050,15100,14850,14950,109646
2016-05-04,14900,14950,14700,14900,69412
2016-05-09,14950,15050,14700,14750,64591
2016-05-10,14650,15150,14650,15100,84985
2016-05-11,15200,15250,14950,15100,67217
2016-05-12,14950,15250,14850,15200,75504
2016-05-13,15200,15500,15150,15300,97572
2016-05-16,15450,15450,15100,15250,58496
2016-05-17,15450,15450,15150,15200,87236
2016-05-18,15250,15300,14800,14950,116401
2016-05-19,15100,15250,14900,15000,94838
2016-05-20,15050,15550,14900,15450,171068
2016-05-23,15600,16250,15450,16100,301764
2016-05-24,16450,16450,16000,16100,201028
2016-05-25,16300,16300,15700,15750,198765
2016-05-26,15700,16400,15600,16400,198167
2016-05-27,16500,16550,16050,16350,115379
2016-05-30,16350,16350,15950,16200,108854
2016-05-31,16100,16300,15900,16000,104519
2016-06-01,16100,16350,15950,16200,110937
2016-06-02,16350,16900,16300,16700,305300
2016-06-03,16750,16750,16350,16600,173316
2016-06-07,16800,16850,16600,16800,165011
2016-06-08,16650,17300,16550,17250,376837
2016-06-09,17400,17450,16500,16600,358843
2016-06-10,16600,17300,16200,17100,271978
2016-06-13,16850,17100,16400,16550,173774
2016-06-14,16400,16600,16000,16200,207896
2016-06-15,16150,16350,15800,16100,139087
2016-06-16,16150,16400,15500,15650,187393
2016-06-17,15800,16400,15700,15850,225711
2016-06-20,16100,16300,16000,16200,126159
2016-06-21,16450,20200,16250,20200,3386408
2016-06-22,19600,20100,18600,19300,1844421
2016-06-23,19300,19900,17850,18000,1604308
2016-06-24,18400,18950,16600,16900,1558957
2016-06-27,16500,21750,16450,19800,8060052
2016-06-28,20100,20700,19000,20200,3133679
2016-06-29,20600,22800,20000,20000,4846203
2016-06-30,20500,21150,19800,20900,1916915
2016-07-01,21200,21250,20150,20150,990618
2016-07-04,20100,21300,19600,20800,1389714
2016-07-05,21300,21600,20700,20800,833864
2016-07-06,20650,20900,19850,20350,599556
2016-07-07,20600,21200,20350,20850,598581
2016-07-08,21100,21150,20200,20400,511448
2016-07-11,20600,20650,19900,20100,422810
2016-07-12,20100,20350,19400,19600,608167
2016-07-13,19700,20300,19450,20000,452821
2016-07-14,19850,20100,19350,19350,259032
2016-07-15,19350,19500,18600,18600,579765
2016-07-18,18600,19100,18450,19050,212558
2016-07-19,19050,19100,18400,18450,239180
2016-07-20,18450,19000,18400,18700,168692
2016-07-21,18750,19100,18650,18650,206548
2016-07-22,18500,19150,18350,18600,173805
2016-07-25,18800,18850,17900,18150,271524
2016-07-26,18200,18200,17800,17900,226609
2016-07-27,18150,18300,17550,17950,272960
2016-07-28,17900,18000,17600,17700,178014
2016-07-29,17650,18250,17650,18100,212743
2016-08-01,17800,17900,16900,17150,526375
2016-08-02,17200,17450,16950,16950,200545
2016-08-03,16900,17200,16650,17200,133095
2016-08-04,17200,17300,16850,16900,125620
2016-08-05,16800,17000,16550,16700,168894
2016-08-08,16750,16950,16700,16900,90013
2016-08-09,16900,18150,16900,17800,510028
2016-08-10,17700,18000,17450,17900,201997
2016-08-11,18000,18600,17800,18050,332148
2016-08-12,18350,18350,17750,18050,137963
2016-08-16,18150,18200,17650,17700,120390
2016-08-17,17900,18050,17650,17700,111721
2016-08-18,17650,17950,17500,17550,94365
2016-08-19,17650,17650,17100,17300,114838
2016-08-22,17300,18050,17250,17850,161430
2016-08-23,18000,18300,17700,17900,176695
2016-08-24,18000,18050,17650,17700,79353
2016-08-25,17600,17700,17350,17400,102422
2016-08-26,17450,17600,17300,17450,70233
2016-08-29,17300,17500,16600,16800,204692
2016-08-30,16750,17300,16750,16900,92050
2016-08-31,16750,17000,16500,16650,91366
2016-09-01,16550,16900,16550,16650,69134
2016-09-02,16700,17050,16650,17050,73034
2016-09-05,17150,17300,16950,17000,77447
2016-09-06,17050,17150,16650,16700,98302
2016-09-07,16700,16850,16300,16450,121716
2016-09-08,16500,16700,16250,16450,125329
2016-09-09,16450,16700,16200,16400,80236
2016-09-12,15900,16500,15850,16300,106459
2016-09-13,16300,16750,16300,16650,88177
2016-09-19,16650,16800,16500,16700,67002
2016-09-20,16650,17050,16650,17050,104920
2016-09-21,17100,17250,16850,17150,100796
2016-09-22,17250,17250,16900,16900,76651
2016-09-23,16900,17200,16800,17050,90427
2016-09-26,17150,17150,16800,16800,75558
2016-09-27,16600,16900,16600,16750,74610
2016-09-28,16750,17600,16700,17550,295816
2016-09-29,17600,17700,17150,17300,121004
2016-09-30,17300,17300,16600,16600,173867
2016-10-04,16500,16800,16400,16450,122344
2016-10-05,16400,16550,16300,16400,92628
2016-10-06,16500,16600,16150,16200,115466
2016-10-07,16200,16250,15750,15750,131400
2016-10-10,15550,16000,15350,15800,73150
2016-10-11,15700,16100,15700,16100,74727
2016-10-12,15900,16250,15850,16200,32815
2016-10-13,16100,16150,15800,15800,42841
2016-10-14,15750,15900,15550,15600,43396
2016-10-17,15600,15650,14950,15150,167753
2016-10-18,15000,15250,15000,15000,57231
2016-10-19,15050,15400,15000,15100,58711
2016-10-20,15050,15300,14700,14750,105144
2016-10-21,14600,15000,14500,14800,70022
2016-10-24,14750,15000,14550,14650,56216
2016-10-25,14400,14600,13950,14250,144409
2016-10-26,14050,14450,13950,14000,101204
2016-10-27,13950,14550,13950,14450,81955
2016-10-28,14450,14500,14100,14150,60267
2016-10-31,13950,14150,13450,13450,136701
2016-11-01,13000,13850,13000,13450,100803
2016-11-02,13300,13550,12700,12800,175571
2016-11-03,12550,13100,12550,12800,146620
2016-11-04,12800,13000,12500,12900,91591
2016-11-07,13000,13200,12900,13100,67742
2016-11-08,13200,13350,13100,13250,48240
2016-11-09,13250,13600,12300,12650,194563
2016-11-10,13200,13750,13150,13750,142111
2016-11-11,13750,14200,13550,13800,94479
2016-11-14,13850,14100,13600,13950,56067
2016-11-15,13800,13900,13500,13600,57222
2016-11-16,13600,13850,13600,13800,33530
2016-11-17,13850,13950,13550,13950,43224
2016-11-18,14000,14000,13600,13650,42294
2016-11-21,13500,13550,13100,13350,36354
2016-11-22,13300,13400,13000,13100,41296
2016-11-23,13100,13150,12700,12750,83370
2016-11-24,12650,13000,12650,12700,49424
2016-11-25,12650,13000,12600,12850,48389
2016-11-28,12950,12950,12650,12650,34443
2016-11-29,12650,13050,12650,12750,45424
2016-11-30,12850,13050,12700,13000,35044
2016-12-01,13050,13050,12750,12950,41748
2016-12-02,13000,13050,12800,12800,31882
2016-12-05,12800,12850,12250,12300,91448
2016-12-06,12300,12600,12200,12350,50263
2016-12-07,12400,12450,11650,11750,173154
2016-12-08,11800,11950,11750,11850,89620
2016-12-09,11900,12500,11900,12500,83922
2016-12-12,12500,12900,12300,12800,56275
2016-12-13,12700,13200,12700,13200,78051
2016-12-14,13200,13350,13050,13150,43946
2016-12-15,13150,13450,13000,13400,45726
2016-12-16,13250,13500,13100,13400,40511
2016-12-19,13300,13550,13100,13250,29074
2016-12-20,13300,13450,13150,13300,36098
2016-12-21,13300,13350,13150,13200,31304
2016-12-22,13200,13250,13000,13150,32257
2016-12-23,13050,13700,13050,13450,77794
2016-12-26,13650,13750,13450,13750,65954
2016-12-27,13850,13950,13550,13750,68318
2016-12-28,13550,14100,13550,14050,49145
2016-12-29,14050,14050,13800,13950,22465
2017-01-02,13800,13950,13550,13600,38914
2017-01-03,13550,13950,13450,13900,44309
2017-01-04,13900,14250,13900,14050,59080
2017-01-05,14150,14800,14150,14500,117307
2017-01-06,14700,14700,14300,14350,37909
2017-01-09,14350,14550,13850,14000,74488
2017-01-10,13900,14100,13800,13900,33562
2017-01-11,13900,14000,13750,13800,49538
2017-01-12,13800,13900,13400,13600,73842
2017-01-13,13500,13900,13500,13800,52271
2017-01-16,13900,13900,13200,13300,62422
2017-01-17,13250,13400,13150,13350,37570
2017-01-18,13300,13650,13300,13550,30444
2017-01-19,13500,13750,13500,13550,25722
2017-01-20,13500,13550,13250,13400,31982
2017-01-23,13300,13450,13000,13200,42667
2017-01-24,13050,13250,12900,12950,39859
2017-01-25,13000,13050,12650,12950,54464
2017-01-26,12850,13000,12750,13000,66479
2017-01-31,13000,13100,12750,13000,46808
2017-02-01,12850,13350,12850,13350,48432
2017-02-02,13100,13300,12950,12950,51212
2017-02-03,12900,13100,12750,12900,44094
2017-02-06,12750,12900,12500,12900,64393
2017-02-07,12850,13200,12800,13000,31831
2017-02-08,13000,13150,12850,13000,30412
2017-02-09,13050,13100,12750,12900,45741
2017-02-10,12800,13050,12800,12900,28170
2017-02-13,12850,12900,12750,12850,49632
2017-02-14,12850,12900,12750,12800,35784
2017-02-15,12750,13400,12750,13400,87272
2017-02-16,13500,13550,13150,13300,44617
2017-02-17,13300,13550,13300,13450,51869
2017-02-20,13500,13750,13200,13450,50405
2017-02-21,13350,13600,13300,13500,26529
2017-02-22,13850,13850,13500,13500,66439
2017-02-23,13400,13700,13400,13650,35877
2017-02-24,13550,13700,13400,13400,48370
2017-02-27,13400,13800,13300,13350,70199
2017-02-28,13350,13400,13000,13100,55871
2017-03-02,13200,13200,12700,12700,63582
2017-03-03,12650,12750,12400,12550,73077
2017-03-06,12500,12750,12500,12650,31885
2017-03-07,12600,12850,12600,12750,29484
2017-03-08,12750,12850,12550,12600,24951
2017-03-09,12550,12700,12450,12500,52122
2017-03-10,12450,12600,12350,12550,48824
2017-03-13,12600,12600,12400,12450,37579
2017-03-14,12450,12500,12250,12350,85856
2017-03-15,12350,12400,12150,12150,51591
2017-03-16,12150,12500,12150,12450,47304
2017-03-17,12350,12800,12350,12650,45098
2017-03-20,12700,12700,12350,12450,31434
2017-03-21,12400,12600,12350,12500,25110
2017-03-22,12550,12650,12350,12600,36628
2017-03-23,12700,12700,12450,12500,33497
2017-03-24,12550,12650,12350,12500,47514
2017-03-27,12500,12850,12450,12750,68432
2017-03-28,12700,12800,12600,12800,17714
2017-03-29,12750,12800,12500,12700,38808
2017-03-30,12700,12750,12550,12700,19805
2017-03-31,12700,12800,12550,12800,45128
2017-04-03,12800,13250,12750,13200,95687
2017-04-04,13200,13350,13150,13150,92717
2017-04-05,13250,13350,12950,13200,58995
2017-04-06,13050,13450,12950,13450,92013
2017-04-07,13400,13750,13400,13650,127745
2017-04-10,13600,13600,13050,13200,80900
2017-04-11,13100,13350,13000,13150,48894
2017-04-12,13100,13150,12800,12900,72700
2017-04-13,13000,13300,13000,13200,58945
2017-04-14,13200,13300,13150,13150,52610
2017-04-17,13150,13500,13100,13450,55692
2017-04-18,13450,13600,13250,13550,62029
2017-04-19,13500,13550,13300,13400,45613
2017-04-20,13450,13600,13400,13600,43228
2017-04-21,13600,13650,13350,13400,42624
2017-04-24,13400,13400,13050,13150,39035
2017-04-25,13150,13350,13000,13350,56156
2017-04-26,13300,13550,13250,13350,33479
2017-04-27,13350,13500,13250,13350,1524564
2017-04-28,13450,13450,13100,13200,46912
2017-05-02,13150,13250,12900,12900,56452
2017-05-04,12900,13100,12800,12900,58210
2017-05-08,12950,13350,12900,13350,99823
2017-05-10,13350,13450,13200,13250,53687
2017-05-11,13200,13700,13200,13700,143566
2017-05-12,13600,13700,13350,13700,63159
2017-05-15,13650,13850,13550,13800,53539
2017-05-16,13800,13850,13400,13550,70780
2017-05-17,13500,13600,13250,13300,64185
2017-05-18,13200,13300,13100,13250,41323
2017-05-19,13300,13350,13200,13300,36933
2017-05-22,13400,13450,13250,13350,35955
2017-05-23,13350,13400,13200,13350,40398
2017-05-24,13450,13950,13450,13900,197184
2017-05-25,14000,14050,13700,13800,87179
2017-05-26,13750,14050,13650,14050,94855
2017-05-29,14150,14400,13900,13950,119203
2017-05-30,13850,14500,13850,14500,208392
2017-05-31,14500,14850,14450,14500,191792
2017-06-01,14500,14550,14200,14400,72235
2017-06-02,14400,14600,14250,14350,62860
2017-06-05,14350,14750,14300,14600,113092
2017-06-07,14650,14750,14300,14500,58167
2017-06-08,14400,14500,14100,14200,92037
2017-06-09,14200,14650,14200,14350,87446
2017-06-12,14350,14450,14100,14250,66131
2017-06-13,14200,14650,14200,14450,79402
2017-06-14,14600,14700,14400,14400,80003
2017-06-15,14350,14450,13850,14050,106050
2017-06-16,14050,14150,13750,13750,89129
2017-06-19,13750,13950,13550,13850,53016
2017-06-20,13850,13900,13550,13550,67367
2017-06-21,13550,13700,13450,13600,38193
2017-06-22,13650,13850,13500,13750,56493
2017-06-23,13750,13900,13750,13800,41505
2017-06-26,13800,13850,13300,13450,98376
2017-06-27,13350,13650,13350,13450,50451
2017-06-28,13500,13500,13200,13350,78793
2017-06-29,13350,13400,13050,13100,88513
2017-06-30,13100,13300,13000,13100,49311
2017-07-03,13200,13250,12950,13200,67439
2017-07-04,13150,13200,12900,13050,58258
2017-07-05,13050,13100,12950,13050,34654
2017-07-06,13100,13250,13000,13150,35300
2017-07-07,13150,13150,12800,12950,82369
2017-07-10,12900,13000,12700,12750,73236
2017-07-11,12700,12900,12700,12700,41838
2017-07-12,12750,12900,12450,12600,72954
2017-07-13,12600,12650,12500,12550,43416
2017-07-14,12450,12550,12300,12500,59770
2017-07-17,12450,12750,12450,12750,36767
2017-07-18,12650,12900,12650,12800,31883
2017-07-19,12700,12850,12650,12800,25631
2017-07-20,12900,12900,12700,12800,35925
2017-07-21,12800,12900,12700,12900,27731
2017-07-24,12900,12950,12750,12800,20632
2017-07-25,12800,12900,12500,12750,53252
2017-07-26,12900,13050,12800,12850,66873
2017-07-27,12900,12950,12800,12900,38896
2017-07-28,12800,12950,12600,12800,53843
2017-07-31,12650,12850,12550,12700,41064
2017-08-01,12800,12900,12650,12900,35301
2017-08-02,12900,12950,12800,12950,31303
2017-08-03,12900,13000,12600,12750,43748
2017-08-04,12750,12800,12550,12650,35797
2017-08-07,12600,12850,12600,12750,31118
2017-08-08,12700,12800,12600,12750,19980
2017-08-09,12750,12750,12550,12550,34205
2017-08-10,12500,12750,12200,12450,78069
2017-08-11,12200,12300,12000,12050,121120
2017-08-14,12100,12150,11950,12000,46255
2017-08-16,12100,12250,12050,12100,39552
2017-08-17,12050,12250,12050,12250,32281
2017-08-18,12200,12350,12150,12350,26707
2017-08-21,12350,12450,12200,12300,32210
2017-08-22,12250,12400,12200,12350,21093
2017-08-23,12300,12400,12300,12350,26889
2017-08-24,12300,12400,12200,12400,19778
2017-08-25,12350,12400,12200,12300,28192
2017-08-28,12350,12800,12300,12600,93855
2017-08-29,12600,12700,12300,12550,47079
2017-08-30,12600,12700,12450,12550,27546
2017-08-31,12600,12700,12450,12600,34094
2017-09-01,12650,12800,12600,12700,49004
2017-09-04,12400,12600,12300,12500,52182
2017-09-05,12500,12600,12300,12350,24991
2017-09-06,12300,12450,12250,12300,30894
2017-09-07,12400,12550,12300,12500,28527
2017-09-08,12400,12500,12200,12200,36038
2017-09-11,12200,12350,12150,12300,32820
2017-09-12,12300,12350,12150,12350,38449
2017-09-13,12350,12400,12150,12250,56330
2017-09-14,12150,12300,12050,12300,42081
2017-09-15,12200,12350,12100,12150,39371
2017-09-18,12150,12250,12050,12100,28423
2017-09-19,12100,12150,12000,12150,45795
2017-09-20,12150,12550,12050,12250,108121
2017-09-21,12300,12400,12050,12100,42494
2017-09-22,12100,12100,11700,11750,102555
2017-09-25,11650,11650,11100,11150,143595
2017-09-26,10900,11150,10800,11100,116384
2017-09-27,11100,11250,11000,11150,43103
2017-09-28,11100,11450,11100,11400,26681
2017-09-29,11550,11550,11300,11450,32908
2017-10-10,11500,11600,11350,11600,46229
2017-10-11,11900,12150,11850,12100,94435
2017-10-12,12150,12150,11900,12050,47320
2017-10-13,12150,12200,11800,11950,58440
2017-10-16,12050,12150,11850,12150,38414
2017-10-17,12200,12300,11950,12050,34721
2017-10-18,12100,12150,11900,12000,42282
2017-10-19,12100,12150,11950,12050,24689
2017-10-20,12100,12150,11900,12050,21401
2017-10-23,12100,12650,12100,12200,64966
2017-10-24,12250,12350,12150,12250,26356
2017-10-25,12400,12400,12150,12250,27011
2017-10-26,12400,12400,12200,12300,26895
2017-10-27,12400,12400,12150,12300,37684
2017-10-30,12300,12450,12100,12200,34651
2017-10-31,12200,12350,12050,12200,43401
2017-11-01,12200,12650,12150,12550,91673
2017-11-02,12650,12700,12400,12450,64937
2017-11-03,12450,13300,12400,12900,262849
2017-11-06,12900,12950,12750,12900,68084
2017-11-07,12950,13050,12850,12950,53529
2017-11-08,13050,13750,12900,13450,272304
2017-11-09,13500,13650,13300,13400,64078
2017-11-10,13500,13550,13050,13350,67134
2017-11-13,13400,13400,13050,13150,74220
2017-11-14,13150,13500,13050,13500,107962
2017-11-15,13650,14450,13350,13900,697745
2017-11-16,14250,14500,13850,14100,365377
2017-11-17,14100,14150,13700,13750,196122
2017-11-20,13750,14450,13650,14100,162954
2017-11-21,14300,14350,13800,13850,170672
2017-11-22,13950,13950,13400,13400,154158
2017-11-23,13300,13800,13200,13600,85051
2017-11-24,13700,13750,13300,13400,80725
2017-11-27,13550,13700,13350,13350,73754
2017-11-28,13300,13600,13250,13350,66270
2017-11-29,13350,13450,13050,13300,91311
2017-11-30,13200,13950,13100,13350,179160
2017-12-01,13450,13500,13250,13450,65276
2017-12-04,13350,13800,13300,13500,139485
2017-12-05,13850,13850,13200,13200,128869
2017-12-06,13200,13350,12800,12950,122875
2017-12-07,12950,13000,12550,12700,80806
2017-12-08,12650,12800,12550,12550,40480
2017-12-11,12500,13000,12500,13000,29667
2017-12-12,13000,13050,12650,12750,47523
2017-12-13,12750,13050,12750,12800,40944
2017-12-14,12800,12900,12550,12600,47773
2017-12-15,12600,12750,12500,12700,32894
2017-12-18,12800,12850,12550,12600,42601
2017-12-19,12600,12650,12200,12400,73561
2017-12-20,12250,12750,12200,12600,56591
2017-12-21,12550,12700,12350,12450,39822
2017-12-22,12350,12500,12200,12450,36424
2017-12-26,12500,12750,12450,12550,38942
2017-12-27,12600,12650,12350,12550,37268
2017-12-28,12550,12650,12400,12550,44368
2018-01-02,12600,13300,12600,13300,151746
2018-01-03,13350,13450,13150,13350,107041
2018-01-04,13350,13500,13200,13300,64350
2018-01-05,13300,13450,13200,13450,86566
2018-01-08,13450,13550,13250,13400,74260
2018-01-09,13450,13900,13300,13400,169683
2018-01-10,13450,13750,13300,13700,89504
2018-01-11,13700,13750,13400,13650,126753
2018-01-12,13800,14650,13650,14050,585664
2018-01-15,14300,14450,13900,14100,174444
2018-01-16,14200,14250,13800,13850,151128
2018-01-17,13950,13950,13550,13800,88691
2018-01-18,13700,13900,13600,13850,72574
2018-01-19,13850,14450,13850,13850,170004
2018-01-22,13750,13900,13650,13900,71573
2018-01-23,14000,14400,13800,14350,166655
