Date,Open,High,Low,Close,Volume
2017-06-02,6420,6510,6400,6420,48748
2017-06-05,6450,6510,6390,6480,71511
2017-06-07,6480,6490,6350,6360,60471
2017-06-08,6320,6410,6280,6400,59089
2017-06-09,6400,6400,6310,6320,56329
2017-06-12,6330,6390,6290,6330,61486
2017-06-13,6310,6370,6280,6350,72309
2017-06-14,6350,6380,6290,6340,54805
2017-06-15,6350,6350,6110,6250,167869
2017-06-16,6250,6250,6110,6120,133058
2017-06-19,6130,6240,6110,6220,120601
2017-06-20,6320,6330,6140,6150,198450
2017-06-21,6200,6330,6070,6330,112399
2017-06-22,6300,6340,6150,6280,82763
2017-06-23,6300,6300,6200,6260,47300
2017-06-26,6330,6350,6260,6320,69844
2017-06-27,6320,6540,6240,6520,237174
2017-06-28,6520,6560,6330,6520,170971
2017-06-29,6530,6550,6400,6450,130888
2017-06-30,6450,6500,6370,6410,62664
2017-07-03,6430,6450,6340,6350,102078
2017-07-04,6410,6650,6390,6620,266292
2017-07-05,6630,6780,6630,6700,161713
2017-07-06,6760,6760,6560,6620,91365
2017-07-07,6590,6750,6570,6690,60797
2017-07-10,6720,6780,6610,6770,73698
2017-07-11,6800,6810,6710,6790,110121
2017-07-12,6790,6820,6730,6800,65229
2017-07-13,6840,6910,6760,6800,84930
2017-07-14,6850,6850,6570,6630,107557
2017-07-17,6620,6700,6490,6560,102944
2017-07-18,6520,6560,6420,6440,165678
2017-07-19,6490,6520,6260,6310,220529
2017-07-20,6330,6500,6320,6500,89419
2017-07-21,6500,6650,6500,6530,63444
2017-07-24,6520,6540,6420,6490,46584
2017-07-25,6460,6520,6420,6430,51649
2017-07-26,6530,6540,6300,6360,80288
2017-07-27,6460,6460,6240,6420,89765
2017-07-28,6400,6400,6290,6330,50770
2017-07-31,6330,6400,6300,6370,22469
2017-08-01,6430,6750,6430,6650,301259
2017-08-02,6690,6890,6670,6860,297913
2017-08-03,6900,6920,6710,6820,170644
2017-08-04,6890,6920,6770,6900,194340
2017-08-07,6970,7160,6950,7090,343406
2017-08-08,7060,7100,6910,7040,144821
2017-08-09,7050,7130,6820,6870,178361
2017-08-10,6800,6890,6600,6740,158284
2017-08-11,6650,6920,6650,6810,135564
2017-08-14,6810,7060,6810,7000,196084
2017-08-16,7090,7090,6740,6840,204663
2017-08-17,6850,6920,6760,6790,99175
2017-08-18,6790,6800,6680,6760,91274
2017-08-21,6760,6790,6630,6650,140965
2017-08-22,6660,6930,6660,6900,170167
2017-08-23,6960,6960,6820,6900,105732
2017-08-24,6960,6980,6740,6840,215245
2017-08-25,6850,6880,6750,6810,117202
2017-08-28,6820,6840,6690,6820,94175
2017-08-29,6740,6870,6700,6740,93076
2017-08-30,6790,6800,6690,6710,97400
2017-08-31,6770,6770,6670,6740,63018
2017-09-01,6750,6960,6720,6960,178876
2017-09-04,6850,7200,6820,7010,359622
2017-09-05,7150,7150,6880,6890,184169
2017-09-06,6840,6990,6830,6940,135124
2017-09-07,7040,7070,6950,7010,145864
2017-09-08,7080,7080,6950,7010,109349
2017-09-11,7050,7050,6810,6890,164456
2017-09-12,6860,6890,6750,6790,147280
2017-09-13,6760,6970,6710,6910,175244
2017-09-14,6910,6970,6860,6860,102962
2017-09-15,6860,6860,6730,6800,114387
2017-09-18,6800,6850,6750,6810,424729
2017-09-19,6840,6870,6720,6760,99192
2017-09-20,6740,6750,6640,6640,124565
2017-09-21,6660,6660,6460,6480,177603
2017-09-22,6460,6520,6240,6340,171786
2017-09-25,6300,6520,6300,6460,129261
2017-09-26,6500,6550,6340,6480,82769
2017-09-27,6460,6590,6460,6530,62174
2017-09-28,6580,6580,6440,6550,109601
2017-09-29,6560,6560,6490,6520,29198
2017-10-10,6560,6570,6510,6570,29082
2017-10-11,6590,6590,6510,6570,55503
2017-10-12,6600,6630,6540,6620,57947
2017-10-13,6620,6650,6550,6630,63146
2017-10-16,6680,6940,6630,6880,229246
2017-10-17,6900,6970,6780,6820,128219
2017-10-18,6880,6880,6710,6720,71933
2017-10-19,6790,6790,6690,6690,48506
2017-10-20,6690,6720,6610,6690,68484
2017-10-23,6770,6770,6600,6600,55447
2017-10-24,6600,6710,6550,6680,68204
2017-10-25,6700,6900,6640,6820,122192
2017-10-26,6850,6850,6700,6750,67688
2017-10-27,6750,6800,6690,6710,60902
2017-10-30,6730,6770,6640,6700,62143
2017-10-31,6660,6720,6590,6610,76410
2017-11-01,6600,6680,6510,6620,130683
2017-11-02,6610,6650,6490,6520,124931
2017-11-03,6530,6570,6460,6560,86369
2017-11-06,6590,6590,6430,6450,109874
2017-11-07,6550,6550,6400,6430,58655
2017-11-08,6510,6520,6420,6460,60923
2017-11-09,6510,6510,6340,6410,161120
2017-11-10,6440,6490,6390,6440,49765
2017-11-13,6500,6500,6230,6410,186598
2017-11-14,6450,6610,6370,6580,151621
2017-11-15,6630,6660,6560,6650,171997
2017-11-16,6650,6700,6600,6650,117306
2017-11-17,6650,6690,6610,6630,84044
2017-11-20,6600,6700,6600,6690,70169
2017-11-21,6720,6750,6650,6690,59460
2017-11-22,6690,6690,6550,6610,61135
2017-11-23,6670,6670,6550,6630,32255
2017-11-24,6600,6650,6560,6640,81579
2017-11-27,6640,6670,6620,6650,39476
2017-11-28,6650,6690,6600,6600,45277
2017-11-29,6630,6630,6560,6570,36678
2017-11-30,6570,6570,6460,6550,92681
2017-12-01,6540,6540,6440,6470,65203
2017-12-04,6500,6500,6390,6420,88718
2017-12-05,6420,6470,6380,6420,130550
2017-12-06,6450,6460,6330,6390,117484
2017-12-07,6390,6400,6300,6330,103262
2017-12-08,6330,6390,6260,6300,69998
2017-12-11,6380,6400,6270,6400,44427
2017-12-12,6400,6410,6300,6390,34047
2017-12-13,6400,6440,6360,6410,55731
2017-12-14,6420,6440,6380,6430,36187
2017-12-15,6450,6450,6360,6410,69250
2017-12-18,6400,6430,6370,6410,78728
2017-12-19,6430,6430,6330,6350,68402
2017-12-20,6380,6400,6310,6340,62208
2017-12-21,6360,6390,6320,6340,38460
2017-12-22,6390,6390,6310,6380,58002
2017-12-26,6400,6400,6360,6400,70261
2017-12-27,6380,6380,6250,6330,70093
2017-12-28,6350,6350,6250,6290,63102
2018-01-02,6310,6340,6180,6220,96906
2018-01-03,6260,6260,6140,6170,108454
2018-01-04,6180,6190,6120,6160,89898
2018-01-05,6210,6210,6110,6170,77495
2018-01-08,6200,6200,6080,6120,103392
2018-01-09,6150,6150,6040,6050,67493
2018-01-10,6090,6380,6030,6300,161614
2018-01-11,6310,6380,6220,6250,136159
2018-01-12,6350,6350,6220,6220,56733
2018-01-15,6220,6330,6190,6220,85811
2018-01-16,6220,6220,6150,6210,45002
2018-01-17,6170,6210,6140,6180,89530
2018-01-18,6180,6220,6130,6160,66218
2018-01-19,6180,6360,6160,6340,101927
2018-01-22,6380,6460,6340,6450,108065
2018-01-23,6440,6510,6400,6450,84248
2018-01-24,6480,6480,6360,6450,2252447
2018-01-25,6480,6770,6430,6720,368572
2018-01-26,6710,6830,6620,6790,181535
2018-01-29,6660,7390,6620,7300,752362
2018-01-30,7430,7650,7240,7480,679424
2018-01-31,7450,7530,7100,7360,392964
2018-02-01,7400,7680,7400,7600,265147
2018-02-02,7600,7650,7290,7400,216035
2018-02-05,7210,7300,7040,7160,186117
2018-02-06,6950,7150,6780,7110,295868
2018-02-07,7290,7290,6960,6960,158760
2018-02-08,6960,7150,6940,7100,108035
2018-02-09,6950,7070,6850,7070,84904
2018-02-12,7110,7180,6940,6950,152224
2018-02-13,7000,7010,6760,6800,163308
2018-02-14,6810,7040,6770,7010,65796
2018-02-19,7110,7130,6910,6940,106118
2018-02-20,6960,6980,6830,6900,112173
2018-02-21,6880,7160,6790,7120,192971
2018-02-22,7070,7200,7000,7100,136672
2018-02-23,7090,7100,6950,7080,117033
2018-02-26,7080,7080,6890,7030,148797
2018-02-27,7100,7130,6920,7100,115660
2018-02-28,7030,7080,6970,7010,77447
2018-03-02,6900,7090,6870,7060,68649
2018-03-05,7060,7060,6930,6930,39385
2018-03-06,6950,7030,6910,7000,42912
2018-03-07,7000,7010,6880,6930,81104
2018-03-08,6900,7110,6900,7060,145043
2018-03-09,7050,7200,6970,7200,135802
2018-03-12,7210,7230,7050,7160,166748
2018-03-13,7180,7200,7130,7200,54939
2018-03-14,7200,7200,7120,7140,52093
2018-03-15,7140,7220,7040,7190,84339
2018-03-16,7240,7650,7200,7500,460062
2018-03-19,7600,7830,7500,7510,325011
2018-03-20,7520,7540,7330,7440,169997
2018-03-21,7440,7590,7250,7390,157426
2018-03-22,7410,7430,7170,7260,183900
2018-03-23,7110,7200,6980,7080,189758
2018-03-26,6970,7240,6970,7240,118966
2018-03-27,7300,7390,7160,7190,95581
2018-03-28,7220,7310,7120,7280,139368
2018-03-29,7300,7360,7240,7340,57999
2018-03-30,7340,7390,7280,7360,64636
2018-04-02,7380,7380,7150,7170,107862
2018-04-03,7090,7200,7040,7160,92901
2018-04-04,7160,7270,7000,7070,107148
2018-04-05,7100,7160,7040,7070,64700
2018-04-06,7070,7110,6980,7010,73727
2018-04-09,7140,7140,6950,6950,92532
2018-04-10,6850,6950,6850,6850,134472
2018-04-11,6880,7100,6820,7040,82545
2018-04-12,7050,7050,6940,7030,30189
2018-04-13,6980,7050,6910,7030,61175
2018-04-16,7140,7140,6980,7030,53547
2018-04-17,7000,7170,7000,7140,56497
2018-04-18,7120,7270,7110,7200,65929
2018-04-19,7200,7390,7120,7340,161608
2018-04-20,7420,7430,7320,7360,91056
2018-04-23,7400,7560,7350,7370,154422
2018-04-24,7410,7420,7210,7230,103091
2018-04-25,7160,7180,7010,7010,122482
2018-04-26,7160,7220,7120,7180,91952
2018-04-27,7270,7270,7150,7160,23903
2018-04-30,7160,7240,7000,7070,131284
2018-05-02,7240,7260,7130,7190,97245
2018-05-03,7220,7230,7140,7190,31740
2018-05-04,7200,7240,7060,7080,85017
2018-05-08,7100,7200,6970,6990,97133
2018-05-09,7010,7010,6850,6960,101183
2018-05-10,6980,6990,6880,6950,109038
2018-05-11,6950,7150,6930,7130,92654
2018-05-14,7160,7180,6990,7000,152524
2018-05-15,7430,8600,7330,7500,2564421
2018-05-16,7360,7930,7210,7630,1008727
2018-05-17,7670,7870,7520,7570,523188
2018-05-18,7640,7700,7440,7500,276251
2018-05-21,7500,7540,7360,7390,142259
2018-05-23,7420,7600,7360,7550,284590
2018-05-24,7530,7570,7290,7400,212337
2018-05-25,7010,7340,7000,7250,307738
2018-05-28,7430,7760,7350,7690,741528
2018-05-29,7680,7680,7260,7290,397789
2018-05-30,7290,7320,7100,7130,250546
2018-05-31,7120,7270,7120,7150,81918
2018-06-01,7200,7300,7140,7150,105413
2018-06-04,7170,7360,7090,7260,220431
2018-06-05,7270,7280,7160,7180,85996
2018-06-07,7180,7250,7150,7170,100434
2018-06-08,7200,7230,7090,7120,92085
2018-06-11,7110,7260,7110,7180,63884
2018-06-12,7190,7250,7100,7190,104732
2018-06-14,7190,7190,7000,7070,141759
2018-06-15,7070,7150,6990,7080,78934
2018-06-18,7080,7100,6930,6960,129077
2018-06-19,6960,7090,6670,6700,276571
2018-06-20,6690,6770,6590,6730,140744
2018-06-21,6780,6980,6670,6670,209935
2018-06-22,6680,6760,6580,6620,131369
2018-06-25,6620,6660,6570,6620,94634
2018-06-26,6600,6720,6560,6720,40637
2018-06-27,6720,6770,6670,6710,62456
2018-06-28,6710,6720,6620,6670,59447
2018-06-29,6640,6770,6590,6670,75978
2018-07-02,6700,6850,6670,6680,66901
2018-07-03,6650,6840,6490,6740,113027
2018-07-04,6780,6790,6630,6750,47372
2018-07-05,6610,6800,6610,6660,39802
2018-07-06,6630,6780,6580,6760,67172
2018-07-09,6890,6950,6790,6850,72222
2018-07-10,6840,6910,6820,6880,36754
2018-07-11,6880,6990,6850,6910,68535
2018-07-12,6920,6920,6800,6880,50450
2018-07-13,6880,6960,6820,6850,33492
2018-07-16,6900,6900,6770,6850,51090
2018-07-17,6840,6910,6750,6800,61017
2018-07-18,6800,6860,6750,6800,24463
2018-07-19,6770,6790,6650,6750,42879
2018-07-20,6720,6790,6640,6730,37856
2018-07-23,6760,6760,6620,6640,39978
2018-07-24,6600,6740,6600,6740,34949
2018-07-25,6760,6780,6660,6730,31515
2018-07-26,6710,6760,6670,6700,28256
2018-07-27,6740,6760,6670,6750,20944
2018-07-30,6750,6780,6650,6720,33091
2018-07-31,6720,6750,6670,6720,18504
2018-08-01,6720,6810,6700,6810,36416
2018-08-02,6790,6870,6780,6810,27002
2018-08-03,6800,6860,6760,6780,20058
2018-08-06,6780,6870,6740,6860,27822
2018-08-07,6850,6880,6790,6870,22323
2018-08-08,6850,6890,6760,6830,26937
2018-08-09,6790,6850,6760,6850,19754
2018-08-10,6850,6850,6750,6830,27656
2018-08-13,6830,6830,6600,6650,53902
2018-08-14,6610,6750,6610,6730,38592
2018-08-16,6700,6700,6550,6650,46100
2018-08-17,6580,6650,6550,6590,34877
2018-08-20,6590,6660,6560,6570,19707
2018-08-21,6560,6670,6400,6520,106379
2018-08-22,6500,6600,6490,6540,27504
2018-08-23,6570,6590,6500,6520,16041
2018-08-24,6500,6560,6410,6470,39948
2018-08-27,6420,6520,6420,6460,24131
2018-08-28,6580,6580,6380,6470,105832
2018-08-29,6480,6510,6430,6490,22073
2018-08-30,6490,6610,6430,6600,50842
2018-08-31,6600,6670,6450,6570,64067
2018-09-03,6570,6590,6510,6550,12470
2018-09-04,6520,6580,6510,6570,13164
2018-09-05,6570,6610,6500,6530,28879
2018-09-06,6570,6570,6490,6500,16055
2018-09-07,6560,6580,6430,6570,43444
2018-09-10,6580,6630,6510,6580,29290
2018-09-11,6610,6630,6560,6630,29035
2018-09-12,6640,6670,6590,6630,19438
2018-09-13,6630,6700,6610,6680,26914
2018-09-14,6660,6710,6590,6620,22719
2018-09-17,6650,6650,6560,6590,14481
2018-09-18,6570,6650,6480,6600,48661
2018-09-19,6600,6600,6500,6500,26559
2018-09-20,6500,6550,6400,6490,31136
2018-09-21,6500,6510,6430,6510,16938
2018-09-27,6650,6650,6450,6490,29048
2018-09-28,6450,6550,6450,6520,16178
2018-10-01,6560,6560,6320,6390,73114
2018-10-02,6500,6500,6390,6450,29718
2018-10-04,6540,6540,6300,6380,48326
2018-10-05,6310,6400,6220,6330,51377
2018-10-08,6190,6300,6190,6250,32597
2018-10-10,6210,6270,6050,6100,83136
2018-10-11,6000,6040,5800,5850,76244
2018-10-12,5620,6100,5610,5980,31091
2018-10-15,5980,6050,5910,5950,7260
2018-10-16,5900,6000,5820,5880,18522
2018-10-17,5900,6010,5900,5940,11595
2018-10-18,6050,6050,5840,5900,15242
2018-10-19,5760,5860,5700,5860,24653
2018-10-22,5890,5890,5720,5890,14212
2018-10-23,5900,5910,5840,5890,13172
2018-10-24,5880,5930,5800,5850,10703
2018-10-25,5660,5790,5600,5680,31084
2018-10-26,5680,5780,5450,5570,25664
2018-10-29,5470,5670,5190,5300,60523
2018-10-30,5300,5300,4985,5110,108495
2018-10-31,5050,5240,4980,5040,100411
2018-11-01,5080,5230,5070,5190,36980
2018-11-02,5180,5350,5180,5270,48046
2018-11-05,5250,5300,5120,5290,25396
2018-11-06,5240,5330,5220,5300,16391
2018-11-07,5300,5360,4850,4870,352780
2018-11-08,5020,5100,4985,5100,102323
2018-11-09,5100,5170,5090,5160,97393
2018-11-12,5160,5220,5110,5200,77007
2018-11-13,5110,5190,4910,5190,74393
2018-11-14,5200,5200,5110,5170,47935
2018-11-15,5300,5310,5210,5280,45584
2018-11-16,5250,5390,5250,5370,33787
2018-11-19,5370,5460,5320,5430,77404
2018-11-20,5390,5430,5360,5430,48852
2018-11-21,5400,5650,5380,5510,53888
2018-11-22,5500,5590,5360,5510,35819
2018-11-23,5400,5520,5400,5440,36927
2018-11-26,5470,5550,5390,5500,55574
2018-11-27,5420,5530,5420,5520,23089
2018-11-28,5550,5560,5490,5500,17450
2018-11-29,5550,5590,5500,5540,15856
2018-11-30,5540,5550,5460,5540,39664
2018-12-03,5600,5600,5480,5550,36256
2018-12-04,5480,5590,5480,5560,39539
2018-12-05,5500,5540,5470,5540,11362
2018-12-06,5570,5610,5540,5590,36009
2018-12-07,5680,5700,5590,5700,33940
2018-12-10,5650,5700,5640,5700,33127
2018-12-11,5730,5730,5600,5600,44489
2018-12-12,5550,5750,5550,5750,25979
2018-12-13,5790,5790,5700,5740,5404
2018-12-14,5780,5780,5650,5660,18774
2018-12-17,5670,5730,5650,5730,24610
2018-12-18,5750,5750,5630,5690,29244
2018-12-19,5730,5760,5640,5760,39793
2018-12-20,5750,5780,5670,5780,22674
2018-12-21,5780,5820,5620,5770,39410
2018-12-24,5670,5770,5660,5760,18585
2018-12-26,5670,5720,5590,5590,61025
2018-12-27,5680,5680,5540,5600,52171
2018-12-28,5650,5660,5590,5630,36342
2019-01-02,5680,5760,5500,5550,42421
2019-01-03,5610,5640,5530,5600,18055
2019-01-04,5600,5600,5450,5600,67230
2019-01-07,5620,5710,5590,5620,7391
2019-01-08,5710,5710,5590,5600,9413
2019-01-09,5650,5700,5590,5660,15856
2019-01-10,5690,5710,5600,5700,24811
2019-01-11,5710,5740,5700,5720,4934
2019-01-14,5800,5800,5670,5720,3577
2019-01-15,5720,5890,5720,5890,31294
2019-01-16,5810,5940,5810,5850,10298
2019-01-17,5850,5870,5770,5850,5168
2019-01-18,5980,5980,5800,5940,11841
2019-01-21,5940,5950,5850,5950,18707
2019-01-22,5950,5950,5880,5880,12876
2019-01-23,5880,5950,5800,5950,15675
2019-01-24,5880,5970,5860,5970,18021
2019-01-25,5950,6010,5880,6000,38355
2019-01-28,5980,6020,5880,6000,16507
2019-01-29,6000,6000,5900,5950,15361
2019-01-30,5900,5960,5870,5950,16045
2019-01-31,6000,6070,5900,5960,32811
2019-02-01,5950,6020,5940,6020,12585
2019-02-07,6100,6150,6030,6070,9286
2019-02-08,6030,6060,5890,6000,47896
2019-02-11,5930,6050,5930,6040,12455
2019-02-12,6000,6170,6000,6170,25403
2019-02-13,6100,6350,6100,6300,54606
2019-02-14,6280,6350,6200,6280,12654
2019-02-15,6210,6290,6170,6250,9199
2019-02-18,6150,6240,6120,6190,37329
2019-02-19,6140,6220,6140,6200,12244
2019-02-20,6200,6230,6140,6190,29835
2019-02-21,6160,6230,6160,6210,13693
2019-02-22,6240,6320,6210,6300,16427
2019-02-25,6450,6450,6260,6360,17670
2019-02-26,6370,6390,6230,6290,21052
2019-02-27,6350,6350,6240,6310,10669
2019-02-28,6300,6320,5820,6010,26627
2019-03-04,6100,6220,6080,6130,25511
2019-03-05,6050,6180,6050,6130,9998
2019-03-06,6130,6160,6110,6150,5481
2019-03-07,6170,6170,6020,6100,13819
2019-03-08,6100,6100,5920,6040,14482
2019-03-11,6040,6090,5990,6090,9936
2019-03-12,6060,6140,6050,6100,9536
2019-03-13,6100,6240,6070,6240,21243
2019-03-14,6290,6300,6200,6210,13533
2019-03-15,6240,6250,5990,6100,41818
2019-03-18,6100,6170,6080,6120,11290
2019-03-19,6140,6140,5980,6100,53828
2019-03-20,6110,6130,5980,6040,25902
2019-03-21,5990,6090,5990,6040,18495
2019-03-22,6000,6050,5990,6030,16734
2019-03-25,6000,6030,5900,6030,21235
2019-03-26,6010,6120,5970,6060,22922
2019-03-27,6100,6100,5880,5950,55091
2019-03-28,5900,6000,5900,5930,12362
2019-03-29,5950,6000,5880,5950,74472
2019-04-01,5970,6010,5930,6010,12383
2019-04-02,6060,6060,5950,5990,6308
2019-04-03,5950,6090,5950,6090,29741
2019-04-04,6100,6110,6050,6110,12017
2019-04-05,6100,6120,6050,6100,8938
2019-04-08,6060,6190,6040,6050,11447
2019-04-09,6100,6100,6000,6050,18591
2019-04-10,6070,6490,6030,6490,426893
2019-04-11,6680,6790,6490,6510,406398
2019-04-12,6490,6650,6450,6590,116148
2019-04-15,6670,6690,6600,6680,60944
2019-04-16,6680,6720,6490,6700,60900
2019-04-17,6700,6730,6620,6650,35019
2019-04-18,6620,6690,6500,6550,51374
2019-04-19,6530,6680,6500,6650,53540
2019-04-22,6690,6690,6570,6650,31693
2019-04-23,6660,6660,6570,6630,28694
2019-04-24,6630,6830,6570,6700,154338
