Date,Open,High,Low,Close,Volume
2011-11-15,19750,20476,18879,19073,628914
2011-11-16,19411,19557,17814,17911,667265
2011-11-17,18346,18830,17717,18686,415141
2011-11-18,18201,18734,18007,18734,316246
2011-11-21,18395,18734,17911,18153,259845
2011-11-22,17765,18637,17717,18250,255018
2011-11-23,18298,18879,17717,17718,344186
2011-11-24,17717,18007,17136,17475,376400
2011-11-25,17475,17717,16313,16556,354875
2011-11-28,17136,18298,16942,18056,587762
2011-11-29,18153,18201,17620,18105,336664
2011-11-30,18056,18734,17911,18395,415078
2011-12-01,19363,19363,18443,18492,396524
2011-12-02,18588,18588,18007,18056,227664
2011-12-05,18056,18298,17911,18153,193436
2011-12-06,18153,18250,17378,17572,252236
2011-12-07,17717,18298,17523,18298,249656
2011-12-08,18346,18346,17620,17814,232664
2011-12-09,17475,18298,17330,18105,269360
2011-12-12,18588,19169,18540,19025,657391
2011-12-13,18879,18879,18298,18492,297403
2011-12-14,18443,18588,17717,17718,242137
2011-12-15,17281,17620,17136,17427,198725
2011-12-16,17620,17717,17281,17330,126314
2011-12-19,17330,17330,15297,16072,412502
2011-12-20,15974,16652,15974,16362,244154
2011-12-21,16942,17136,16797,16798,218363
2011-12-22,16652,16894,16458,16459,151288
2011-12-23,16797,16797,16410,16556,150573
2011-12-26,16507,16604,16071,16120,178058
2011-12-27,16168,16265,15490,15491,144399
2011-12-28,15974,16894,15635,16314,178883
2011-12-29,16120,16604,15974,16459,102224
2012-01-02,16507,16749,16023,16749,136427
2012-01-03,16797,17523,16700,17088,426876
2012-01-04,17136,17185,16555,16556,220132
2012-01-05,16652,16991,16313,16362,212143
2012-01-06,16362,16507,15877,16072,185405
2012-01-09,16265,16555,16023,16072,212021
2012-01-10,16168,16555,16168,16314,162544
2012-01-11,16555,16846,16216,16217,218374
2012-01-12,16313,17088,16265,16846,403407
2012-01-13,16942,16942,16313,16410,346578
2012-01-16,16168,16362,15926,16314,371618
2012-01-17,16265,16458,15926,16023,404901
2012-01-18,16168,16168,15393,15491,421304
2012-01-19,15587,15877,15442,15491,326633
2012-01-20,15587,15732,15055,15588,508308
2012-01-25,15829,17717,15781,16749,1293474
2012-01-26,17039,17136,16555,16943,527518
2012-01-27,16894,17039,16700,16943,317398
2012-01-30,16991,17814,16942,16943,724892
2012-01-31,17039,17717,16942,17718,739399
2012-02-01,17814,17862,17136,17330,616171
2012-02-02,17523,17572,16894,17040,554361
2012-02-03,17039,17088,16507,16507,477499
2012-02-06,16700,16846,16071,16120,405682
2012-02-07,16071,16362,15781,15830,468062
2012-02-08,15974,16507,15877,16023,469933
2012-02-09,16023,16071,15587,15781,588356
2012-02-10,15829,16652,15829,16459,722292
2012-02-13,16458,16652,16265,16362,267253
2012-02-14,16458,16555,16023,16120,331048
2012-02-15,16265,16507,16023,16410,502413
2012-02-16,16313,16797,16120,16168,439412
2012-02-17,16410,16458,16168,16168,253309
2012-02-20,16265,16410,16023,16023,239272
2012-02-21,16071,16168,15732,15781,263961
2012-02-22,15732,16023,15732,15878,169223
2012-02-23,15781,15877,15345,15394,333155
2012-02-24,15442,15539,15200,15539,200887
2012-02-27,15539,15587,15151,15152,169813
2012-02-28,15200,15345,14812,14861,311324
2012-02-29,14861,15684,14861,15491,396555
2012-03-02,15781,15974,15587,15684,264454
2012-03-05,15587,15635,15297,15394,163526
2012-03-06,15248,15490,14570,14765,556044
2012-03-07,14377,15635,14280,15491,496039
2012-03-08,15732,16555,15684,16459,920430
2012-03-09,16846,16894,16362,16653,524545
2012-03-12,16652,16797,16313,16459,292760
2012-03-13,16555,17185,16555,16895,598583
2012-03-14,17039,17233,16507,16556,367963
2012-03-15,16555,16749,16168,16701,268875
2012-03-16,16700,16991,16507,16507,213859
2012-03-19,16555,16749,16120,16120,259322
2012-03-20,16265,16458,16023,16410,152678
2012-03-21,16313,16362,16071,16072,150402
2012-03-22,16023,16216,15490,15491,245610
2012-03-23,15345,16362,15200,15975,420012
2012-03-26,15877,16120,15490,15539,197018
2012-03-27,15829,15877,15393,15636,124224
2012-03-28,15635,16071,15393,15830,209028
2012-03-29,15829,15926,15442,15878,143795
2012-03-30,15974,15974,15490,15491,152334
2012-04-02,15393,15781,15345,15781,143226
2012-04-03,15829,15829,15200,15249,267249
2012-04-04,15248,15442,14328,14329,532719
2012-04-05,13941,14570,13941,14571,231857
2012-04-06,14570,14716,14280,14426,164061
2012-04-09,14135,14280,13602,13603,283204
2012-04-10,13554,13893,13021,13022,464050
2012-04-12,12828,13263,12779,12877,235317
2012-04-13,13070,13409,13070,13216,203753
2012-04-16,12973,13312,12925,13264,122628
2012-04-17,13263,13457,13070,13167,117624
2012-04-18,13457,13505,13167,13312,107628
2012-04-19,13118,13602,13118,13554,161409
2012-04-20,13312,14038,13263,13796,222145
2012-04-23,13699,13941,13505,13748,135055
2012-04-24,13554,14183,13554,13942,204344
2012-04-25,14135,14183,13844,13990,165033
2012-04-26,14183,14232,13893,13893,136306
2012-04-27,13893,14619,13118,13312,271883
2012-04-30,13409,13699,13118,13312,143720
2012-05-02,13360,14135,13360,14038,152119
2012-05-03,13990,14425,13893,14377,111994
2012-05-04,14328,14522,14232,14377,131457
2012-05-07,14038,14280,13602,13651,181042
2012-05-08,13748,13893,13651,13700,68316
2012-05-09,13699,14232,13699,14232,162308
2012-05-10,14086,14474,14086,14232,101398
2012-05-11,14425,14425,13554,13651,138478
2012-05-14,13651,13748,12973,12973,215931
2012-05-15,12683,12683,12005,12247,403787
2012-05-16,12198,12683,11714,11763,226418
2012-05-17,11714,12295,11714,11957,117471
2012-05-18,11666,11956,11085,11134,237552
2012-05-21,11230,11424,10746,10844,304974
2012-05-22,11085,11375,11085,11279,191282
2012-05-23,11472,11618,11182,11328,188055
2012-05-24,11472,11521,10940,11134,219598
2012-05-25,11182,11472,11182,11376,110623
2012-05-29,11424,11666,11327,11666,154738
2012-05-30,11811,11956,11618,11618,174060
2012-05-31,11472,11763,11375,11715,154705
2012-06-01,11714,11811,11472,11521,118361
2012-06-04,10940,11182,10843,11037,153348
2012-06-05,11230,11375,11085,11134,234586
2012-06-07,11472,11666,11327,11376,243970
2012-06-08,11521,11521,10891,10940,160237
2012-06-11,11133,11327,11133,11279,255335
2012-06-12,11037,11085,10891,10989,240688
2012-06-13,11085,11133,10359,10408,568778
2012-06-14,10262,10359,9778,9779,949939
2012-06-15,9681,10020,9526,9730,737248
2012-06-18,9972,10214,9730,9972,542321
2012-06-19,9875,10117,9778,9875,259991
2012-06-20,10068,10262,9923,10069,423313
2012-06-21,10068,10746,10068,10505,553149
2012-06-22,10359,10698,10359,10553,292416
2012-06-25,10649,10649,10165,10214,257059
2012-06-26,10068,10456,10020,10117,197412
2012-06-27,10262,10649,10020,10601,257384
2012-06-28,10649,10940,10456,10698,350609
2012-06-29,10843,11085,10553,10650,463089
2012-07-02,10795,10795,10456,10505,268443
2012-07-03,10601,10940,10504,10892,299607
2012-07-04,10988,11279,10843,11134,320858
2012-07-05,11037,11085,10940,10940,171552
2012-07-06,10940,11327,10940,11037,278127
2012-07-09,10940,11037,10649,10698,151761
2012-07-10,10746,10843,10407,10408,135564
2012-07-11,10311,10553,10214,10359,139646
2012-07-12,10359,10795,10359,10359,156501
2012-07-13,10311,10649,9972,10601,219880
2012-07-16,10746,10746,10311,10408,145356
2012-07-17,10262,10504,10214,10263,106434
2012-07-18,10165,10262,9826,9875,222591
2012-07-19,10020,10117,9778,9827,183411
2012-07-20,9875,9972,9778,9827,185997
2012-07-23,9730,9826,9323,9343,371429
2012-07-24,9197,9323,8790,8936,416296
2012-07-25,8723,8790,8519,8665,306720
2012-07-26,8607,8713,8326,8539,285683
2012-07-27,8607,8868,8607,8743,172122
2012-07-30,8810,9129,8810,9004,168799
2012-07-31,8974,9275,8965,9198,166699
2012-08-01,9197,9236,9003,9169,78248
2012-08-02,9168,9236,9033,9052,81220
2012-08-03,9033,9033,8723,8752,95041
2012-08-06,9197,10020,9129,10021,330122
2012-08-07,10553,11327,10359,10844,1990979
2012-08-08,10891,10988,10456,10747,579329
2012-08-09,10746,11085,10698,11037,627360
2012-08-10,10988,11133,10746,11037,316760
2012-08-13,11085,11472,11037,11086,481046
2012-08-14,11037,11279,10843,10892,251450
2012-08-16,10940,12344,10795,12005,1391106
2012-08-17,12053,12053,11569,11715,533713
2012-08-20,11860,11956,11521,11666,290395
2012-08-21,11618,12247,11618,11618,592798
2012-08-22,11763,11956,11521,11812,274244
2012-08-23,11763,11811,11521,11521,373837
2012-08-24,11327,11424,10891,11037,465786
2012-08-27,10843,11230,10795,11086,279718
2012-08-28,11133,11230,10843,11037,257986
2012-08-29,11133,11133,10746,10795,364346
2012-08-30,10843,10843,10262,10263,473142
2012-08-31,10262,10746,10165,10650,335291
2012-09-03,10843,10843,10504,10698,253246
2012-09-04,10649,10698,10456,10553,256939
2012-09-05,10553,10940,10504,10795,305859
2012-09-06,10891,11375,10746,11376,576003
2012-09-07,11666,11666,11182,11182,439775
2012-09-10,11279,11327,11037,11134,185727
2012-09-11,11085,11133,10504,10698,514099
2012-09-12,10843,11618,10843,11328,711614
2012-09-13,11279,11424,11133,11134,253527
2012-09-14,11375,11618,11327,11376,496849
2012-09-17,11666,12102,11569,11715,844237
2012-09-18,11714,11811,11375,11666,324644
2012-09-19,11666,11908,11521,11812,312641
2012-09-20,11714,11860,11279,11279,273351
2012-09-21,11424,11472,11182,11231,211701
2012-09-24,11182,11618,11182,11521,189766
2012-09-25,11472,11569,11182,11328,173862
2012-09-26,11133,11279,10843,10940,186351
2012-09-27,10843,10940,10746,10940,119845
2012-09-28,11133,11182,10843,10940,120807
2012-10-02,10940,11133,10843,11037,115398
2012-10-04,11085,11133,10843,10892,115747
2012-10-05,11037,11037,10553,10698,241352
2012-10-08,10698,10746,10068,10263,423892
2012-10-09,10311,10311,9972,9972,290439
2012-10-10,9778,9875,9633,9779,239403
2012-10-11,9584,9923,9584,9730,212891
2012-10-12,9730,9826,9633,9653,161325
2012-10-15,9652,9730,9226,9343,287839
2012-10-16,9362,9662,9246,9585,144001
2012-10-17,9730,9778,9642,9643,134724
2012-10-18,9623,9875,9507,9614,151989
2012-10-19,9730,9730,9536,9730,86585
2012-10-22,9497,9778,9497,9779,110901
2012-10-23,9826,9826,9584,9585,109032
2012-10-24,9439,9623,9439,9536,106238
2012-10-25,9536,9546,9033,9072,164155
2012-10-26,9139,9139,8703,8810,207394
2012-10-29,8810,9429,8810,9091,146114
2012-10-30,9052,9275,8829,8868,90275
2012-10-31,8878,9033,8868,8994,91946
2012-11-01,9042,9197,8761,8878,204379
2012-11-02,8907,9565,8907,9353,225025
2012-11-05,9410,9546,9149,9207,134301
2012-11-06,9371,9449,9149,9391,84278
2012-11-07,9439,9478,9246,9469,99187
2012-11-08,9284,9565,9255,9566,121652
2012-11-09,9546,9923,9420,9924,201241
2012-11-12,9536,9623,8471,8471,874464
2012-11-13,8529,8674,8374,8423,252413
2012-11-14,8287,8471,8045,8045,251672
2012-11-15,7851,7909,7716,7726,239137
2012-11-16,7600,7745,7522,7668,161142
2012-11-19,7667,8181,7667,8142,135911
2012-11-20,8229,8355,8016,8045,122832
2012-11-21,7987,8084,7871,7871,60458
2012-11-22,8035,8093,7909,8036,62626
2012-11-23,8064,8258,7938,8200,82785
2012-11-26,8219,8239,8035,8065,100102
2012-11-27,8035,8151,7997,8036,104129
2012-11-28,7948,8064,7948,8065,55274
2012-11-29,8122,8181,8035,8152,111720
2012-11-30,8210,8210,8045,8123,59948
2012-12-03,8055,8132,8045,8065,70393
2012-12-04,8064,8064,7919,7939,89448
2012-12-05,7938,8006,7861,7939,124321
2012-12-06,7900,8084,7900,7987,79637
2012-12-07,8026,8210,8016,8200,81768
2012-12-10,8045,8093,7019,7542,648348
2012-12-11,7571,7832,7551,7716,181635
2012-12-12,7745,8713,7745,8452,446957
2012-12-13,8490,8907,8355,8733,278251
2012-12-14,8694,8858,8510,8704,139225
2012-12-17,8761,8955,8761,8878,135133
2012-12-18,8878,8945,8674,8694,157499
2012-12-20,8636,8742,8568,8568,82097
2012-12-21,8607,8829,8413,8413,114549
2012-12-24,8500,8694,8335,8462,87214
2012-12-26,8355,8558,8345,8462,177931
2012-12-27,8481,8771,8355,8714,106003
2012-12-28,8810,8829,8645,8714,80297
2013-01-02,8800,8984,8790,8907,106966
2013-01-03,8936,9052,8887,8985,106486
2013-01-04,8907,9042,8829,8965,148090
2013-01-07,9042,9052,8907,8936,91660
2013-01-08,8878,8984,8752,8762,111812
2013-01-09,8849,8849,8616,8704,138609
2013-01-10,8703,9120,8674,9072,236976
2013-01-11,9071,9100,8907,9014,132551
2013-01-14,9013,9023,8781,8839,98486
2013-01-15,8849,8897,8326,8326,305544
2013-01-16,8268,8364,7997,8104,165785
2013-01-17,8229,8268,7938,8045,90788
2013-01-18,8132,8219,8055,8162,65322
2013-01-21,8084,8326,8064,8239,50622
2013-01-22,8297,8297,8132,8162,64911
2013-01-23,8161,8268,8084,8152,40481
2013-01-24,8132,8161,8035,8094,61161
2013-01-25,8093,8093,7832,7929,127582
2013-01-28,7977,7977,7725,7755,102092
2013-01-29,7696,7871,7696,7794,57497
2013-01-30,7803,7919,7745,7765,50054
2013-01-31,7745,7832,7638,7745,88603
2013-02-01,7745,7745,7600,7678,57972
2013-02-04,7677,7696,7580,7581,77384
2013-02-05,7522,7532,7203,7261,177609
2013-02-06,7212,7358,7203,7232,123567
2013-02-07,7290,7667,7290,7639,190863
2013-02-08,7638,7658,7406,7445,120926
2013-02-12,7435,7619,7425,7552,72671
2013-02-13,7522,7774,7522,7755,83963
2013-02-14,7629,7774,7619,7755,67263
2013-02-15,7745,8558,7735,8288,412976
2013-02-18,8364,8597,8287,8568,253534
2013-02-19,8519,8626,8423,8578,163035
2013-02-20,8645,8645,8481,8510,169621
2013-02-21,8558,9033,8529,8936,438143
2013-02-22,8926,9149,8839,8975,237876
2013-02-25,8955,8984,8820,8820,114467
2013-02-26,8694,8790,8529,8675,205241
2013-02-27,8800,8878,8636,8859,132749
2013-02-28,8984,8984,8829,8927,140661
2013-03-04,8936,9178,8907,8917,302461
2013-03-05,8955,9071,8945,8994,138979
2013-03-06,9139,9139,8849,8859,165266
2013-03-07,8916,8945,8587,8588,167631
2013-03-08,8636,8878,8626,8801,105876
2013-03-11,8790,8790,8558,8694,77061
2013-03-12,8703,8897,8703,8820,96920
2013-03-13,8810,9178,8810,9110,300800
2013-03-14,9120,9139,9013,9120,124232
2013-03-15,9120,9226,9052,9169,209047
2013-03-18,9168,9168,8916,8917,174487
2013-03-19,8955,9129,8926,9120,198700
2013-03-20,9129,9129,8916,9033,154968
2013-03-21,9071,9778,9052,9536,592698
2013-03-22,9536,10940,9410,10940,1758891
2013-03-25,11375,11618,10843,11134,1540907
2013-03-26,11037,11182,10843,10892,1107506
2013-03-27,10891,11133,10649,10698,1196780
2013-03-28,10649,10843,10359,10844,641238
2013-03-29,10988,11182,10407,10408,750204
2013-04-01,10456,11037,10456,10844,975312
2013-04-02,10988,11279,10746,10940,861164
2013-04-03,11133,11133,10649,10844,370217
2013-04-04,10698,10698,10165,10408,574225
2013-04-05,10407,10601,10068,10311,435544
2013-04-08,10359,10456,10020,10021,325547
2013-04-09,9730,10068,9584,9779,455999
2013-04-10,9923,10407,9826,10408,307042
2013-04-11,10553,10553,10068,10311,447544
2013-04-12,10311,10311,9826,9827,365782
2013-04-15,9730,10068,9662,9972,203189
2013-04-16,9778,10601,9778,10553,599489
2013-04-17,10649,10649,10165,10263,326339
2013-04-18,10068,10311,10020,10069,226702
2013-04-19,10068,10504,9875,10505,311824
2013-04-22,10553,10553,9778,9875,599121
2013-04-23,9875,10165,9826,9972,263429
2013-04-24,10165,10214,10020,10069,200544
2013-04-25,10020,10068,9662,9779,459429
2013-04-26,9875,10117,9826,10021,254000
2013-04-29,10117,10407,9923,10311,357343
2013-04-30,10407,10746,10262,10311,523252
2013-05-02,10311,10601,10311,10408,212622
2013-05-03,10504,10553,10165,10263,189791
2013-05-06,10311,10698,10262,10650,512143
2013-05-07,10649,10649,10359,10505,273057
2013-05-08,10504,10553,10311,10505,178608
2013-05-09,10456,10746,10359,10601,269806
2013-05-10,10649,10649,10068,10117,361993
2013-05-13,10068,10262,9875,10021,184885
2013-05-14,10020,10456,9875,10456,331598
2013-05-15,10407,10649,10262,10263,238796
2013-05-16,10311,10504,10214,10408,252923
2013-05-20,10504,10553,10262,10359,167735
2013-05-21,10456,10843,10407,10844,494142
2013-05-22,10891,10891,10553,10650,410460
2013-05-23,10553,10553,10214,10214,390137
2013-05-24,10214,10359,10214,10311,141565
2013-05-27,10262,10456,10214,10311,141722
2013-05-28,10359,10407,10262,10311,177208
2013-05-29,10359,10456,10117,10408,278513
2013-05-30,10359,10649,10262,10408,297421
2013-05-31,10456,10553,10214,10359,216949
2013-06-03,10311,10456,10214,10408,154492
2013-06-04,10504,11037,10407,10844,1008759
2013-06-05,10746,11133,10407,10408,793598
2013-06-07,10407,10553,9517,9595,709735
2013-06-10,9875,10020,9778,9827,231697
2013-06-11,9826,9923,9536,9682,279619
2013-06-12,9633,9875,9594,9604,201532
2013-06-13,9584,9642,9197,9207,326215
2013-06-14,9313,9391,9197,9256,131042
2013-06-17,9236,9284,8665,8762,347145
2013-06-18,8800,8916,8752,8820,201899
2013-06-19,8820,9226,8820,9120,218897
2013-06-20,9003,10117,8984,9827,900111
2013-06-21,9604,10553,9507,9875,770930
2013-06-24,10020,10262,9778,9875,305744
2013-06-25,9778,9923,9255,9517,351586
2013-06-26,9681,9778,9323,9517,220890
2013-06-27,9681,10020,9633,9875,246063
2013-06-28,9875,10214,9875,9972,307740
2013-07-01,10020,10649,9972,10553,634842
2013-07-02,10649,11230,10553,11086,1096124
2013-07-03,11085,11618,11037,11473,1172923
2013-07-04,11472,11666,11327,11521,620099
2013-07-05,11618,12295,11472,12296,996373
2013-07-08,12392,12537,12005,12054,620617
2013-07-09,12247,13844,12150,13458,2049235
2013-07-10,13505,13893,13263,13458,988981
2013-07-11,13796,14232,13602,13845,979995
2013-07-12,13990,14812,13748,14426,1211138
2013-07-15,14619,16458,14570,15588,2549071
2013-07-16,15684,15877,14764,15588,1730636
2013-07-17,14764,15248,14377,14765,2866097
2013-07-18,15151,15587,14861,14861,1718930
2013-07-19,15103,15393,14377,14813,1185262
2013-07-22,14812,15055,14183,14281,829176
2013-07-23,14425,15442,14377,15442,1473222
2013-07-24,15297,15877,15103,15491,1266808
2013-07-25,15732,16120,15200,15200,1077122
2013-07-26,15345,15635,14909,15442,622081
2013-07-29,15684,16362,15248,16265,1242862
2013-07-30,16313,16458,15684,15684,891459
2013-07-31,15829,15877,15151,15297,809789
2013-08-01,15490,15732,15200,15297,594079
2013-08-02,15539,15974,15345,15491,920759
2013-08-05,15635,15635,15297,15442,310789
2013-08-06,15732,16410,15684,15926,1270508
2013-08-07,15974,15974,15248,15297,644244
2013-08-08,16071,17427,15877,16846,3025453
2013-08-09,17088,17281,16604,16798,745398
2013-08-12,16797,16894,16168,16507,671378
2013-08-13,16216,16265,14716,15007,2240023
2013-08-14,15151,15539,15006,15200,812207
2013-08-16,14861,15393,14619,15055,401983
2013-08-19,15297,15877,15248,15539,654179
2013-08-20,15345,15684,14619,14765,686831
2013-08-21,14764,14909,13748,14571,1037312
2013-08-22,14183,14425,13651,13748,578883
2013-08-23,14232,15103,14232,14426,1426656
2013-08-26,14764,15393,14619,14958,902997
2013-08-27,14909,15248,14474,14765,524619
2013-08-28,14377,14716,14135,14619,426730
2013-08-29,14764,15248,14570,14668,452769
2013-08-30,14764,14909,13941,14232,621352
2013-09-02,14328,14474,14038,14426,305137
2013-09-03,14619,14667,14328,14426,273143
2013-09-04,14377,15006,14135,14765,625103
2013-09-05,14861,14861,14377,14474,417725
2013-09-06,14522,14716,14086,14571,512989
2013-09-09,14619,14667,13893,14038,677168
2013-09-10,14038,14377,13844,13990,618195
2013-09-11,14183,14232,13554,13845,525138
