Date,Open,High,Low,Close,Volume
1998-09-25,6000.0,6510.0,5900.0,6400,88190.0
1998-09-26,6500.0,6690.0,6150.0,6350,32970.0
1998-09-28,6450.0,6800.0,6250.0,6250,62550.0
1998-09-29,6050.0,6450.0,5800.0,6000,37760.0
1998-09-30,6300.0,6650.0,6000.0,6100,57190.0
1998-10-01,6150.0,6470.0,5870.0,6010,42550.0
1998-10-02,5910.0,6100.0,5810.0,5810,36180.0
1998-10-07,5810.0,6200.0,5810.0,5850,25140.0
1998-10-08,5870.0,6150.0,5770.0,5850,24440.0
1998-10-09,5800.0,6100.0,5800.0,5950,30460.0
1998-10-10,5850.0,6000.0,5700.0,5820,22690.0
1998-10-12,5900.0,6300.0,5900.0,6100,54410.0
1998-10-13,6250.0,6830.0,6150.0,6830,91630.0
1998-10-14,7100.0,7510.0,6950.0,7000,99190.0
1998-10-15,7010.0,7200.0,6550.0,6700,40260.0
1998-10-16,6710.0,7500.0,6500.0,6700,41420.0
1998-10-17,6750.0,7150.0,6500.0,6500,14460.0
1998-10-19,6300.0,6670.0,6250.0,6250,25420.0
1998-10-20,7000.0,7000.0,6500.0,7000,30320.0
1998-10-21,6990.0,7700.0,6600.0,6810,55020.0
1998-10-22,7200.0,7200.0,6820.0,7090,38300.0
1998-10-23,7280.0,7400.0,6810.0,6810,34780.0
1998-10-24,7050.0,7200.0,7000.0,7050,10890.0
1998-10-26,7150.0,7150.0,6800.0,7010,13610.0
1998-10-27,7150.0,7490.0,7020.0,7020,32790.0
1998-10-28,7110.0,7200.0,6800.0,7000,12720.0
1998-10-29,7190.0,7190.0,6700.0,6800,15770.0
1998-10-30,6800.0,6950.0,6610.0,6750,9190.0
1998-10-31,6610.0,7200.0,6610.0,7100,10480.0
1998-11-02,6900.0,7200.0,6860.0,7000,14010.0
1998-11-03,7010.0,7800.0,6800.0,7120,29390.0
1998-11-04,7600.0,7600.0,7000.0,7000,23380.0
1998-11-05,7000.0,7100.0,6810.0,7050,15940.0
1998-11-06,7050.0,7100.0,6810.0,6900,15790.0
1998-11-07,6810.0,7000.0,6810.0,6940,3060.0
1998-11-09,6900.0,7050.0,6700.0,6850,20440.0
1998-11-10,6800.0,7500.0,6800.0,7060,31330.0
1998-11-11,7100.0,7100.0,6800.0,7000,16520.0
1998-11-12,7000.0,7400.0,7000.0,7010,17190.0
1998-11-13,7020.0,7450.0,7020.0,7200,21360.0
1998-11-14,7450.0,7800.0,7450.0,7500,38640.0
1998-11-16,7650.0,7690.0,7350.0,7400,21800.0
1998-11-17,7420.0,7710.0,7300.0,7400,28930.0
1998-11-18,7700.0,8280.0,7650.0,8280,47820.0
1998-11-19,9100.0,9270.0,8800.0,9270,26730.0
1998-11-20,9810.0,9900.0,8170.0,8170,82180.0
1998-11-21,8100.0,9150.0,8100.0,9150,39960.0
1998-11-23,9980.0,9980.0,8500.0,8900,56750.0
1998-11-24,9200.0,9450.0,8700.0,9100,20610.0
1998-11-25,9200.0,9400.0,8900.0,8950,25550.0
1998-11-26,9000.0,9300.0,8720.0,8720,21040.0
1998-11-27,8500.0,8800.0,8410.0,8450,10480.0
1998-11-28,8100.0,8790.0,8100.0,8400,6840.0
1998-11-30,8400.0,8600.0,8210.0,8550,16000.0
1998-12-01,8900.0,8950.0,8250.0,8400,13920.0
1998-12-02,8400.0,8980.0,8200.0,8600,15590.0
1998-12-03,8600.0,8800.0,8210.0,8300,19340.0
1998-12-04,8170.0,8250.0,8000.0,8250,23340.0
1998-12-05,8400.0,8400.0,8000.0,8300,17590.0
1998-12-07,8490.0,8900.0,8100.0,8510,35290.0
1998-12-08,8620.0,8700.0,8200.0,8300,22600.0
1998-12-09,8160.0,9500.0,8150.0,8650,43820.0
1998-12-10,8750.0,9000.0,8700.0,8800,34550.0
1998-12-11,8800.0,9700.0,8620.0,8620,32940.0
1998-12-14,9910.0,9910.0,9910.0,9910,15460.0
